# 2012/03/07 
# CAR , BUF 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
2,1,0,20:00,4,1,12,23,1,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
3,1,0,19:51,5,0,44,36,2,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
4,1,0,19:39,5,1,57,19,1,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
5,1,0,19:31,5,1,36,13,3,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
6,1, ,19:23,3,6,0,0,0,0,0,0,0,19,13,36,28,44,30,42,36,23,3,57,30
7,1,0,19:23,4,1,13,19,3,0,0,0,0,19,13,36,28,44,30,19,63,21,6,24,30
8,1,0,19:16,1,1,24,0,3,55,2,0,0,19,13,36,28,44,30,19,63,21,6,24,30
9,1,0,19:11,9,0,28,0,2,0,0,0,0,19,13,36,28,44,30,19,63,21,6,24,30
10,1,0,18:44,1,0,59,0,3,61,3,0,0,53,59,36,4,8,30,9,63,21,10,52,30
11,1,0,18:36,5,1,63,4,2,0,0,0,0,53,59,36,4,8,30,9,63,29,10,52,30
12,1,0,17:59,13,0,16,52,2,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
13,1, ,17:36,3,6,0,0,0,0,0,0,0,37,71,5,6,27,30,22,78,37,3,52,30
14,1,0,17:36,4,0,12,22,3,0,0,0,0,12,19,13,28,44,30,22,78,37,3,52,30
15,1,0,17:21,13,0,44,3,2,0,0,0,0,12,19,13,28,44,30,22,78,37,3,52,30
16,1,0,17:17,13,0,19,3,2,0,0,0,0,12,19,13,28,44,30,22,78,37,3,52,30
17,1,0,17:17,7,0,44,0,3,61,1,0,0,12,19,13,28,44,30,22,78,37,3,52,30
18,1, ,17:16,3,1,0,0,0,0,0,0,0,12,19,13,28,44,30,22,78,37,3,52,30
19,1,0,17:16,4,0,36,23,3,0,0,0,0,53,59,36,4,8,30,42,36,23,3,57,30
20,1,0,17:13,2,0,8,0,3,62,2,4,36,53,59,36,4,8,30,42,36,23,3,57,30
21,1,0,17:13,4,0,36,19,1,0,0,0,0,53,59,36,5,6,30,19,63,21,3,57,30
22,1,0,16:55,1,1,19,0,3,48,1,0,0,53,59,36,5,6,30,19,63,21,3,57,30
23,1, ,16:54,3,1,0,0,0,0,0,0,0,53,59,36,5,6,30,19,63,21,3,57,30
24,1,0,16:54,4,1,12,9,3,0,0,0,0,12,16,39,5,6,30,9,29,26,3,57,30
25,1,0,16:47,13,1,29,6,2,0,0,0,0,12,16,39,5,6,30,9,29,26,3,57,30
26,1,0,16:42,6,1,57,39,3,0,0,0,0,12,16,39,5,6,30,9,29,26,3,57,30
27,1,1,16:42,4,0,12,9,3,0,0,0,0,12,19,53,8,28,30,9,29,3,24,30,0
28,1,-1,16:32,8,1,29,0,2,0,0,0,0,12,19,53,8,28,30,9,29,3,24,30,0
29,1,1,15:46,1,0,53,0,3,29,2,0,0,12,19,53,8,28,30,21,36,6,10,30,0
30,1,-1,14:59,13,0,37,37,2,0,0,0,0,37,13,59,36,4,30,42,37,3,24,30,0
31,1,1,14:52,1,0,37,0,3,56,2,0,0,37,13,59,36,4,30,42,37,3,24,30,0
32,1,0,14:08,5,0,16,19,2,0,0,0,0,16,14,39,5,6,30,19,63,21,6,10,30
33,1,0,13:55,1,1,10,0,3,50,3,0,0,16,14,71,5,28,30,19,63,21,6,10,30
34,1, ,13:54,3,0,0,0,0,0,0,0,0,16,14,71,5,28,30,19,63,21,10,57,30
35,1,0,13:54,4,1,12,9,3,0,0,0,0,12,19,13,5,6,30,9,29,26,3,57,30
36,1,0,13:35,7,1,9,0,3,19,5,0,0,12,19,13,5,6,30,9,29,26,3,57,30
37,1,0,13:06,1,1,9,0,3,41,3,0,0,53,59,36,28,44,30,9,29,26,3,57,30
38,1, ,13:05,3,1,0,0,0,0,0,0,0,53,59,36,28,44,30,9,29,26,3,57,30
39,1,0,13:05,4,0,36,22,2,0,0,0,0,16,39,36,28,44,30,22,78,37,10,52,30
40,1, ,12:56,3,2,0,0,0,0,0,0,0,16,39,36,28,44,30,22,78,37,10,52,30
41,1,0,12:56,4,0,12,22,1,0,0,0,0,12,71,4,8,27,30,22,78,37,10,52,30
42,1,0,12:42,1,0,71,0,3,21,1,0,0,12,71,4,8,27,30,22,78,37,10,52,30
43,1,0,12:38,1,0,27,0,3,52,2,0,0,12,71,4,8,27,30,22,78,37,10,52,30
44,1,0,12:34,1,0,8,0,3,51,1,0,0,12,71,4,8,27,30,22,78,37,10,52,30
45,1,0,11:57,9,1,6,0,2,0,0,0,0,16,14,39,28,44,30,42,36,23,6,24,30
46,1,0,11:54,7,0,44,0,3,54,2,0,0,16,14,39,28,44,30,42,36,23,6,24,30
47,1,0,11:39,5,1,6,16,2,0,0,0,0,16,14,39,28,44,30,42,36,23,6,24,30
48,1,0,11:31,1,1,42,0,3,12,6,0,0,16,14,59,28,44,30,42,36,23,6,24,30
49,1,0,11:30,6,0,44,42,2,0,0,0,0,16,14,59,28,44,30,42,36,23,6,24,30
50,1,-1,11:30,4,0,12,19,2,0,0,0,0,12,19,5,6,30,0,19,42,29,10,57,30
51,1,1,10:10,1,1,3,0,3,57,2,0,0,12,39,4,28,30,0,9,21,22,26,3,30
52,1, ,10:09,3,1,0,0,0,0,0,0,0,12,39,4,28,30,0,9,21,22,26,3,30
53,1,-1,10:09,4,0,36,22,2,0,0,0,0,16,36,5,6,30,0,9,21,22,26,3,30
54,1, ,9:51,3,2,0,0,0,0,0,0,0,16,19,5,6,30,0,9,21,22,26,3,30
55,1,1,9:51,4,1,16,22,1,0,0,0,0,16,19,5,6,30,0,9,21,22,26,3,30
56,1,-1,9:34,13,1,3,16,2,0,0,0,0,16,19,5,6,30,0,9,21,22,26,3,30
57,1,0,8:54,5,1,78,8,2,0,0,0,0,53,59,36,4,8,30,19,63,78,6,24,30
58,1,0,8:30,1,1,57,0,3,52,2,0,0,37,59,4,8,27,30,19,63,78,3,57,30
59,1, ,8:29,3,0,0,0,0,0,0,0,0,37,59,4,8,27,30,19,63,78,3,57,30
60,1,0,8:29,4,0,36,23,2,0,0,0,0,37,71,36,28,44,30,42,36,23,10,52,30
61,1,0,8:05,7,0,28,0,3,42,3,0,0,37,71,27,28,44,30,42,36,23,10,52,30
62,1, ,8:04,3,1,0,0,0,0,0,0,0,37,71,27,28,44,30,42,36,23,10,52,30
63,1,0,8:04,4,1,37,23,2,0,0,0,0,37,71,27,28,44,30,42,36,23,10,52,30
64,1,0,7:50,5,0,71,52,3,0,0,0,0,19,37,71,28,44,30,36,23,26,10,52,30
65,1,0,7:19,7,1,57,0,3,53,2,0,0,12,19,71,28,44,30,9,29,26,3,57,30
66,1, ,6:46,3,2,0,0,0,0,0,0,0,16,14,39,5,6,30,9,63,29,3,57,30
67,1,0,6:46,4,1,16,19,1,0,0,0,0,16,14,39,4,8,30,19,63,21,6,24,30
68,1, ,5:58,3,6,0,0,0,0,0,0,0,53,59,36,4,8,30,19,63,21,10,52,30
69,1,0,5:58,4,1,36,37,3,0,0,0,0,53,59,36,4,8,30,22,78,37,10,52,30
70,1,0,5:48,13,0,53,52,2,0,0,0,0,53,59,36,28,44,30,22,78,37,10,52,30
71,1,0,5:10,5,1,57,27,1,0,0,0,0,37,71,6,27,44,30,22,78,26,10,57,30
72,1,0,4:37,6,0,5,26,2,0,0,0,0,12,19,13,5,6,30,9,29,26,3,6,30
73,1, ,4:37,3,9,0,0,0,0,0,0,0,16,36,6,28,30,0,9,29,26,3,6,30
74,1,-1,4:37,4,0,16,9,2,0,0,0,0,16,36,6,28,30,0,9,22,29,26,10,30
75,1,1,4:14,5,1,9,28,3,0,0,0,0,12,36,6,28,30,0,9,22,29,26,10,30
76,1, ,3:52,3,2,0,0,0,0,0,0,0,19,39,4,44,30,0,9,21,22,29,10,30
77,1,1,3:52,4,1,39,19,1,0,0,0,0,19,39,4,44,30,0,19,63,21,3,57,30
78,1,1,3:33,1,1,19,0,3,46,2,0,0,19,39,4,44,30,0,19,63,21,3,57,30
79,1,1,3:26,9,1,57,0,3,0,0,0,0,19,39,4,44,30,0,19,63,21,3,57,30
80,1,0,2:13,1,0,59,0,3,13,6,0,0,53,59,36,4,8,30,42,22,78,6,24,30
81,1,0,1:53,1,0,37,0,3,21,6,0,0,37,53,59,4,44,30,42,22,78,6,24,30
82,1, ,1:40,3,10,0,0,0,0,0,0,0,37,71,27,28,44,30,9,29,26,10,24,30
83,1,0,1:40,4,1,12,9,1,0,0,0,0,12,19,13,5,6,30,9,29,26,3,10,30
84,1,0,1:19,9,1,9,0,1,0,0,0,0,12,19,13,5,6,30,9,29,26,3,10,30
85,1,0,1:11,7,0,12,0,3,36,1,0,0,12,19,13,5,6,30,9,29,26,3,10,30
86,1, ,1:10,3,1,0,0,0,0,0,0,0,12,19,13,5,6,30,9,29,26,3,10,30
87,1,0,1:10,4,1,36,37,2,0,0,0,0,53,59,36,28,44,30,22,36,37,24,57,30
88,1,0,0:52,13,0,59,36,2,0,0,0,0,53,59,36,28,44,30,22,36,37,24,57,30
89,1,0,0:46,7,0,44,0,3,56,2,0,0,53,59,36,28,44,30,22,36,37,24,57,30
90,1, ,0:00,11,0,0,0,0,0,0,0,0,16,14,39,5,6,30,19,63,21,3,6,30
91,2, ,20:00,10,0,0,0,0,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
92,2,0,20:00,4,0,12,23,1,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
93,2,0,19:40,1,1,57,0,3,50,2,0,0,12,19,13,28,44,30,42,36,23,3,57,30
94,2,0,19:38,2,1,57,0,3,19,5,36,3,12,19,13,28,44,30,42,36,23,3,57,30
95,2,0,19:38,4,0,36,9,1,0,0,0,0,53,59,36,4,8,30,9,29,26,6,24,30
96,2,0,19:27,6,0,36,6,2,0,0,0,0,53,59,36,5,6,30,9,29,26,6,24,30
97,2,1,19:27,4,1,12,9,3,0,0,0,0,12,19,5,6,30,0,9,22,29,26,10,30
98,2,1,19:11,1,1,26,0,3,15,5,0,0,12,19,5,6,30,0,9,22,29,26,10,30
99,2,1,19:07,1,1,26,0,3,8,1,0,0,12,19,5,6,30,0,9,22,29,26,10,30
100,2,1,19:02,1,1,29,0,3,56,2,0,0,12,19,5,6,30,0,9,22,29,26,10,30
101,2,1,19:01,1,1,26,0,3,11,6,0,0,12,19,5,6,30,0,9,22,29,26,10,30
102,2,1,18:58,2,1,26,0,3,8,1,10,29,12,19,5,6,30,0,9,22,29,26,10,30
103,2, ,18:58,3,0,0,0,0,0,0,0,0,12,19,36,5,6,30,9,22,29,26,10,30
104,2,0,18:58,4,0,12,19,1,0,0,0,0,12,19,13,28,44,30,19,63,21,3,57,30
105,2,0,18:29,9,1,19,0,3,0,0,0,0,12,19,13,28,44,30,19,63,21,3,57,30
106,2,0,18:28,13,0,12,3,2,0,0,0,0,12,19,13,28,44,30,19,63,21,3,57,30
107,2,0,18:21,7,0,12,0,3,49,1,0,0,12,19,13,28,44,30,19,63,21,3,57,30
108,2,0,18:04,1,0,12,0,3,6,4,0,0,12,14,39,28,44,30,19,63,21,3,57,30
109,2,0,17:58,13,1,21,44,3,0,0,0,0,12,14,39,28,44,30,19,63,21,3,57,30
110,2,0,17:25,9,0,16,0,2,0,0,0,0,16,14,39,4,8,30,42,36,23,10,52,30
111,2,0,17:17,5,1,36,39,1,0,0,0,0,16,14,39,4,8,30,42,36,23,10,52,30
112,2,0,17:07,6,0,59,36,2,0,0,0,0,16,14,59,4,8,30,42,36,23,10,52,30
113,2,-1,17:07,4,0,12,9,2,0,0,0,0,12,36,5,6,30,0,9,22,29,26,10,30
114,2,1,17:02,8,1,9,0,2,0,0,0,0,12,36,5,6,30,0,9,22,29,26,10,30
115,2,1,16:35,7,1,29,0,3,53,2,0,0,16,19,5,6,30,0,9,22,29,26,10,30
116,2,1,16:18,1,1,22,0,3,41,2,0,0,16,19,5,6,30,0,9,22,29,26,10,30
117,2,1,16:17,1,1,22,0,3,10,6,0,0,16,19,5,6,30,0,9,22,29,26,10,30
118,2, ,16:16,3,1,0,0,0,0,0,0,0,16,19,5,6,30,0,9,22,29,26,10,30
119,2,1,16:16,4,1,16,19,3,0,0,0,0,16,39,28,44,30,0,19,63,21,3,57,30
120,2,1,15:57,7,1,21,0,3,9,1,0,0,16,39,28,44,30,0,19,63,21,3,57,30
121,2,-1,15:41,13,1,3,44,2,0,0,0,0,16,39,28,44,30,0,19,63,21,3,57,30
122,2,1,15:32,9,1,19,0,2,0,0,0,0,53,36,5,6,30,0,19,63,21,3,57,30
123,2,0,14:49,2,0,59,0,3,12,5,53,0,53,59,36,4,5,30,19,63,36,6,24,30
124,2,0,14:49,4,0,37,23,1,0,0,0,0,37,71,4,8,27,30,42,36,23,10,52,30
125,2,0,14:39,7,0,71,0,3,34,1,0,0,37,71,4,8,27,30,42,36,23,10,52,30
126,2, ,14:34,3,10,0,0,0,0,0,0,0,37,71,4,8,27,30,42,36,23,10,52,30
127,2,0,14:34,4,1,37,9,1,0,0,0,0,37,71,4,8,27,30,9,29,26,10,52,30
128,2,0,14:10,1,1,26,0,3,21,1,0,0,16,14,4,5,27,30,9,29,26,10,52,30
129,2,0,13:55,5,0,27,52,3,0,0,0,0,16,14,4,5,27,30,9,29,26,10,52,30
130,2,0,13:51,13,1,52,5,2,0,0,0,0,16,14,4,5,27,30,9,29,26,10,52,30
131,2,0,13:39,1,1,9,0,3,29,3,0,0,16,19,14,5,28,30,9,29,26,10,57,30
132,2, ,13:38,3,0,0,0,0,0,0,0,0,16,19,14,5,28,30,9,29,26,10,57,30
133,2,0,13:38,4,1,16,23,3,0,0,0,0,16,14,39,28,44,30,22,78,23,24,52,30
134,2,0,13:30,1,1,22,0,3,63,1,0,0,16,14,39,28,44,30,22,78,23,24,52,30
135,2, ,13:30,3,1,0,0,0,0,0,0,0,16,14,39,28,44,30,22,78,23,24,52,30
136,2,0,13:30,4,0,16,23,2,0,0,0,0,16,14,39,28,44,30,22,78,23,24,52,30
137,2, ,13:13,3,2,0,0,0,0,0,0,0,16,14,39,28,44,30,22,78,23,24,52,30
138,2,0,13:13,4,0,36,19,1,0,0,0,0,53,59,36,4,8,30,19,63,21,10,57,30
139,2,0,12:39,7,0,36,0,3,29,1,0,0,53,59,36,4,8,30,19,63,21,10,57,30
140,2,0,12:16,1,0,59,0,3,23,1,0,0,53,59,36,4,5,30,19,63,21,10,57,30
141,2,0,12:06,13,1,9,4,2,0,0,0,0,71,36,4,5,27,30,9,63,21,3,57,30
142,2,0,11:54,13,1,9,5,2,0,0,0,0,71,36,4,5,27,30,9,63,26,3,57,30
143,2,0,11:24,1,0,71,0,3,41,6,0,0,37,71,5,6,27,30,9,29,26,3,24,30
144,2, ,11:23,3,1,0,0,0,0,0,0,0,37,71,5,6,27,30,9,29,26,3,24,30
145,2,0,11:23,4,0,12,23,3,0,0,0,0,12,19,13,5,6,30,42,36,23,10,52,30
146,2,0,11:02,7,1,52,0,3,33,3,0,0,12,19,13,5,6,30,42,36,23,10,52,30
147,2, ,10:52,3,1,0,0,0,0,0,0,0,12,19,13,5,6,30,42,36,23,10,52,30
148,2,0,10:52,4,0,16,37,2,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
149,2,0,10:40,13,1,37,16,2,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
150,2,0,10:37,8,1,37,0,2,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
151,2,0,10:35,13,1,37,44,2,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
152,2,0,10:31,5,1,78,28,2,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
153,2,0,10:25,7,1,78,0,3,53,2,0,0,16,14,39,28,44,30,22,78,37,10,52,30
154,2, ,10:24,3,1,0,0,0,0,0,0,0,16,14,39,28,44,30,22,78,37,10,52,30
155,2,0,10:24,4,1,36,19,3,0,0,0,0,53,59,36,4,8,30,19,63,21,3,57,30
156,2,0,10:21,1,1,57,0,3,60,2,0,0,53,59,36,4,8,30,19,63,21,3,57,30
157,2,0,10:09,9,1,3,0,2,0,0,0,0,53,59,36,4,8,30,19,63,21,3,57,30
158,2,0,9:59,1,1,57,0,3,39,1,0,0,53,59,36,4,8,30,19,63,21,3,57,30
159,2,0,9:54,9,0,36,0,3,0,0,0,0,53,59,36,4,8,30,19,63,21,3,57,30
160,2,0,9:44,13,1,21,36,2,0,0,0,0,53,59,36,4,8,30,19,63,21,3,57,30
161,2,0,9:20,7,1,26,0,3,35,2,0,0,37,71,5,6,27,30,9,29,26,24,52,30
162,2,0,9:12,7,1,24,0,3,56,1,0,0,37,71,5,6,27,30,9,29,26,24,52,30
163,2,0,8:21,5,1,36,12,2,0,0,0,0,12,19,13,5,6,30,42,36,23,10,57,30
164,2, ,8:00,3,6,0,0,0,0,0,0,0,12,19,13,5,6,30,42,36,23,10,57,30
165,2,0,8:00,4,1,12,22,3,0,0,0,0,12,19,13,5,6,30,22,78,37,10,57,30
166,2,0,7:56,7,1,10,0,3,50,1,0,0,12,19,13,5,6,30,22,78,37,10,57,30
167,2, ,7:55,3,0,0,0,0,0,0,0,0,12,19,13,5,6,30,22,78,37,10,57,30
168,2,0,7:55,4,0,36,19,2,0,0,0,0,53,59,36,28,44,30,19,63,21,10,57,30
169,2, ,7:47,3,6,0,0,0,0,0,0,0,53,59,36,28,44,30,19,63,21,10,57,30
170,2,0,7:47,4,0,36,19,2,0,0,0,0,53,59,36,28,44,30,19,63,21,10,57,30
171,2,0,7:37,8,1,19,0,2,0,0,0,0,53,59,36,28,44,30,19,63,21,10,57,30
172,2,0,7:33,7,1,21,0,3,17,1,0,0,53,59,36,28,44,30,19,63,21,10,57,30
173,2,0,7:17,13,0,59,57,2,0,0,0,0,16,53,59,28,44,30,19,63,21,10,57,30
174,2,0,7:07,13,1,63,28,2,0,0,0,0,16,53,59,28,44,30,19,63,21,3,24,30
175,2,0,7:01,9,0,16,0,3,0,0,0,0,16,53,59,28,44,30,19,63,21,3,24,30
176,2,0,6:49,7,0,14,0,3,10,6,0,0,16,14,39,5,6,30,9,29,26,3,24,30
177,2,0,6:48,5,1,24,14,3,0,0,0,0,16,14,39,5,6,30,9,29,26,3,24,30
178,2,0,6:41,1,1,26,0,3,25,3,0,0,16,14,39,5,6,30,9,29,26,3,24,30
179,2,0,6:30,9,1,29,0,2,0,0,0,0,16,14,39,5,6,30,9,29,26,3,24,30
180,2,0,5:44,5,1,42,71,1,0,0,0,0,37,71,6,8,27,30,42,36,23,10,52,30
181,2,0,5:07,1,0,12,0,3,41,1,0,0,12,19,13,4,44,30,78,23,37,6,52,30
182,2,0,4:59,5,1,6,12,3,0,0,0,0,12,19,13,4,44,30,22,78,37,6,52,30
183,2,0,4:13,1,0,53,0,3,21,6,0,0,16,53,59,28,44,30,19,63,21,3,57,30
184,2,0,4:12,5,1,57,53,3,0,0,0,0,16,53,59,28,44,30,19,63,21,3,57,30
185,2,0,3:43,1,0,16,0,3,17,6,0,0,16,14,39,28,44,30,9,29,26,10,52,30
186,2,0,3:35,9,1,29,0,3,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
187,2,0,3:33,13,0,39,29,2,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
188,2,0,3:26,5,0,39,9,2,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
189,2,0,3:06,1,1,52,0,3,61,2,0,0,16,14,39,5,6,30,9,29,26,10,52,30
190,2, ,3:05,3,0,0,0,0,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
191,2,0,3:05,4,0,12,23,2,0,0,0,0,12,19,37,28,44,30,42,36,23,3,57,30
192,2,0,2:49,5,0,37,3,2,0,0,0,0,12,19,37,28,44,30,42,36,23,3,57,30
193,2,0,2:37,7,1,23,0,3,28,1,0,0,12,19,37,28,44,30,42,36,23,3,57,30
194,2,0,2:31,1,1,42,0,3,19,3,0,0,12,19,37,28,44,30,42,36,23,3,57,30
195,2,0,2:17,5,0,44,36,3,0,0,0,0,12,19,37,28,44,30,42,36,23,3,57,30
196,2,0,2:09,7,1,3,0,3,63,1,0,0,12,19,37,28,44,30,42,36,23,3,57,30
197,2,0,1:47,7,0,53,0,3,14,6,0,0,53,59,36,4,8,30,22,78,37,3,57,30
198,2,0,1:34,5,1,3,53,3,0,0,0,0,53,59,36,4,8,30,22,78,37,3,57,30
199,2,0,1:22,5,1,37,4,2,0,0,0,0,53,59,36,4,8,30,22,78,37,3,57,30
200,2,0,1:17,1,0,8,0,3,46,2,0,0,53,59,36,4,8,30,63,21,22,3,57,30
201,2,0,0:44,5,0,14,24,2,0,0,0,0,16,14,39,5,6,30,19,63,21,6,24,30
202,2, ,0:40,3,6,0,0,0,0,0,0,0,16,14,39,5,6,30,19,63,21,6,24,30
203,2,0,0:40,4,0,16,19,3,0,0,0,0,12,16,53,5,6,30,19,63,21,6,24,30
204,2,0,0:04,7,0,53,0,3,18,5,0,0,12,16,53,5,6,30,19,21,26,6,24,30
205,2, ,0:03,3,1,0,0,0,0,0,0,0,12,16,53,5,6,30,19,21,26,6,24,30
206,2,0,0:03,4,1,36,9,2,0,0,0,0,19,37,36,28,44,30,9,29,26,10,52,30
207,2, ,0:00,11,0,0,0,0,0,0,0,0,19,37,36,28,44,30,9,29,26,10,52,30
208,3, ,20:00,10,0,0,0,0,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
209,3,0,20:00,4,0,12,23,1,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
210,3, ,19:31,3,0,0,0,0,0,0,0,0,12,19,13,28,44,30,42,36,23,3,57,30
211,3,0,19:31,4,0,36,9,2,0,0,0,0,53,59,36,5,6,30,9,29,26,10,52,30
212,3, ,19:27,3,1,0,0,0,0,0,0,0,53,59,36,5,6,30,9,29,26,10,52,30
213,3,0,19:27,4,1,36,9,3,0,0,0,0,16,39,36,5,6,30,9,29,26,10,52,30
214,3,0,19:16,5,0,6,26,2,0,0,0,0,16,39,36,5,6,30,9,29,26,10,52,30
215,3,0,18:52,7,1,29,0,3,44,2,0,0,16,14,39,5,6,30,9,29,26,10,52,30
216,3,0,18:46,13,1,9,5,2,0,0,0,0,16,14,39,5,6,30,9,29,26,10,52,30
217,3,0,18:42,1,1,52,0,3,32,1,0,0,16,14,39,5,6,30,9,29,26,10,52,30
218,3,0,18:28,6,0,36,10,3,0,0,0,0,53,59,36,4,8,30,19,63,21,10,52,30
219,3,-1,18:28,4,0,16,19,2,0,0,0,0,16,39,28,44,30,0,19,63,21,3,57,30
220,3,1,17:48,1,1,19,0,3,32,2,0,0,12,16,28,44,30,0,19,63,21,3,57,30
221,3,1,17:25,1,1,10,0,3,62,2,0,0,19,39,5,6,30,0,9,22,29,26,10,30
222,3, ,17:23,3,4,0,0,0,0,0,0,0,19,39,5,6,30,0,9,22,29,26,10,30
223,3,-1,17:23,4,0,12,9,2,0,0,0,0,12,16,5,6,30,0,9,22,29,26,10,30
224,3,1,17:11,1,1,22,0,3,18,5,0,0,12,16,5,6,30,0,9,22,29,26,10,30
225,3,1,17:06,1,1,9,0,3,10,1,0,0,12,16,5,6,30,0,9,22,29,26,10,30
226,3,-1,16:36,13,1,29,16,2,0,0,0,0,16,19,5,6,30,0,9,22,29,26,10,30
227,3,0,16:24,1,1,26,0,3,17,5,0,0,16,19,36,5,6,30,9,22,29,26,10,30
228,3, ,16:23,3,1,0,0,0,0,0,0,0,16,19,36,5,6,30,9,22,29,26,10,30
229,3,0,16:23,4,1,53,23,3,0,0,0,0,53,59,36,4,8,30,42,36,23,6,24,30
230,3,0,16:19,1,1,42,0,3,39,2,0,0,53,59,36,4,8,30,42,36,23,6,24,30
231,3,0,16:10,1,0,59,0,3,43,3,0,0,53,59,36,4,8,30,42,36,23,6,24,30
232,3, ,16:09,3,1,0,0,0,0,0,0,0,53,59,36,4,8,30,42,36,23,6,24,30
233,3,0,16:09,4,1,53,23,2,0,0,0,0,53,59,36,4,8,30,42,36,23,6,24,30
234,3,0,16:04,1,0,4,0,3,60,2,0,0,53,59,36,4,8,30,42,36,23,6,24,30
235,3,0,15:49,5,1,36,59,3,0,0,0,0,53,59,36,4,8,30,42,36,23,6,24,30
236,3,0,15:26,1,0,37,0,3,52,1,0,0,37,71,27,28,44,30,19,63,21,3,6,30
237,3,0,14:52,6,1,21,12,1,0,0,0,0,12,19,13,28,44,30,19,63,21,3,57,30
238,3,-1,14:52,4,1,12,9,2,0,0,0,0,12,19,53,8,28,30,9,29,3,24,30,0
