# 2012/03/07 
# TOR , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,37,46,3,24,50,46,48,24,6,37,39
2,1,0,20:00,4,1,12,46,1,0,0,0,0,12,37,46,3,24,50,46,48,24,6,37,39
3,1,0,19:23,5,0,37,46,3,0,0,0,0,12,37,46,8,24,50,46,48,24,6,37,39
4,1,0,18:50,5,1,37,84,2,0,0,0,0,84,16,41,3,36,50,71,14,18,6,37,39
5,1,0,18:33,5,1,14,36,3,0,0,0,0,81,84,16,3,36,50,71,14,18,4,44,39
6,1,0,18:22,13,1,44,36,2,0,0,0,0,81,84,16,3,36,50,71,14,18,4,44,39
7,1,0,18:15,8,1,4,0,2,0,0,0,0,42,81,39,4,51,50,11,14,26,4,44,39
8,1, ,18:01,3,3,0,0,0,0,0,0,0,42,81,39,4,51,50,11,9,26,4,44,39
9,1,0,18:01,4,1,42,11,3,0,0,0,0,42,81,39,8,24,50,11,9,26,2,7,39
10,1,0,17:55,7,1,11,0,3,18,5,0,0,42,81,39,8,24,50,11,9,26,2,7,39
11,1,0,17:30,5,0,39,2,3,0,0,0,0,42,81,39,8,24,50,11,9,26,2,7,39
12,1,0,17:03,13,0,18,6,2,0,0,0,0,20,18,38,4,51,50,12,27,45,6,37,39
13,1,0,17:01,5,1,6,18,2,0,0,0,0,20,18,38,4,51,50,12,27,45,6,37,39
14,1,0,16:53,1,1,45,0,3,10,1,0,0,20,18,38,4,51,50,12,27,45,6,37,39
15,1,0,16:52,1,1,27,0,3,13,1,0,0,20,18,38,4,51,50,12,27,45,6,37,39
16,1, ,16:51,3,4,0,0,0,0,0,0,0,20,18,38,4,51,50,12,27,45,6,37,39
17,1,0,16:51,4,1,84,71,3,0,0,0,0,84,16,41,3,36,50,71,14,18,4,44,39
18,1, ,16:49,3,1,0,0,0,0,0,0,0,84,16,41,3,36,50,71,14,18,4,44,39
19,1,0,16:49,4,0,84,71,2,0,0,0,0,84,16,41,3,36,50,71,14,18,4,44,39
20,1,0,15:30,1,1,46,0,3,44,1,0,0,12,37,46,8,24,50,46,48,24,2,7,39
21,1,0,15:23,7,1,48,0,3,13,5,0,0,12,37,46,8,24,50,46,48,24,2,7,39
22,1,0,15:12,1,1,2,0,3,56,3,0,0,12,37,46,8,24,50,46,48,24,2,7,39
23,1, ,15:11,3,1,0,0,0,0,0,0,0,12,37,46,8,24,50,46,48,24,2,7,39
24,1,0,15:11,4,0,42,11,2,0,0,0,0,42,81,39,3,36,50,11,9,26,4,44,39
25,1,0,14:53,7,0,42,0,3,28,1,0,0,42,81,39,8,24,50,11,9,26,4,44,39
26,1,0,14:46,1,1,26,0,3,43,2,0,0,42,81,39,8,24,50,11,9,26,4,44,39
27,1, ,14:45,3,8,0,0,0,0,0,0,0,42,81,39,8,24,50,11,9,26,4,44,39
28,1,0,14:45,4,0,12,27,2,0,0,0,0,12,37,46,4,51,50,12,27,45,6,37,39
29,1,0,14:34,8,1,45,0,1,0,0,0,0,12,37,46,4,51,50,12,27,45,6,37,39
30,1,0,14:33,5,1,12,51,1,0,0,0,0,12,37,46,4,51,50,12,27,45,6,37,39
31,1,0,14:06,7,1,45,0,3,34,1,0,0,12,37,46,24,51,50,12,27,45,6,37,39
32,1,0,13:56,5,1,37,37,1,0,0,0,0,12,37,46,24,51,50,71,14,18,6,37,39
33,1,0,13:53,1,1,6,0,2,135,1,0,0,84,16,41,8,36,50,71,14,18,6,37,39
34,1,0,13:28,1,0,41,0,3,34,1,0,0,84,16,41,3,36,50,71,14,18,2,7,39
35,1, ,13:27,3,0,0,0,0,0,0,0,0,84,16,41,3,36,50,71,14,18,2,7,39
36,1,0,13:27,4,1,38,71,2,0,0,0,0,20,81,38,3,24,50,71,14,18,4,44,39
37,1,0,13:21,6,0,38,4,3,0,0,0,0,20,81,38,3,24,50,71,14,18,4,44,39
