# 2015/04/07 
# WPG , STL 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,5,8,31,17,26,74,4,27,34
2,1,0,20:00,4,1,18,26,1,0,0,0,0,18,67,16,5,8,31,17,26,74,4,27,34
3,1,0,19:32,1,0,16,0,3,32,1,0,0,18,67,16,5,8,31,17,26,74,4,27,34
4,1,0,19:17,5,1,74,67,1,0,0,0,0,18,67,16,5,8,31,17,74,42,6,27,34
5,1,0,19:06,5,1,21,63,3,0,0,0,0,55,12,26,57,63,31,21,23,42,6,19,34
6,1,0,18:36,5,1,42,63,3,0,0,0,0,55,12,26,57,63,31,21,23,42,5,22,34
7,1,0,18:20,8,0,12,0,2,0,0,0,0,55,12,26,57,63,31,23,42,75,5,22,34
8,1,0,18:15,1,0,26,0,3,24,1,0,0,55,12,26,57,63,31,23,42,75,5,22,34
9,1, ,18:12,3,8,0,0,0,0,0,0,0,85,26,17,2,23,31,23,42,75,5,22,34
10,1,0,18:12,4,0,17,57,3,0,0,0,0,85,20,17,2,23,31,9,57,75,4,27,34
11,1,0,17:52,5,0,17,4,3,0,0,0,0,85,20,17,2,23,31,9,57,75,4,27,34
12,1,0,17:28,1,0,19,0,3,37,1,0,0,19,85,20,2,23,31,9,57,75,4,27,34
13,1, ,17:27,3,1,0,0,0,0,0,0,0,19,85,20,2,23,31,9,57,75,4,27,34
14,1,0,17:27,4,0,19,12,3,0,0,0,0,19,91,22,5,8,31,12,13,18,5,22,34
15,1, ,17:09,3,2,0,0,0,0,0,0,0,19,91,22,5,8,31,12,13,18,5,22,34
16,1,0,17:09,4,0,19,12,1,0,0,0,0,19,91,22,5,8,31,12,13,18,5,22,34
