# 2015/04/07 
# CAR , DET 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,25,27,65,31,29,41,20,52,55,35
2,1,0,20:00,4,1,11,41,1,0,0,0,0,11,12,25,27,65,31,29,41,20,52,55,35
3,1,0,19:47,5,0,65,29,2,0,0,0,0,11,12,25,27,65,31,29,41,20,52,55,35
4,1,0,19:27,5,1,55,25,2,0,0,0,0,11,12,25,27,65,31,29,41,20,52,55,35
5,1,0,18:11,5,1,2,15,2,0,0,0,0,15,16,53,7,47,31,14,15,21,2,28,35
6,1,0,17:26,8,0,12,0,1,0,0,0,0,11,12,28,26,73,31,18,90,56,52,55,35
7,1,0,17:22,1,0,12,0,3,40,1,0,0,11,12,28,26,73,31,18,90,56,52,55,35
8,1,0,17:17,5,1,52,11,2,0,0,0,0,11,12,28,26,73,31,18,90,56,52,55,35
9,1,0,17:02,5,1,90,73,3,0,0,0,0,12,18,28,26,73,31,18,29,90,27,65,35
10,1, ,16:43,3,8,0,0,0,0,0,0,0,18,24,28,7,47,31,29,41,90,27,65,35
11,1,0,16:43,4,0,18,41,3,0,0,0,0,18,24,39,7,47,31,29,41,20,2,28,35
12,1,0,15:25,5,1,52,25,3,0,0,0,0,14,49,25,27,65,31,13,43,40,52,55,35
13,1,0,15:20,1,0,27,0,3,56,1,0,0,14,16,25,27,65,31,13,43,40,52,55,35
14,1, ,15:20,3,1,0,0,0,0,0,0,0,14,16,25,27,65,31,13,43,40,52,55,35
15,1,0,15:20,4,0,16,15,3,0,0,0,0,15,16,53,27,65,31,14,15,21,2,28,35
16,1,0,14:36,7,0,53,0,3,25,1,0,0,15,16,53,26,73,31,14,15,21,2,28,35
17,1,0,14:10,5,0,73,41,2,0,0,0,0,11,53,25,26,73,31,29,41,20,52,55,35
18,1,0,13:34,1,1,40,0,3,34,1,0,0,18,24,39,7,47,31,13,43,40,27,65,35
19,1,0,13:30,13,1,27,24,2,0,0,0,0,18,24,39,7,47,31,13,43,40,27,65,35
20,1,0,13:16,5,0,24,65,3,0,0,0,0,18,24,39,7,47,31,13,43,40,27,65,35
21,1,0,13:11,9,1,40,0,2,0,0,0,0,18,24,39,27,65,31,13,43,40,27,65,35
22,1,0,12:32,9,0,14,0,1,0,0,0,0,14,49,25,26,73,31,14,15,21,2,28,35
23,1,0,12:25,9,1,2,0,2,0,0,0,0,14,49,25,26,73,31,14,15,21,2,28,35
24,1,0,11:41,1,1,14,0,3,8,1,0,0,14,49,25,26,73,31,14,15,21,52,55,35
25,1, ,11:34,3,6,0,0,0,0,0,0,0,14,49,25,26,73,31,14,15,21,52,55,35
26,1,0,11:34,4,1,49,18,3,0,0,0,0,14,49,25,26,73,31,18,90,56,27,65,35
27,1,0,10:50,13,1,56,26,2,0,0,0,0,11,12,25,26,73,31,18,90,56,27,55,35
28,1,0,10:43,1,0,12,0,3,31,3,0,0,11,12,28,7,47,31,29,41,90,27,55,35
29,1, ,10:43,3,0,0,0,0,0,0,0,0,11,12,28,7,47,31,29,41,90,27,55,35
30,1,0,10:43,4,1,11,13,2,0,0,0,0,11,12,28,7,47,31,13,41,20,52,55,35
31,1,0,10:13,5,1,52,11,2,0,0,0,0,11,12,28,27,65,31,29,41,20,52,55,35
32,1, ,10:05,3,2,0,0,0,0,0,0,0,11,12,28,27,65,31,29,41,20,52,55,35
33,1,0,10:05,4,0,16,40,1,0,0,0,0,15,16,53,27,65,31,13,43,40,27,65,35
34,1, ,9:56,3,8,0,0,0,0,0,0,0,15,16,53,27,65,31,13,43,40,27,65,35
35,1,0,9:56,4,1,16,40,2,0,0,0,0,15,16,53,27,65,31,13,43,40,27,65,35
36,1,0,9:04,9,1,2,0,3,0,0,0,0,15,16,53,27,65,31,13,43,40,2,28,35
37,1, ,8:41,3,6,0,0,0,0,0,0,0,18,24,39,65,73,31,18,90,56,2,28,35
38,1,0,8:41,4,0,18,15,2,0,0,0,0,18,24,39,65,73,31,14,15,21,52,55,35
39,1,0,8:02,5,0,39,15,3,0,0,0,0,18,24,39,26,73,31,14,15,21,52,55,35
