# 2015/04/07 
# ARZ , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,21,22,23,26,41,18,19,17,7,29,1
2,1,0,20:00,4,1,24,18,1,0,0,0,0,24,21,22,23,26,41,18,19,17,7,29,1
3,1,0,19:41,8,1,19,0,3,0,0,0,0,24,21,22,23,26,41,18,19,17,7,29,1
4,1,0,19:28,6,ARI,23,23,0,0,0,0,0,24,21,22,23,26,41,18,19,17,7,29,1
5,1,1,19:28,4,1,14,23,3,0,0,0,0,14,18,34,45,41,0,23,24,13,4,6,1
6,1,1,19:20,1,1,13,0,3,52,1,0,0,14,18,34,45,41,0,23,24,13,4,6,1
7,1,1,19:19,7,1,24,0,3,14,6,0,0,14,18,34,45,41,0,23,24,13,4,6,1
8,1,1,19:01,1,1,24,0,3,12,5,0,0,14,18,34,45,41,0,23,24,13,4,6,1
9,1,1,18:55,7,1,4,0,3,26,3,0,0,14,18,34,45,41,0,23,24,13,4,6,1
10,1,-1,18:06,9,ARI,19,0,2,0,0,0,0,8,19,5,26,41,0,8,11,21,6,7,1
11,1,1,18:06,7,1,8,0,3,19,5,0,0,8,19,5,26,41,0,8,11,21,6,7,1
12,1,1,18:00,1,1,11,0,3,27,1,0,0,8,19,5,26,41,0,8,11,21,6,7,1
13,1, ,17:59,3,1,0,0,0,0,0,0,0,8,19,5,26,41,0,23,24,13,3,7,1
14,1,-1,17:59,4,ARI,24,23,2,0,0,0,0,24,18,34,45,41,0,23,24,13,3,7,1
15,1,-1,17:40,8,ARI,18,0,2,0,0,0,0,24,18,34,45,41,0,23,24,13,3,7,1
16,1, ,17:27,3,6,0,0,0,0,0,0,0,9,10,5,23,26,41,23,24,13,3,7,1
17,1,0,17:27,4,1,9,23,2,0,0,0,0,9,10,44,5,17,41,23,24,17,3,7,1
18,1,0,17:19,5,ARI,10,3,3,0,0,0,0,9,10,44,5,17,41,23,24,17,3,7,1
19,1, ,17:05,3,2,0,0,0,0,0,0,0,9,10,44,5,17,41,18,19,17,4,6,1
20,1,0,17:05,4,1,36,60,1,0,0,0,0,8,19,36,34,45,41,60,86,79,7,29,1
21,1,0,16:46,8,1,79,0,3,0,0,0,0,8,19,36,34,45,41,60,86,79,7,29,1
22,1,0,16:42,1,1,7,0,3,44,2,0,0,8,19,36,34,45,41,60,86,79,7,29,1
23,1, ,16:41,3,1,0,0,0,0,0,0,0,8,19,36,34,45,41,60,86,79,7,29,1
24,1,0,16:41,4,ARI,14,11,2,0,0,0,0,14,44,20,23,26,41,8,11,21,3,28,1
25,1,0,16:29,13,ARI,20,28,2,0,0,0,0,14,44,20,23,26,41,8,11,21,3,28,1
26,1,0,16:28,9,1,28,0,2,0,0,0,0,14,44,20,23,26,41,8,11,21,3,28,1
27,1,0,16:23,9,1,11,0,2,0,0,0,0,14,44,20,23,26,41,8,11,21,3,28,1
28,1,0,16:12,7,1,3,0,3,54,3,0,0,14,44,20,23,26,41,8,11,21,3,28,1
29,1,0,15:47,7,1,24,0,3,51,2,0,0,9,10,18,23,26,41,23,24,13,4,6,1
30,1,0,15:40,9,ARI,9,0,1,0,0,0,0,9,10,18,23,26,41,23,24,13,4,6,1
31,1,0,15:16,8,ARI,9,0,3,0,0,0,0,8,9,19,34,45,41,23,19,17,4,6,1
32,1,0,15:12,1,ARI,34,0,3,59,3,0,0,8,9,19,34,45,41,23,19,17,4,6,1
33,1,0,15:03,13,ARI,8,17,2,0,0,0,0,8,9,19,34,45,41,23,19,17,4,6,1
34,1,0,14:47,5,ARI,36,19,1,0,0,0,0,8,19,36,34,45,41,18,19,79,7,29,1
35,1,0,14:36,1,ARI,8,0,3,49,1,0,0,8,19,36,5,17,41,18,86,79,7,29,1
36,1,0,14:32,9,1,18,0,2,0,0,0,0,8,21,36,5,17,41,18,86,79,7,29,1
37,1,0,14:28,13,ARI,17,7,2,0,0,0,0,8,21,36,5,17,41,18,86,79,7,29,1
38,1,0,14:09,8,ARI,5,0,3,0,0,0,0,24,21,22,5,17,41,18,86,79,7,29,1
39,1,0,14:02,1,1,86,0,3,13,6,0,0,24,21,22,5,17,41,11,86,79,7,29,1
40,1, ,13:57,3,0,0,0,0,0,0,0,0,24,21,22,5,17,41,11,86,21,3,28,1
41,1,0,13:57,4,1,36,23,1,0,0,0,0,8,19,36,34,45,41,23,24,13,4,6,1
42,1,0,13:41,9,ARI,45,0,2,0,0,0,0,8,19,36,34,45,41,23,24,13,4,6,1
43,1,0,13:40,1,1,13,0,3,35,1,0,0,8,19,36,34,45,41,23,24,13,4,6,1
44,1,0,13:34,1,ARI,19,0,1,89,1,0,0,8,19,36,34,45,41,23,24,13,4,6,1
45,1, ,13:32,3,1,0,0,0,0,0,0,0,8,19,36,34,45,41,23,24,13,4,6,1
46,1,0,13:32,4,1,9,18,2,0,0,0,0,9,10,18,23,26,41,18,19,17,7,29,1
47,1,0,13:16,13,ARI,18,17,2,0,0,0,0,9,10,18,23,26,41,18,19,17,7,29,1
48,1,0,13:11,1,ARI,23,0,3,21,1,0,0,9,10,18,23,26,41,18,19,17,7,29,1
49,1,0,12:43,1,1,19,0,3,14,1,0,0,9,10,44,23,26,41,18,19,17,7,29,1
50,1,0,12:33,1,1,11,0,3,29,1,0,0,9,10,44,23,26,41,11,19,24,17,7,29
51,1,0,12:32,6,ARI,10,19,0,0,0,0,0,9,10,44,23,26,41,18,19,24,17,3,28
52,1,-1,12:32,4,ARI,14,23,2,0,0,0,0,14,22,5,45,41,0,23,24,13,4,6,1
53,1,-1,12:18,7,ARI,14,0,3,24,6,0,0,14,22,5,45,41,0,23,24,13,4,6,1
54,1,-1,12:18,8,ARI,14,0,3,0,0,0,0,14,22,5,45,41,0,23,24,13,4,6,1
55,1,1,12:02,1,1,24,0,3,16,1,0,0,14,22,5,45,41,0,23,24,13,4,6,1
56,1, ,12:00,3,1,0,0,0,0,0,0,0,14,22,5,45,41,0,23,24,13,4,6,1
57,1,1,12:00,4,1,24,23,3,0,0,0,0,24,19,26,34,41,0,23,24,13,4,6,1
58,1,1,11:51,1,1,6,0,3,45,2,0,0,24,19,26,34,41,0,23,24,13,4,6,1
59,1, ,11:50,3,1,0,0,0,0,0,0,0,24,19,26,34,41,0,23,24,13,4,6,1
60,1,-1,11:50,4,ARI,24,23,2,0,0,0,0,24,19,26,34,41,0,23,24,13,4,6,1
61,1,1,11:34,1,1,23,0,3,40,1,0,0,24,19,26,34,41,0,23,24,13,4,6,1
62,1,-1,11:13,13,1,6,26,2,0,0,0,0,24,19,26,34,41,0,23,24,13,4,6,1
63,1,1,11:11,2,1,13,0,3,24,1,6,4,24,19,26,34,41,0,23,24,13,4,6,1
64,1,0,11:11,4,ARI,9,11,1,0,0,0,0,9,10,18,5,17,41,8,11,21,7,29,1
65,1,0,10:54,9,1,1,0,2,0,0,0,0,9,10,18,5,17,41,8,11,21,7,29,1
66,1,0,10:01,1,ARI,36,0,3,53,1,0,0,8,19,36,23,26,41,60,86,79,4,6,1
67,1, ,10:01,3,1,0,0,0,0,0,0,0,8,19,36,23,26,41,60,86,79,4,6,1
68,1,0,10:01,4,1,14,18,2,0,0,0,0,14,44,20,23,26,41,18,19,17,3,7,1
69,1,0,9:56,1,ARI,14,0,3,42,1,0,0,14,44,20,23,26,41,18,19,17,3,7,1
70,1,0,9:48,8,1,7,0,1,0,0,0,0,14,44,20,23,26,41,18,19,17,3,7,1
71,1,0,9:43,1,1,18,0,3,49,2,0,0,14,44,20,23,26,41,18,19,17,3,7,1
72,1, ,9:42,3,0,0,0,0,0,0,0,0,14,44,20,23,26,41,18,19,17,3,7,1
73,1,0,9:42,4,1,14,60,3,0,0,0,0,14,44,20,23,26,41,60,86,79,3,28,1
74,1,0,9:33,1,1,86,0,3,8,4,0,0,14,44,20,23,26,41,60,86,79,3,28,1
75,1,0,9:28,8,1,79,0,3,0,0,0,0,14,44,20,23,26,41,60,86,79,3,28,1
76,1,0,9:15,13,1,60,14,2,0,0,0,0,14,44,20,23,26,41,60,86,79,3,28,1
77,1, ,9:14,3,4,0,0,0,0,0,0,0,14,44,20,23,26,41,60,86,79,3,28,1
78,1,0,9:14,4,1,9,23,3,0,0,0,0,9,10,18,34,45,41,23,24,13,4,6,1
79,1,0,9:08,9,1,4,0,3,0,0,0,0,9,10,18,34,45,41,23,24,13,4,6,1
80,1,0,8:53,13,ARI,10,23,2,0,0,0,0,9,10,18,34,45,41,23,24,13,4,6,1
81,1, ,8:45,3,0,0,0,0,0,0,0,0,9,10,18,34,45,41,23,24,13,4,6,1
82,1,0,8:45,4,ARI,36,18,1,0,0,0,0,8,19,36,5,17,41,18,19,17,7,29,1
83,1,0,8:19,13,ARI,36,29,2,0,0,0,0,8,19,36,5,17,41,18,19,17,7,29,1
