# 2015/04/07 
# MIN , CHI 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
2,1,0,20:00,4,1,9,16,1,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
3,1,0,19:52,5,0,44,27,3,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
4,1,0,19:43,13,0,6,16,2,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
5,1,0,19:37,13,0,46,16,2,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
6,1,0,19:35,5,1,7,16,2,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
7,1,0,19:10,1,0,44,0,3,52,1,0,0,64,44,11,6,46,40,19,23,81,4,32,50
8,1,0,19:04,8,0,11,0,3,0,0,0,0,64,44,11,6,46,40,19,23,81,4,32,50
9,1,0,18:55,5,1,23,11,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
10,1,0,18:54,7,0,20,0,3,53,2,0,0,64,29,11,20,25,40,19,23,81,4,32,50
11,1,0,18:41,8,0,11,0,2,0,0,0,0,64,29,11,20,25,40,19,10,29,4,32,50
12,1,0,18:21,1,1,29,0,3,48,2,0,0,21,29,26,20,25,40,65,10,29,4,5,50
13,1, ,18:21,3,1,0,0,0,0,0,0,0,21,29,26,20,25,40,65,10,29,4,5,50
14,1,0,18:21,4,0,21,65,2,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
15,1,0,18:14,5,1,29,6,3,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
16,1,0,18:07,13,1,10,21,2,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
17,1,0,17:57,13,1,10,6,2,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
18,1, ,17:57,3,1,0,0,0,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
19,1,0,17:57,1,1,2,0,3,54,2,0,0,21,14,26,6,46,40,65,10,29,2,5,50
20,1,0,17:57,4,0,3,80,2,0,0,0,0,3,10,22,20,25,40,80,39,20,4,32,50
21,1,0,17:50,1,1,4,0,3,64,1,0,0,3,10,22,20,25,40,80,39,20,4,32,50
22,1,0,17:44,5,1,39,25,3,0,0,0,0,3,10,22,20,25,40,80,39,20,4,32,50
23,1,0,16:39,1,1,16,0,3,62,1,0,0,9,44,16,33,55,40,16,42,86,7,27,50
24,1, ,16:34,3,1,0,0,0,0,0,0,0,9,29,16,33,55,40,19,23,81,4,32,50
25,1,0,16:34,4,0,64,19,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
26,1,0,16:18,1,1,23,0,3,42,3,0,0,64,29,11,20,25,40,19,23,81,4,32,50
27,1,0,15:46,13,1,65,6,2,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
28,1,0,15:23,8,0,21,0,2,0,0,0,0,21,14,26,6,46,40,65,10,29,2,5,50
29,1,0,14:54,1,0,22,0,3,46,1,0,0,3,10,22,33,55,40,80,39,29,4,32,50
30,1,0,14:24,5,0,16,4,3,0,0,0,0,9,44,16,25,55,40,80,39,20,4,32,50
31,1,0,14:01,1,1,42,0,3,34,3,0,0,64,44,16,20,25,40,16,42,86,7,27,50
32,1,0,13:54,5,0,44,42,2,0,0,0,0,64,44,11,20,25,40,16,42,86,7,27,50
33,1, ,13:21,3,0,0,0,0,0,0,0,0,64,29,11,20,46,40,19,23,81,4,32,50
34,1,0,13:21,1,1,32,0,3,54,1,0,0,64,29,11,20,46,40,19,23,81,4,32,50
35,1,0,13:21,4,0,9,80,2,0,0,0,0,9,14,26,20,25,40,80,39,20,2,5,50
36,1,0,13:11,5,1,5,26,3,0,0,0,0,9,14,26,20,25,40,80,39,20,2,5,50
37,1,0,13:10,13,1,5,26,2,0,0,0,0,9,14,26,20,25,40,80,39,20,2,5,50
38,1,0,12:55,1,0,9,0,3,37,2,0,0,9,14,26,20,25,40,80,39,20,2,5,50
39,1,0,12:41,8,0,11,0,3,0,0,0,0,64,29,11,20,25,40,19,81,20,2,5,50
40,1,0,12:38,7,0,11,0,3,31,1,0,0,64,29,11,20,25,40,19,81,20,2,5,50
41,1,0,11:42,13,1,23,20,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
42,1, ,11:30,3,1,0,0,0,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
43,1,0,11:30,1,1,23,0,3,13,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
44,1,0,11:30,4,1,3,65,3,0,0,0,0,3,10,22,6,46,40,65,10,29,2,5,50
45,1,0,11:21,13,1,5,22,2,0,0,0,0,3,10,22,6,46,40,65,10,29,2,5,50
46,1,0,11:12,5,0,3,5,3,0,0,0,0,3,10,16,6,46,40,65,10,29,2,5,50
47,1,0,11:11,7,1,29,0,3,29,1,0,0,3,10,16,6,46,40,65,10,29,2,5,50
48,1,0,10:55,7,1,10,0,3,41,1,0,0,9,10,16,6,46,40,65,10,29,7,27,50
49,1,0,10:39,13,1,16,9,2,0,0,0,0,9,14,16,33,55,40,16,42,86,7,27,50
50,1,0,10:23,9,1,16,0,3,0,0,0,0,9,44,16,33,55,40,16,42,86,7,27,50
51,1,0,9:57,7,0,3,0,3,20,6,0,0,3,14,26,33,55,40,80,39,20,2,5,50
52,1,0,9:47,13,0,25,2,2,0,0,0,0,3,14,26,20,25,40,80,39,20,2,5,50
53,1,0,9:23,13,1,2,25,2,0,0,0,0,3,14,26,20,25,40,80,39,20,2,5,50
54,1,0,9:01,1,0,29,0,3,44,2,0,0,64,29,11,6,46,40,19,23,81,7,27,50
55,1, ,8:59,3,0,0,0,0,0,0,0,0,64,29,11,6,46,40,19,23,81,7,27,50
56,1,0,8:59,4,0,64,19,3,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
57,1,0,8:35,1,0,29,0,3,51,1,0,0,64,29,11,20,25,40,19,23,81,4,32,50
58,1,0,8:25,13,1,4,29,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
59,1, ,8:08,3,6,0,0,0,0,0,0,0,3,10,22,20,25,40,65,10,29,7,27,50
60,1,0,8:08,4,0,3,65,2,0,0,0,0,3,10,22,20,25,40,65,10,29,7,27,50
61,1,0,7:20,8,1,16,0,2,0,0,0,0,9,44,16,33,55,40,16,29,86,2,5,50
62,1, ,7:16,3,2,0,0,0,0,0,0,0,9,44,16,33,55,40,16,42,86,2,32,50
63,1,0,7:16,4,1,9,16,1,0,0,0,0,9,44,16,6,46,40,16,42,86,2,32,50
64,1,0,6:51,5,1,42,46,3,0,0,0,0,9,44,16,6,46,40,16,42,86,2,32,50
65,1,0,6:37,8,1,39,0,2,0,0,0,0,3,44,16,6,46,40,16,39,20,2,32,50
66,1,0,6:34,5,0,3,32,3,0,0,0,0,3,44,16,6,46,40,16,39,20,2,32,50
67,1, ,6:30,3,6,0,0,0,0,0,0,0,3,44,16,6,46,40,80,39,20,2,32,50
68,1,0,6:30,4,0,21,80,3,0,0,0,0,21,14,26,33,55,40,80,39,20,2,32,50
69,1,0,5:59,5,1,39,33,3,0,0,0,0,21,14,26,33,55,40,80,39,20,7,27,50
70,1,0,5:07,5,0,11,23,1,0,0,0,0,64,29,11,20,25,40,19,23,10,4,32,50
71,1,0,4:47,7,0,46,0,3,32,2,0,0,64,44,16,6,46,40,65,10,29,4,5,50
72,1,0,4:24,5,0,6,65,2,0,0,0,0,9,44,16,6,46,40,65,29,86,2,5,50
73,1,0,4:19,5,1,29,46,3,0,0,0,0,9,44,16,6,46,40,65,29,86,2,5,50
74,1,0,4:02,13,0,55,2,2,0,0,0,0,9,44,16,33,55,40,16,42,86,2,5,50
75,1,0,3:56,7,0,55,0,3,55,2,0,0,9,44,16,33,55,40,16,42,86,2,5,50
76,1,0,3:39,5,0,10,7,3,0,0,0,0,3,10,22,33,55,40,80,39,20,7,27,50
77,1,0,2:33,5,1,65,6,3,0,0,0,0,21,14,26,6,46,40,65,10,29,2,4,50
78,1,0,1:51,7,0,11,0,3,18,6,0,0,64,29,11,20,25,40,19,23,81,7,27,50
79,1,0,1:44,7,0,20,0,3,14,1,0,0,64,29,11,20,25,40,19,23,81,7,27,50
80,1,0,1:39,7,0,64,0,3,15,1,0,0,64,29,11,20,25,40,19,23,81,7,27,50
81,1,0,1:12,5,0,6,42,2,0,0,0,0,9,44,16,6,46,40,16,42,86,4,32,50
82,1,0,0:51,1,0,16,0,3,18,1,0,0,9,44,16,6,25,40,16,42,86,4,32,50
83,1,0,0:47,7,0,6,0,3,49,1,0,0,9,44,16,6,25,40,16,42,86,4,32,50
84,1,0,0:18,13,0,25,7,2,0,0,0,0,3,10,22,20,25,40,80,39,20,7,27,50
85,1,0,0:12,5,1,39,26,2,0,0,0,0,3,22,26,20,25,40,80,39,20,7,27,50
86,1,0,0:07,13,0,25,80,2,0,0,0,0,3,22,26,20,25,40,80,39,20,7,27,50
87,1, ,0:00,11,0,0,0,0,0,0,0,0,3,22,26,20,25,40,80,39,20,7,27,50
88,2, ,20:00,10,0,0,0,0,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
89,2,0,20:00,4,1,9,16,1,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
90,2,0,19:27,8,1,86,0,2,0,0,0,0,9,44,16,6,46,40,16,42,86,7,27,50
91,2,0,19:17,1,0,16,0,3,9,6,0,0,9,44,16,20,25,40,19,23,86,7,27,50
92,2,0,19:09,1,1,23,0,3,49,1,0,0,9,29,16,20,25,40,19,23,81,4,32,50
93,2, ,19:09,3,1,0,0,0,0,0,0,0,9,29,16,20,25,40,19,23,81,4,32,50
94,2,0,19:09,4,0,64,19,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
95,2,0,18:47,13,1,4,29,2,0,0,0,0,64,29,11,20,25,40,19,23,81,4,32,50
96,2, ,18:23,3,6,0,0,0,0,0,0,0,64,29,11,20,25,40,19,81,29,2,32,50
97,2,0,18:23,4,0,64,65,2,0,0,0,0,64,29,11,20,25,40,65,10,29,2,5,50
98,2,0,18:13,9,0,20,0,2,0,0,0,0,64,29,11,20,25,40,65,10,29,2,5,50
99,2,0,17:42,1,0,21,0,3,13,1,0,0,21,14,26,33,55,40,65,10,29,2,5,50
100,2,0,17:34,1,0,26,0,3,28,2,0,0,21,14,26,33,55,40,65,10,29,2,5,50
101,2,0,17:29,1,1,29,0,3,52,1,0,0,21,14,26,33,55,40,65,10,29,2,5,50
102,2, ,17:27,3,1,0,0,0,0,0,0,0,21,14,26,33,55,40,80,39,20,4,32,50
103,2,0,17:27,4,1,3,80,3,0,0,0,0,3,10,22,6,46,40,80,39,20,4,32,50
104,2, ,17:20,3,11,0,0,0,0,0,0,0,3,10,22,6,46,40,80,39,20,4,32,50
