# 2015/04/07 
# NSH , COL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,9,18,6,59,35,90,40,92,2,17,1
2,1,0,20:00,4,1,63,90,1,0,0,0,0,63,9,18,6,59,35,90,40,92,2,17,1
3,1,0,19:43,13,0,9,2,2,0,0,0,0,63,9,18,6,59,35,90,40,92,2,17,1
4,1,0,18:59,8,1,12,0,1,0,0,0,0,12,15,33,3,14,35,7,9,12,4,5,1
5,1,0,18:43,13,0,15,5,2,0,0,0,0,12,15,33,4,44,35,7,9,12,4,5,1
6,1,0,18:42,1,0,12,0,3,10,1,0,0,12,15,33,4,44,35,7,9,12,4,5,1
7,1, ,18:42,3,1,0,0,0,0,0,0,0,7,19,25,4,44,35,24,45,55,8,22,1
8,1,0,18:42,4,1,7,24,2,0,0,0,0,7,19,25,4,44,35,24,45,55,8,22,1
9,1,0,17:47,13,0,25,5,2,0,0,0,0,28,25,57,6,59,35,13,38,27,5,17,1
10,1, ,17:47,3,4,0,0,0,0,0,0,0,28,25,57,6,59,35,13,38,27,5,17,1
11,1,0,17:47,4,0,28,13,3,0,0,0,0,28,41,57,6,59,35,13,38,27,5,17,1
12,1,0,17:18,1,0,28,0,3,51,2,0,0,28,41,57,6,59,35,38,27,40,5,17,1
13,1, ,17:18,3,1,0,0,0,0,0,0,0,28,41,57,6,59,35,38,27,40,5,17,1
14,1,0,17:18,4,1,63,90,2,0,0,0,0,63,9,18,6,59,35,90,40,92,2,17,1
15,1,0,16:52,8,1,40,0,1,0,0,0,0,63,9,18,6,59,35,90,40,92,2,4,1
16,1,0,16:29,13,0,3,40,2,0,0,0,0,63,9,18,3,14,35,90,40,92,2,4,1
17,1,0,15:50,1,0,33,0,3,26,1,0,0,12,15,33,4,44,35,7,9,12,8,22,1
18,1,0,15:40,1,0,44,0,3,58,2,0,0,12,15,33,4,44,35,7,9,12,8,22,1
19,1,0,15:35,1,0,4,0,3,68,2,0,0,12,15,33,4,44,35,7,9,12,8,22,1
20,1,0,15:04,8,0,7,0,3,0,0,0,0,7,19,25,4,6,35,24,45,55,8,22,1
21,1,0,15:02,13,0,19,22,2,0,0,0,0,7,19,25,4,6,35,24,45,55,8,22,1
22,1,0,14:58,2,0,19,0,3,35,2,7,25,7,19,25,6,59,35,24,45,55,8,22,1
23,1,0,14:58,4,0,63,90,1,0,0,0,0,63,9,18,6,59,35,90,40,92,4,17,1
24,1,0,14:45,8,1,4,0,2,0,0,0,0,63,9,18,6,59,35,90,40,92,4,17,1
25,1,0,14:24,13,0,9,4,2,0,0,0,0,63,9,18,6,59,35,90,40,92,4,17,1
26,1,0,14:23,1,0,59,0,3,64,1,0,0,63,9,18,6,59,35,90,40,92,4,17,1
