# 2015/04/07 
# L.A , EDM 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
2,1,0,20:00,4,0,77,4,1,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
3,1,0,19:44,9,0,73,0,2,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
4,1,0,19:33,5,0,6,4,2,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
5,1,0,19:22,1,0,8,0,3,47,3,0,0,73,77,74,8,44,31,14,4,67,19,84,32
6,1,0,19:09,5,0,8,19,2,0,0,0,0,73,77,74,8,44,31,10,16,4,19,87,32
7,1,0,18:45,5,1,87,12,3,0,0,0,0,11,12,14,27,44,31,8,10,16,85,87,32
8,1,0,18:34,13,1,87,11,2,0,0,0,0,11,12,14,27,44,31,8,10,16,85,87,32
9,1,0,18:13,9,1,8,0,3,0,0,0,0,11,12,14,2,3,31,8,10,16,22,88,32
10,1,0,18:03,5,0,3,15,1,0,0,0,0,22,28,23,2,3,31,15,51,28,22,88,32
11,1,0,17:52,5,0,28,88,3,0,0,0,0,22,28,23,6,8,31,15,51,28,22,88,32
12,1,0,16:56,5,1,87,37,2,0,0,0,0,37,71,13,27,44,31,12,23,20,85,87,32
13,1,0,16:47,8,0,37,0,3,0,0,0,0,37,71,13,27,44,31,12,23,20,85,87,32
14,1,0,16:40,1,0,27,0,3,31,1,0,0,37,71,13,27,44,31,12,23,20,85,87,32
15,1, ,16:39,3,1,0,0,0,0,0,0,0,37,71,13,27,44,31,12,23,20,85,87,32
16,1,0,16:39,4,0,77,4,3,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
17,1,0,16:24,5,0,74,14,3,0,0,0,0,73,77,74,6,8,31,14,4,67,19,84,32
18,1,0,15:43,7,1,8,0,3,52,2,0,0,11,12,14,2,3,31,8,10,16,22,88,32
19,1,0,15:40,5,1,22,12,3,0,0,0,0,11,12,14,2,3,31,8,10,16,22,88,32
20,1,0,15:37,6,1,22,3,3,0,0,0,0,11,12,14,2,3,31,8,10,16,22,88,32
21,1,0,15:37,6,0,3,22,2,0,0,0,0,11,12,14,2,3,31,8,10,16,88,32,0
22,1,0,15:37,4,1,28,51,2,0,0,0,0,22,28,23,27,44,31,15,51,28,19,84,32
23,1,0,15:33,5,0,22,19,3,0,0,0,0,22,28,23,27,44,31,15,51,28,19,84,32
24,1,0,15:19,5,1,15,23,3,0,0,0,0,22,28,23,27,44,31,15,51,28,19,84,32
25,1,0,15:13,5,0,28,28,3,0,0,0,0,22,28,23,27,44,31,15,51,28,19,84,32
26,1,0,15:05,5,1,28,23,3,0,0,0,0,22,28,23,27,44,31,15,51,28,19,84,32
27,1,0,14:46,5,1,28,23,3,0,0,0,0,22,37,23,27,44,31,12,23,28,85,88,32
28,1,0,14:41,13,1,85,27,2,0,0,0,0,22,37,23,27,44,31,12,23,28,85,88,32
29,1,0,14:12,5,0,37,85,3,0,0,0,0,37,71,13,6,8,31,12,23,20,85,88,32
30,1,0,14:03,5,1,23,6,3,0,0,0,0,37,71,13,6,8,31,12,23,20,84,87,32
31,1,0,13:44,13,1,14,8,2,0,0,0,0,37,14,13,6,8,31,14,4,67,84,87,32
32,1,0,13:42,13,1,67,14,2,0,0,0,0,37,14,13,6,8,31,14,4,67,84,87,32
33,1, ,13:41,3,0,0,0,0,0,0,0,0,37,14,13,6,8,31,14,4,67,84,87,32
34,1,0,13:41,4,1,11,4,3,0,0,0,0,11,12,14,8,44,31,14,4,67,19,84,32
35,1,0,13:26,1,0,14,0,3,23,1,0,0,11,12,14,8,44,31,14,4,67,19,84,32
36,1,0,13:24,1,0,14,0,3,13,1,0,0,11,12,14,8,44,31,14,4,67,19,84,32
37,1, ,13:23,3,1,0,0,0,0,0,0,0,11,12,14,8,44,31,14,4,67,19,84,32
38,1,0,13:23,4,1,77,8,2,0,0,0,0,73,77,74,2,27,31,8,10,16,85,87,32
39,1,0,13:21,6,0,74,10,3,0,0,0,0,73,77,74,2,27,31,8,10,16,85,87,32
40,1,-1,13:21,4,0,11,51,2,0,0,0,0,11,23,8,44,31,0,14,51,16,4,19,32
41,1,-1,13:10,8,0,8,0,2,0,0,0,0,11,23,8,44,31,0,14,51,16,4,19,32
42,1,1,13:07,8,1,4,0,3,0,0,0,0,11,23,8,44,31,0,14,51,16,4,19,32
43,1,-1,12:32,5,0,8,51,2,0,0,0,0,22,28,8,44,31,0,14,51,16,4,19,32
44,1,1,12:23,8,1,14,0,3,0,0,0,0,22,28,8,44,31,0,14,51,16,4,19,32
45,1,1,12:21,1,1,4,0,3,38,2,0,0,22,28,8,44,31,0,14,51,16,4,19,32
46,1,-1,11:47,8,0,77,0,2,0,0,0,0,73,77,2,27,31,0,8,23,10,67,84,32
47,1,-1,11:41,7,0,73,0,3,45,1,0,0,73,77,2,27,31,0,8,23,10,67,84,32
48,1,-1,11:34,5,0,2,23,2,0,0,0,0,73,77,2,27,31,0,8,23,10,67,84,32
49,1,1,11:28,1,1,10,0,3,24,3,0,0,73,77,2,27,31,0,8,23,10,67,84,32
50,1, ,11:26,3,1,0,0,0,0,0,0,0,73,77,2,27,31,0,8,23,10,67,84,32
51,1,1,11:26,4,1,11,23,3,0,0,0,0,11,37,6,8,31,0,12,23,20,19,84,32
52,1,-1,11:21,13,1,84,11,2,0,0,0,0,11,37,6,8,31,0,12,23,20,19,84,32
53,1, ,11:20,3,4,0,0,0,0,0,0,0,11,37,74,6,8,31,12,23,20,19,84,32
54,1,0,11:20,4,0,37,23,2,0,0,0,0,37,71,13,6,8,31,12,23,20,19,84,32
55,1, ,10:53,3,4,0,0,0,0,0,0,0,37,71,13,6,8,31,12,23,20,19,84,32
56,1,0,10:53,4,1,28,4,2,0,0,0,0,22,28,23,27,44,31,14,4,67,85,87,32
57,1,0,10:42,1,0,44,0,3,52,3,0,0,22,28,23,27,44,31,14,4,67,85,87,32
58,1,0,10:38,9,1,67,0,2,0,0,0,0,22,28,23,27,44,31,14,4,67,85,87,32
59,1,0,10:33,8,1,67,0,2,0,0,0,0,22,28,23,27,44,31,14,4,67,85,87,32
60,1,0,10:26,5,0,44,67,2,0,0,0,0,22,28,23,27,44,31,14,4,67,85,87,32
61,1,0,10:17,5,0,23,4,1,0,0,0,0,22,28,23,27,44,31,14,4,67,85,87,32
62,1,0,9:43,5,1,28,8,3,0,0,0,0,11,12,14,6,8,31,15,51,28,85,88,32
63,1,0,9:28,9,1,28,0,2,0,0,0,0,11,12,14,2,27,31,15,51,28,85,88,32
64,1,0,9:26,1,0,12,0,3,44,1,0,0,11,12,14,2,27,31,15,51,28,85,88,32
65,1,0,8:53,13,0,77,84,2,0,0,0,0,73,77,74,2,27,31,8,10,16,84,85,32
66,1,0,8:53,9,1,32,0,2,0,0,0,0,73,77,74,2,27,31,8,10,16,84,85,32
67,1,0,8:46,1,1,10,0,3,51,2,0,0,73,77,74,2,27,31,8,10,16,84,87,32
68,1,0,8:28,9,0,77,0,3,0,0,0,0,73,77,74,8,44,31,8,10,16,84,87,32
69,1,0,8:04,9,0,31,0,2,0,0,0,0,37,71,13,8,44,31,14,4,67,19,88,32
70,1,0,7:57,5,0,71,19,2,0,0,0,0,37,71,13,8,44,31,14,4,67,19,88,32
71,1,0,7:47,13,0,13,88,2,0,0,0,0,37,71,13,8,44,31,14,4,67,19,88,32
72,1,0,7:41,8,0,37,0,3,0,0,0,0,37,71,13,6,8,31,12,4,67,19,88,32
73,1,0,7:15,8,1,12,0,3,0,0,0,0,28,71,13,6,27,31,12,23,20,84,85,32
74,1,0,7:08,5,0,28,23,2,0,0,0,0,28,71,13,6,27,31,12,23,20,84,85,32
75,1,0,6:54,5,1,20,2,3,0,0,0,0,22,28,23,2,44,31,12,23,20,84,85,32
76,1,0,6:37,7,0,2,0,3,57,2,0,0,22,28,23,2,44,31,12,23,20,84,85,32
77,1, ,6:21,3,6,0,0,0,0,0,0,0,22,28,23,2,44,31,12,23,20,84,85,32
78,1,0,6:21,4,0,11,23,3,0,0,0,0,11,12,14,6,8,31,12,23,20,84,85,32
79,1,0,6:16,1,0,6,0,3,46,3,0,0,11,12,14,6,8,31,12,23,20,84,85,32
80,1,0,5:31,5,0,6,51,2,0,0,0,0,11,12,14,6,8,31,15,51,28,19,87,32
81,1,0,4:58,1,1,88,0,3,44,3,0,0,73,77,74,2,3,31,14,4,67,22,88,32
82,1,0,4:49,13,1,14,77,2,0,0,0,0,73,77,74,2,3,31,14,4,67,22,88,32
83,1,0,4:46,5,1,67,73,3,0,0,0,0,73,77,74,2,3,31,14,4,67,22,88,32
84,1,0,4:36,5,1,67,73,3,0,0,0,0,73,77,74,2,3,31,14,4,67,22,88,32
85,1,0,3:52,8,0,71,0,3,0,0,0,0,37,71,13,27,44,31,8,10,16,85,87,32
86,1,0,3:47,1,0,13,0,3,27,3,0,0,37,71,13,27,44,31,8,10,16,85,87,32
87,1,0,3:37,8,1,85,0,2,0,0,0,0,37,71,13,27,44,31,8,10,16,85,87,32
88,1,0,3:30,7,1,8,0,3,12,6,0,0,37,71,13,27,44,31,8,10,16,19,84,32
89,1,0,3:17,1,1,15,0,3,8,6,0,0,22,28,23,6,8,31,15,51,28,19,84,32
90,1,0,2:57,1,1,51,0,3,13,1,0,0,22,28,23,6,8,31,15,51,28,19,84,32
91,1,0,2:44,5,0,22,15,1,0,0,0,0,22,28,23,3,8,31,15,51,28,19,84,32
92,1,0,2:25,5,0,23,22,3,0,0,0,0,11,14,23,2,3,31,14,4,67,19,22,32
93,1,0,2:04,5,1,67,44,2,0,0,0,0,11,12,14,27,44,31,14,4,67,22,88,32
94,1,0,2:00,1,0,12,0,3,6,0,0,0,11,12,14,27,44,31,14,4,67,22,88,32
