# 2015/04/07 
# NYR , N.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,26,62,18,22,33,19,20,23,7,28,35
2,1,0,20:00,4,0,13,19,1,0,0,0,0,13,26,62,18,22,33,19,20,23,7,28,35
3,1,0,19:44,5,1,19,18,3,0,0,0,0,13,26,62,18,22,33,19,20,23,7,28,35
4,1,0,19:37,1,0,62,0,3,22,6,0,0,13,26,62,18,22,33,19,20,23,7,28,35
5,1, ,19:30,3,3,0,0,0,0,0,0,0,10,13,62,18,22,33,8,25,26,5,6,35
6,1,0,19:30,4,0,21,26,1,0,0,0,0,10,20,21,44,93,33,8,25,26,5,6,35
7,1,0,18:22,1,1,22,0,3,45,3,0,0,16,19,61,5,27,33,19,20,23,22,32,35
8,1, ,18:19,3,5,0,0,0,0,0,0,0,16,19,61,5,27,33,19,20,23,22,32,35
9,1,0,18:19,6,1,23,27,3,0,0,0,0,16,19,61,5,27,33,19,20,23,22,32,35
10,1,-1,18:19,4,1,21,16,2,0,0,0,0,20,21,26,27,93,33,14,16,5,6,35,0
11,1,-1,17:46,6,1,5,26,2,0,0,0,0,20,21,26,27,93,33,19,26,5,6,35,0
12,1,-1,17:46,4,1,21,26,2,0,0,0,0,20,21,26,27,93,33,26,6,32,35,0,0
13,1,-1,17:13,5,1,6,20,2,0,0,0,0,20,21,26,27,93,33,26,6,32,35,0,0
14,1,1,17:09,1,0,93,0,3,42,2,0,0,20,21,26,27,93,33,26,6,32,35,0,0
15,1, ,17:07,3,1,0,0,0,0,0,0,0,20,21,26,27,93,33,26,6,32,35,0,0
16,1,1,17:07,4,0,16,19,3,0,0,0,0,16,21,61,22,93,33,19,6,32,35,0,0
17,1,-1,16:50,8,1,19,0,2,0,0,0,0,16,21,61,22,93,33,19,6,32,35,0,0
18,1, ,16:14,3,3,0,0,0,0,0,0,0,16,21,61,22,93,33,19,23,6,32,35,0
