# 2015/04/07 
# PIT , OTT 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
2,1,0,20:00,4,1,87,7,1,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
3,1,0,19:50,2,0,87,0,3,29,2,72,7,26,87,72,7,12,29,7,61,16,3,65,30
4,1,0,19:50,4,0,71,93,1,0,0,0,0,71,14,17,4,28,29,27,93,22,3,65,30
5,1,0,19:42,5,1,27,4,3,0,0,0,0,71,14,17,4,28,29,27,93,22,3,65,30
6,1,0,19:11,1,0,14,0,3,23,1,0,0,71,14,17,44,51,29,27,93,22,3,65,30
7,1, ,19:10,3,1,0,0,0,0,0,0,0,71,14,17,44,51,29,7,61,16,62,74,30
8,1,0,19:10,4,0,87,7,3,0,0,0,0,26,87,72,44,51,29,7,61,16,62,74,30
9,1,0,19:00,1,0,87,0,3,10,1,0,0,26,87,72,7,12,29,7,61,16,62,74,30
10,1,0,18:42,5,0,72,74,3,0,0,0,0,16,26,72,7,12,29,7,61,16,62,74,30
11,1,0,18:30,1,0,72,0,3,9,6,0,0,16,26,72,7,12,29,7,61,16,62,74,30
12,1,0,18:21,5,1,74,72,2,0,0,0,0,13,16,72,7,12,29,7,61,16,62,74,30
13,1,0,18:15,7,0,72,0,3,27,3,0,0,13,16,72,7,12,29,7,61,16,62,74,30
14,1, ,18:08,3,10,0,0,0,0,0,0,0,13,16,72,7,12,29,44,68,6,5,46,30
15,1,0,18:08,4,1,16,44,1,0,0,0,0,16,27,39,4,28,29,44,68,6,5,46,30
16,1,0,17:37,5,1,44,39,3,0,0,0,0,16,27,39,4,28,29,44,68,6,5,46,30
17,1,0,17:07,5,1,93,17,2,0,0,0,0,71,14,17,4,28,29,27,93,22,3,65,30
18,1,0,16:52,5,0,28,22,2,0,0,0,0,71,14,17,4,28,29,27,93,22,3,65,30
19,1,0,16:41,13,1,22,28,2,0,0,0,0,13,40,27,28,51,29,27,93,22,65,74,30
20,1,0,16:27,5,1,90,44,3,0,0,0,0,13,40,27,44,51,29,15,17,90,65,74,30
21,1,0,16:05,1,1,17,0,3,12,6,0,0,13,40,27,44,51,29,15,17,90,62,74,30
22,1, ,16:04,3,1,0,0,0,0,0,0,0,13,40,27,44,51,29,15,17,90,62,74,30
23,1,0,16:04,4,0,87,7,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
24,1,0,15:50,13,1,61,72,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
25,1,0,15:40,5,1,3,72,3,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
26,1,0,15:21,9,1,46,0,2,0,0,0,0,16,19,39,7,12,29,7,6,16,46,65,30
27,1,0,15:11,9,0,4,0,3,0,0,0,0,16,19,39,4,28,29,44,68,6,46,65,30
28,1,0,14:47,9,1,68,0,2,0,0,0,0,16,19,39,4,28,29,44,68,6,46,65,30
29,1,0,14:44,2,0,19,0,3,12,1,28,0,16,19,39,4,28,29,44,68,6,46,65,30
30,1,0,14:44,4,1,71,93,1,0,0,0,0,71,14,17,7,12,29,27,93,22,5,46,30
31,1,0,14:22,13,0,4,22,2,0,0,0,0,71,14,17,4,44,29,27,93,22,5,46,30
32,1,0,13:55,9,1,46,0,2,0,0,0,0,26,87,17,4,28,29,27,93,22,5,46,30
33,1,0,13:35,7,0,72,0,3,20,6,0,0,26,87,72,7,12,29,93,22,61,5,46,30
34,1,0,13:34,1,0,26,0,3,11,1,0,0,26,87,72,7,12,29,93,22,61,5,46,30
35,1,0,13:27,8,0,72,0,3,0,0,0,0,26,87,72,7,12,29,93,22,61,5,46,30
36,1,0,13:25,1,0,87,0,3,24,2,0,0,26,87,72,7,12,29,93,22,61,5,46,30
37,1, ,13:24,3,0,0,0,0,0,0,0,0,13,87,72,7,12,29,93,22,61,5,46,30
38,1,0,13:24,4,1,16,17,2,0,0,0,0,13,16,39,7,12,29,15,17,90,62,74,30
39,1,0,13:12,5,1,17,7,3,0,0,0,0,13,16,39,7,12,29,15,17,90,62,74,30
40,1,0,13:09,8,1,90,0,3,0,0,0,0,13,16,39,7,12,29,15,17,90,62,74,30
41,1,0,12:25,7,1,7,0,3,39,1,0,0,71,14,17,4,28,29,7,61,16,3,65,30
42,1, ,11:59,3,2,0,0,0,0,0,0,0,40,19,27,4,28,29,7,61,16,3,65,30
43,1,0,11:59,4,1,40,44,1,0,0,0,0,40,19,27,44,51,29,44,68,6,3,65,30
44,1,0,11:49,5,1,68,27,3,0,0,0,0,40,19,27,44,51,29,44,68,6,3,65,30
45,1,0,11:48,9,0,44,0,2,0,0,0,0,40,19,27,44,51,29,44,68,6,3,65,30
46,1,0,11:46,1,1,6,0,3,8,3,0,0,40,19,27,44,51,29,44,68,6,3,65,30
47,1,0,11:41,6,0,40,44,2,0,0,0,0,40,19,27,44,51,29,44,68,6,3,65,30
48,1,1,11:41,4,1,16,7,3,0,0,0,0,16,26,4,12,29,0,7,61,16,46,65,30
49,1,1,11:15,1,1,46,0,3,45,1,0,0,16,26,4,12,29,0,7,61,16,46,65,30
50,1,1,10:53,1,1,6,0,3,11,5,0,0,13,27,7,28,29,0,17,68,93,6,65,30
51,1,-1,10:29,13,1,17,7,2,0,0,0,0,13,27,7,28,29,0,17,68,93,6,65,30
52,1, ,9:56,3,10,0,0,0,0,0,0,0,16,26,4,12,29,0,7,61,16,5,46,30
53,1,1,9:56,4,1,87,7,1,0,0,0,0,26,87,7,12,29,0,7,61,16,5,46,30
54,1,1,9:43,9,1,46,0,3,0,0,0,0,26,87,7,12,29,0,7,61,16,5,46,30
55,1,0,9:34,8,0,87,0,3,0,0,0,0,87,72,39,7,12,29,7,61,16,5,46,30
56,1,0,9:29,13,0,72,7,2,0,0,0,0,87,72,39,7,12,29,7,61,16,5,46,30
57,1,0,9:14,5,1,3,87,2,0,0,0,0,87,72,39,12,51,29,7,15,61,3,5,30
58,1, ,9:02,3,0,0,0,0,0,0,0,0,87,72,39,44,51,29,15,17,90,3,65,30
59,1,0,9:02,4,0,40,17,2,0,0,0,0,40,71,14,7,12,29,15,17,90,3,65,30
60,1,0,8:44,9,0,40,0,2,0,0,0,0,40,71,14,7,12,29,15,17,90,3,65,30
61,1,0,8:43,5,1,90,40,3,0,0,0,0,40,71,14,7,12,29,15,17,90,3,65,30
62,1,0,8:42,1,1,3,0,3,36,1,0,0,40,71,14,7,12,29,15,17,90,3,65,30
63,1, ,8:40,3,1,0,0,0,0,0,0,0,40,71,14,7,12,29,15,17,90,3,65,30
64,1,0,8:40,4,0,71,17,2,0,0,0,0,71,14,17,4,28,29,17,44,90,3,65,30
65,1,0,8:32,5,1,44,14,1,0,0,0,0,71,14,17,4,28,29,17,44,6,3,65,30
66,1,0,8:27,5,0,17,3,3,0,0,0,0,71,14,17,44,51,29,44,68,6,3,65,30
67,1, ,7:58,3,3,0,0,0,0,0,0,0,26,87,72,44,51,29,44,68,6,62,74,30
68,1,0,7:58,4,0,87,7,1,0,0,0,0,26,87,72,4,28,29,7,61,16,62,74,30
69,1,0,7:30,5,0,87,16,3,0,0,0,0,26,87,72,4,28,29,7,61,16,62,74,30
70,1,0,7:20,9,1,74,0,2,0,0,0,0,87,19,39,7,12,29,7,61,16,62,74,30
71,1,0,7:16,13,0,39,62,2,0,0,0,0,87,19,39,7,12,29,7,61,16,62,74,30
72,1,0,6:30,1,0,17,0,3,17,1,0,0,71,14,17,44,51,29,15,17,90,5,46,30
73,1,0,6:21,9,1,90,0,3,0,0,0,0,71,14,17,44,51,29,15,17,90,5,46,30
74,1,0,6:15,1,0,71,0,3,17,1,0,0,71,14,17,44,51,29,15,17,90,5,46,30
75,1,0,6:06,1,1,17,0,3,160,1,0,0,71,14,17,44,51,29,15,17,27,5,46,30
76,1,0,6:02,7,1,15,0,3,28,1,0,0,71,14,17,44,51,29,15,17,27,5,46,30
77,1,0,5:54,13,1,46,51,2,0,0,0,0,71,14,17,44,51,29,15,27,93,5,46,30
78,1,0,5:21,13,0,4,22,2,0,0,0,0,26,87,72,4,28,29,27,93,22,3,65,30
79,1,0,5:19,1,0,87,0,3,35,6,0,0,26,87,72,4,28,29,27,93,22,3,65,30
80,1,0,5:16,2,0,72,0,3,7,6,87,4,26,87,72,4,28,29,27,93,22,3,65,30
81,1,0,5:16,4,1,40,44,1,0,0,0,0,13,40,27,7,12,29,44,68,6,62,74,30
82,1,0,4:49,5,0,40,6,2,0,0,0,0,13,40,27,7,12,29,44,68,6,62,74,30
83,1,0,4:42,1,0,40,0,3,20,1,0,0,13,40,39,44,51,29,44,68,6,62,74,30
84,1, ,4:42,3,0,0,0,0,0,0,0,0,13,40,39,44,51,29,44,68,6,62,74,30
85,1,0,4:42,4,1,16,44,2,0,0,0,0,16,19,27,12,51,29,44,68,6,62,74,30
86,1,0,4:20,5,1,6,7,1,0,0,0,0,16,19,27,7,12,29,44,68,6,62,74,30
87,1,0,3:58,7,0,7,0,3,57,2,0,0,16,27,17,7,12,29,7,6,16,3,65,30
88,1,0,3:37,13,0,71,65,2,0,0,0,0,71,14,17,4,7,29,7,61,16,3,65,30
89,1,0,3:22,9,0,71,0,2,0,0,0,0,71,14,17,4,7,29,7,61,16,46,65,30
90,1,0,3:20,1,1,16,0,3,46,2,0,0,71,14,17,4,7,29,7,61,16,46,65,30
91,1,0,2:56,9,1,93,0,2,0,0,0,0,26,87,72,44,51,29,27,93,22,5,46,30
92,1,0,2:36,7,0,44,0,3,63,2,0,0,26,87,72,44,51,29,27,93,22,5,46,30
93,1,0,2:34,6,1,46,87,2,0,0,0,0,26,87,72,44,51,29,27,93,22,5,46,30
94,1,-1,2:34,4,1,16,44,2,0,0,0,0,16,14,39,28,44,29,44,61,62,74,30,0
95,1,-1,2:32,13,0,44,62,2,0,0,0,0,16,14,39,28,44,29,44,61,62,74,30,0
96,1,-1,1:48,8,1,62,0,2,0,0,0,0,16,14,39,28,44,29,7,17,62,74,30,0
97,1,1,1:11,7,0,51,0,3,58,2,0,0,71,87,72,7,51,29,44,22,3,5,30,0
98,1,-1,1:02,5,1,3,71,2,0,0,0,0,71,87,72,7,51,29,44,22,3,5,30,0
99,1,-1,1:01,8,1,3,0,2,0,0,0,0,71,87,72,7,51,29,44,22,3,5,30,0
100,1,1,0:48,7,0,72,0,3,10,1,0,0,71,87,72,7,51,29,44,22,3,5,30,0
101,1,0,0:33,7,0,72,0,3,13,0,0,0,71,87,72,7,51,29,44,22,3,5,46,30
102,1,0,0:27,13,0,71,3,2,0,0,0,0,71,87,72,7,51,29,44,22,3,5,46,30
103,1, ,0:26,3,4,0,0,0,0,0,0,0,71,87,72,7,51,29,44,22,3,5,46,30
104,1,0,0:26,4,1,26,7,2,0,0,0,0,13,26,39,4,12,29,7,61,16,46,65,30
105,1, ,0:03,3,10,0,0,0,0,0,0,0,13,26,39,4,12,29,7,61,16,46,65,30
106,1,0,0:03,4,0,26,7,1,0,0,0,0,13,26,39,4,12,29,7,61,16,46,65,30
107,1, ,0:00,11,0,0,0,0,0,0,0,0,13,26,39,4,12,29,7,61,16,46,65,30
108,2, ,20:00,10,0,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
109,2,0,20:00,4,1,87,7,1,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
110,2,0,19:30,9,0,12,0,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
111,2,0,19:29,5,1,61,12,3,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
112,2,0,19:27,1,1,65,0,3,25,3,0,0,26,87,72,7,12,29,7,61,16,3,65,30
113,2, ,19:26,3,1,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
114,2,0,19:26,4,1,71,93,3,0,0,0,0,71,14,17,4,28,29,27,93,22,5,46,30
115,2, ,19:09,3,0,0,0,0,0,0,0,0,71,14,17,4,28,29,27,93,22,5,46,30
116,2,0,19:09,4,0,16,44,1,0,0,0,0,16,19,39,4,28,29,44,68,6,62,74,30
117,2,0,18:52,8,1,68,0,2,0,0,0,0,16,19,39,7,12,29,44,68,6,62,74,30
118,2,0,18:45,13,1,6,7,2,0,0,0,0,16,19,39,7,12,29,44,68,6,62,74,30
119,2,0,18:41,9,0,19,0,2,0,0,0,0,16,19,39,7,12,29,44,68,6,62,74,30
120,2,0,18:38,6,0,12,44,2,0,0,0,0,16,19,39,7,12,29,44,68,6,62,74,30
121,2,1,18:38,4,1,40,7,3,0,0,0,0,26,40,4,7,29,0,7,17,61,16,65,30
122,2,1,18:33,7,1,65,0,3,62,1,0,0,26,40,4,7,29,0,7,17,61,16,65,30
123,2,1,18:32,1,1,61,0,3,7,6,0,0,26,40,4,7,29,0,7,17,61,16,65,30
124,2, ,18:31,3,1,0,0,0,0,0,0,0,26,40,4,7,29,0,7,17,61,16,65,30
125,2,-1,18:31,4,0,40,7,2,0,0,0,0,26,40,4,7,29,0,7,17,61,16,65,30
126,2,1,17:50,9,1,61,0,3,0,0,0,0,13,27,4,7,29,0,7,17,61,16,65,30
127,2,-1,17:17,9,0,29,0,2,0,0,0,0,13,27,4,7,29,0,68,93,6,90,65,30
128,2,-1,17:05,13,1,65,27,2,0,0,0,0,13,27,4,7,29,0,68,93,6,90,65,30
129,2,-1,16:49,5,0,4,90,2,0,0,0,0,26,40,4,28,29,0,68,93,90,5,65,30
130,2,1,16:43,1,1,68,0,3,63,2,0,0,26,40,4,28,29,0,68,93,90,5,65,30
131,2,1,16:40,7,1,93,0,3,17,1,0,0,26,40,4,28,29,0,68,93,90,5,65,30
132,2,0,16:30,1,0,12,0,3,8,6,0,0,26,40,4,12,28,29,44,68,90,5,65,30
133,2,0,16:17,5,0,17,27,1,0,0,0,0,71,14,17,44,51,29,27,44,22,5,65,30
134,2,0,16:11,9,0,44,0,2,0,0,0,0,71,14,17,44,51,29,27,44,22,3,62,30
135,2,0,15:52,13,1,62,14,2,0,0,0,0,71,14,17,44,51,29,27,44,22,3,62,30
136,2,0,15:46,5,0,17,3,2,0,0,0,0,71,14,17,44,51,29,27,44,22,3,62,30
137,2,0,15:41,5,1,62,17,2,0,0,0,0,71,14,17,44,51,29,17,22,90,3,62,30
138,2,0,15:33,1,1,90,0,3,17,1,0,0,71,14,17,7,12,29,17,22,90,3,62,30
139,2,0,15:31,9,0,29,0,2,0,0,0,0,71,14,17,7,12,29,17,22,90,3,62,30
140,2,0,15:30,1,1,22,0,3,8,1,0,0,71,14,17,7,12,29,17,22,90,3,62,30
141,2,0,15:29,1,1,90,0,3,12,1,0,0,71,14,17,7,12,29,17,22,90,3,62,30
142,2, ,15:28,3,1,0,0,0,0,0,0,0,71,14,17,7,12,29,17,22,90,3,62,30
143,2,0,15:28,4,0,87,7,2,0,0,0,0,26,87,72,7,12,29,7,61,16,5,74,30
144,2,0,15:12,1,1,7,0,3,16,1,0,0,26,87,72,7,12,29,7,61,16,5,74,30
145,2, ,15:11,3,1,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,5,74,30
146,2,0,15:11,4,0,16,17,2,0,0,0,0,16,19,39,4,28,29,15,17,90,5,74,30
147,2,0,14:57,1,1,90,0,3,58,1,0,0,16,19,39,4,28,29,15,17,90,5,74,30
148,2,0,14:37,5,1,15,16,1,0,0,0,0,16,19,39,4,28,29,15,17,90,3,65,30
149,2,0,14:07,7,0,26,0,3,51,3,0,0,16,26,72,28,44,29,44,68,6,3,65,30
150,2,0,13:56,9,1,6,0,3,0,0,0,0,26,87,72,7,12,29,44,68,6,3,65,30
151,2,0,13:51,9,1,6,0,1,0,0,0,0,26,87,72,7,12,29,44,68,6,3,65,30
152,2,0,13:43,8,1,3,0,2,0,0,0,0,26,87,72,7,12,29,44,68,6,3,65,30
153,2,0,13:32,1,0,14,0,3,43,2,0,0,87,14,17,7,12,29,44,68,6,3,65,30
154,2, ,13:31,3,0,0,0,0,0,0,0,0,87,14,17,7,12,29,44,68,6,3,65,30
155,2,0,13:31,4,1,71,93,2,0,0,0,0,71,14,17,44,51,29,27,93,22,62,74,30
156,2,0,13:20,1,1,93,0,3,64,1,0,0,71,14,17,44,51,29,27,93,22,62,74,30
157,2,0,13:12,1,1,62,0,3,59,2,0,0,71,14,17,44,51,29,27,93,22,62,74,30
158,2, ,13:11,3,1,0,0,0,0,0,0,0,71,14,17,44,51,29,27,93,22,62,74,30
159,2,0,13:11,4,1,40,7,3,0,0,0,0,13,40,19,7,12,29,7,61,16,3,65,30
160,2,0,13:07,9,0,7,0,2,0,0,0,0,13,40,19,7,12,29,7,61,16,3,65,30
161,2,0,13:00,5,1,16,7,3,0,0,0,0,13,40,19,7,12,29,7,61,16,3,65,30
162,2,0,12:57,1,0,19,0,3,55,1,0,0,13,40,19,7,12,29,7,61,16,3,65,30
163,2, ,12:56,3,1,0,0,0,0,0,0,0,13,40,19,7,12,29,7,61,16,3,65,30
164,2,0,12:56,4,1,40,17,2,0,0,0,0,13,40,19,7,12,29,15,17,90,3,65,30
165,2,0,12:49,9,1,90,0,1,0,0,0,0,13,40,19,12,44,29,15,17,90,3,65,30
166,2,0,12:38,1,0,19,0,3,36,1,0,0,13,40,19,44,51,29,15,17,90,3,65,30
167,2,0,12:21,1,1,3,0,3,25,1,0,0,13,40,72,44,51,29,15,17,90,3,65,30
168,2,0,12:15,9,0,51,0,2,0,0,0,0,13,40,72,44,51,29,17,90,16,3,65,30
169,2,0,12:09,7,1,90,0,3,17,1,0,0,13,40,72,44,51,29,17,90,16,46,65,30
170,2,0,12:03,1,1,90,0,3,10,1,0,0,13,40,72,44,51,29,17,90,16,46,65,30
171,2, ,12:02,3,1,0,0,0,0,0,0,0,13,40,72,44,51,29,17,90,16,46,65,30
172,2,0,12:02,4,1,87,7,3,0,0,0,0,26,87,72,7,12,29,7,61,16,5,46,30
173,2,0,11:52,7,1,7,0,3,43,1,0,0,26,87,72,7,12,29,7,61,16,5,46,30
174,2, ,10:47,3,6,0,0,0,0,0,0,0,13,16,39,4,28,29,27,93,22,62,74,30
175,2,0,10:47,4,0,71,93,3,0,0,0,0,71,14,17,44,51,29,27,93,22,62,74,30
176,2,0,10:20,7,0,71,0,3,27,6,0,0,71,14,17,44,51,29,27,93,22,62,74,30
177,2, ,10:18,3,8,0,0,0,0,0,0,0,71,14,17,44,51,29,27,93,22,62,74,30
178,2,0,10:18,4,0,16,44,3,0,0,0,0,13,16,39,4,28,29,44,68,6,3,65,30
179,2,0,10:13,13,0,39,3,2,0,0,0,0,13,16,39,4,28,29,44,68,6,3,65,30
180,2,0,10:03,5,1,6,4,3,0,0,0,0,13,16,39,4,28,29,44,68,6,3,65,30
181,2,0,9:55,9,1,65,0,3,0,0,0,0,13,16,39,4,28,29,44,68,6,3,65,30
182,2,0,8:48,9,1,61,0,2,0,0,0,0,26,87,72,7,12,29,7,61,16,5,46,30
183,2,0,8:47,1,0,87,0,3,16,1,0,0,26,87,72,7,12,29,7,61,16,5,46,30
184,2,0,8:46,1,0,72,0,3,9,1,0,0,26,87,72,7,12,29,7,61,16,5,46,30
185,2, ,8:45,3,0,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,5,46,30
186,2,0,8:45,4,0,71,93,3,0,0,0,0,71,19,14,4,28,29,27,93,22,5,46,30
187,2,0,8:27,1,0,71,0,3,9,0,0,0,71,19,14,4,28,29,27,93,22,5,46,30
188,2,0,8:21,8,0,14,0,1,0,0,0,0,71,19,14,4,28,29,27,93,22,5,46,30
189,2,0,8:07,5,0,14,22,1,0,0,0,0,71,19,14,4,28,29,27,93,22,5,46,30
190,2,0,8:03,7,1,93,0,3,45,1,0,0,71,19,14,4,28,29,27,93,22,5,46,30
191,2, ,7:37,3,8,0,0,0,0,0,0,0,26,87,72,4,28,29,15,17,90,3,65,30
192,2,0,7:37,4,1,87,7,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
193,2,0,7:25,1,1,65,0,1,93,1,0,0,26,87,72,7,12,29,7,61,16,3,65,30
194,2,0,7:08,1,0,87,0,3,26,1,0,0,26,87,72,7,12,29,7,61,16,3,65,30
195,2,0,6:55,5,0,72,16,3,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
196,2,0,6:46,1,1,65,0,3,31,1,0,0,26,87,39,7,12,29,7,61,16,3,65,30
197,2,0,6:40,7,0,26,0,3,37,1,0,0,26,87,39,44,51,29,7,15,61,3,65,30
198,2,0,6:35,5,1,3,87,2,0,0,0,0,13,87,39,44,51,29,7,15,61,3,65,30
199,2,0,6:20,1,0,13,0,3,33,1,0,0,13,16,39,44,51,29,7,15,61,3,65,30
200,2,0,6:16,9,1,15,0,2,0,0,0,0,13,16,39,44,51,29,7,15,61,3,65,30
201,2,0,5:56,6,1,3,39,2,0,0,0,0,13,16,71,39,44,51,7,15,61,3,65,30
202,2, ,5:56,3,9,0,0,0,0,0,0,0,13,16,71,39,44,51,7,15,61,65,30,0
203,2,-1,5:56,4,1,87,44,2,0,0,0,0,71,87,72,7,51,29,44,22,62,74,30,0
204,2,-1,5:28,13,0,72,74,2,0,0,0,0,71,87,72,7,51,29,44,22,62,74,30,0
205,2,-1,5:19,2,1,44,0,3,12,6,0,0,71,87,72,7,51,29,44,22,62,74,30,0
206,2,1,5:19,4,0,87,17,1,0,0,0,0,71,87,72,7,51,29,17,61,62,74,30,0
207,2,-1,4:48,1,1,17,0,3,11,1,0,0,16,71,72,7,51,29,17,61,62,74,30,0
208,2,1,4:12,1,0,71,0,3,44,1,0,0,16,71,72,7,28,29,44,22,5,65,30,0
209,2, ,4:11,3,1,0,0,0,0,0,0,0,16,71,72,7,28,29,44,22,5,65,30,0
210,2,-1,4:11,4,1,16,7,2,0,0,0,0,16,14,39,28,44,29,7,61,62,74,30,0
211,2, ,3:27,3,10,0,0,0,0,0,0,0,26,14,39,28,44,29,7,61,16,46,65,30
212,2,0,3:27,4,0,87,7,2,0,0,0,0,13,26,87,4,12,29,7,61,16,46,65,30
213,2,0,2:38,6,1,6,71,2,0,0,0,0,26,71,14,7,12,29,44,68,6,3,5,30
214,2,1,2:38,4,0,87,44,3,0,0,0,0,71,87,72,7,51,29,44,22,62,74,30,0
215,2,-1,2:20,13,0,87,74,2,0,0,0,0,71,87,72,7,51,29,44,22,62,74,30,0
216,2,-1,2:04,5,1,74,71,2,0,0,0,0,71,87,72,7,51,29,44,22,62,74,30,0
217,2,-1,1:28,13,0,71,74,2,0,0,0,0,71,87,72,7,44,29,44,22,62,74,30,0
218,2,1,1:20,1,0,71,0,3,16,3,0,0,71,87,72,28,44,29,44,22,62,74,30,0
219,2,1,1:13,1,0,44,0,3,48,1,0,0,71,87,72,28,44,29,44,22,62,74,30,0
220,2,-1,0:51,5,1,3,16,2,0,0,0,0,16,14,39,28,44,29,7,61,3,65,30,0
221,2, ,0:47,3,2,0,0,0,0,0,0,0,16,14,39,28,44,29,7,61,3,65,30,0
222,2,1,0:47,4,0,26,7,1,0,0,0,0,13,26,17,4,12,29,7,61,3,65,30,0
223,2,0,0:35,5,0,17,65,3,0,0,0,0,13,26,17,4,12,29,7,6,61,3,65,30
224,2,0,0:29,5,1,3,13,2,0,0,0,0,13,26,17,4,12,29,7,6,61,3,65,30
225,2,0,0:26,1,0,12,0,3,60,1,0,0,13,26,17,4,12,29,7,6,61,3,65,30
226,2,0,0:22,9,1,3,0,2,0,0,0,0,13,26,17,4,12,29,7,6,61,3,65,30
227,2, ,0:00,11,0,0,0,0,0,0,0,0,13,26,17,4,12,29,7,6,61,3,65,30
228,3, ,20:00,10,0,0,0,0,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
229,3,0,20:00,4,0,87,7,1,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
230,3,0,19:43,8,1,65,0,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
231,3,0,19:35,5,1,16,12,3,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
232,3,0,19:28,9,0,26,0,2,0,0,0,0,26,87,72,7,12,29,7,61,16,3,65,30
233,3,0,19:26,2,1,61,0,3,19,1,16,0,26,87,72,7,12,29,7,61,16,3,65,30
