# 2015/04/07 
# NYI , PHI 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,91,86,2,55,41,10,14,24,15,55,35
2,1,0,20:00,4,1,91,14,1,0,0,0,0,18,91,86,2,55,41,10,14,24,15,55,35
3,1,0,19:44,1,1,10,0,3,26,6,0,0,18,91,86,2,55,41,10,14,24,15,55,35
4,1,0,19:41,1,1,14,0,3,26,1,0,0,18,91,86,2,55,41,10,14,24,15,55,35
5,1,0,19:32,13,1,24,91,2,0,0,0,0,18,91,86,2,55,41,10,14,24,15,55,35
6,1,0,19:19,7,1,24,0,3,40,1,0,0,18,91,86,2,55,41,10,14,24,15,55,35
7,1,0,19:16,1,1,10,0,3,11,5,0,0,18,91,86,2,55,41,10,14,24,15,55,35
8,1,0,18:54,5,0,55,24,2,0,0,0,0,18,91,86,2,55,41,10,14,24,15,32,35
9,1,0,18:30,7,1,93,0,3,33,1,0,0,12,27,21,3,37,41,28,93,12,8,32,35
10,1,0,18:24,5,1,12,27,3,0,0,0,0,12,27,21,3,37,41,28,93,12,8,32,35
11,1, ,18:18,3,6,0,0,0,0,0,0,0,12,27,21,3,37,41,28,93,12,8,32,35
12,1,0,18:18,4,0,12,28,2,0,0,0,0,12,27,21,3,37,41,28,93,12,8,32,35
13,1,0,18:04,9,1,32,0,2,0,0,0,0,27,29,21,3,37,41,28,93,12,8,32,35
14,1,0,17:51,7,1,12,0,3,61,1,0,0,27,29,21,3,37,41,28,93,12,8,32,35
15,1,0,17:43,13,1,40,29,2,0,0,0,0,27,29,21,3,37,41,40,76,78,26,43,35
16,1,0,16:44,5,1,52,36,2,0,0,0,0,53,13,36,11,14,41,25,36,52,15,55,35
17,1,0,16:09,1,1,10,0,3,45,1,0,0,18,91,86,2,55,41,10,14,24,8,32,35
18,1, ,16:07,3,1,0,0,0,0,0,0,0,18,91,86,2,55,41,10,14,24,8,32,35
19,1,0,16:07,4,0,91,14,2,0,0,0,0,18,91,86,2,55,41,10,14,24,8,32,35
20,1,0,15:48,1,0,18,0,3,37,1,0,0,18,91,86,2,55,41,10,14,24,8,32,35
21,1,0,15:27,7,1,14,0,3,48,1,0,0,27,91,21,2,55,41,10,14,24,15,55,35
22,1,0,15:00,13,1,15,21,2,0,0,0,0,12,27,21,3,37,41,28,93,12,15,55,35
23,1, ,14:59,3,4,0,0,0,0,0,0,0,12,27,21,3,37,41,28,93,12,15,55,35
24,1,0,14:59,4,1,29,12,3,0,0,0,0,26,29,40,3,37,41,28,93,12,26,43,35
25,1, ,14:53,3,10,0,0,0,0,0,0,0,26,29,40,3,37,41,28,93,12,26,43,35
26,1,0,14:53,4,0,53,25,1,0,0,0,0,53,13,36,3,37,41,25,36,52,26,43,35
27,1,0,14:48,1,0,3,0,1,86,2,0,0,53,13,36,3,37,41,25,36,52,26,43,35
28,1,0,14:43,5,0,36,26,3,0,0,0,0,53,13,36,3,37,41,25,36,52,26,43,35
29,1,0,14:41,6,1,25,36,2,0,0,0,0,53,13,36,3,37,41,25,36,52,26,43,35
30,1,0,14:41,6,0,36,25,3,0,0,0,0,53,13,36,3,37,41,76,78,26,43,35,0
31,1,0,14:41,6,1,25,93,0,0,0,0,0,18,27,91,21,2,41,76,78,15,55,35,0
32,1,-1,14:41,4,1,91,78,2,0,0,0,0,18,27,91,21,2,41,76,78,26,43,35,0
33,1,-1,13:40,6,1,8,0,2,0,0,0,0,18,27,91,21,2,41,14,24,8,43,35,0
34,1,1,13:40,4,0,91,78,3,0,0,0,0,18,27,91,21,55,41,76,78,55,35,0,0
35,1,1,13:30,7,0,55,0,3,59,2,0,0,18,27,91,21,55,41,76,78,55,35,0,0
36,1,1,13:18,1,0,21,0,3,51,2,0,0,18,27,91,21,55,41,76,78,55,35,0,0
37,1,1,12:28,1,0,91,0,3,20,1,0,0,18,27,91,21,55,41,76,93,78,55,35,0
38,1,1,11:48,7,0,27,0,3,11,0,0,0,18,27,91,21,55,41,76,93,78,55,35,0
39,1,1,11:41,7,0,21,0,3,39,2,0,0,18,27,91,21,55,41,76,93,78,55,35,0
40,1, ,11:29,3,0,0,0,0,0,0,0,0,12,26,29,40,14,41,76,93,78,8,55,35
41,1,0,11:29,4,0,29,78,3,0,0,0,0,26,29,40,11,14,41,76,93,78,8,55,35
42,1,0,11:24,1,0,26,0,3,35,3,0,0,26,29,40,11,14,41,76,93,78,8,55,35
