# 2015/03/23 
# COL , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,12,2,17,1,23,24,13,4,6,31
2,1,0,20:00,4,1,9,23,1,0,0,0,0,7,9,12,2,17,1,23,24,13,4,6,31
3,1,0,19:38,8,1,4,0,2,0,0,0,0,7,9,12,2,17,1,23,24,13,4,6,31
4,1,0,19:19,5,1,86,4,3,0,0,0,0,90,40,92,4,5,1,8,11,86,7,29,31
5,1,0,19:16,7,0,90,0,3,48,1,0,0,90,40,92,4,5,1,8,11,86,7,29,31
6,1,0,19:12,8,0,92,0,3,0,0,0,0,90,40,92,4,5,1,8,11,86,7,29,31
7,1,0,18:58,8,0,4,0,3,0,0,0,0,90,40,92,4,5,1,8,11,86,7,29,31
8,1,0,18:29,9,0,1,0,2,0,0,0,0,90,45,55,4,5,1,60,19,17,3,33,31
9,1, ,18:27,3,1,0,0,0,0,0,0,0,90,45,55,4,5,1,60,19,17,3,33,31
10,1,0,18:27,1,1,60,0,3,27,1,0,0,24,45,55,8,22,1,60,19,17,3,33,31
11,1,0,18:27,4,0,24,60,2,0,0,0,0,24,45,55,8,22,1,60,19,17,3,33,31
12,1,0,18:04,1,1,19,0,3,54,1,0,0,24,45,55,8,22,1,60,19,17,3,33,31
13,1,0,18:03,5,0,8,19,2,0,0,0,0,24,45,55,8,22,1,60,19,17,3,33,31
14,1,0,17:42,9,0,17,0,2,0,0,0,0,38,48,27,2,17,1,18,21,25,7,29,31
15,1,0,17:29,5,0,2,25,2,0,0,0,0,38,48,27,2,17,1,18,21,25,7,29,31
16,1,0,17:03,8,0,4,0,2,0,0,0,0,38,48,27,4,5,1,18,21,25,7,29,31
17,1,0,16:44,8,1,13,0,3,0,0,0,0,90,40,92,4,5,1,23,24,13,4,6,31
18,1,0,16:38,1,0,90,0,3,24,1,0,0,90,40,92,4,17,1,23,24,13,4,6,31
19,1, ,16:32,3,6,0,0,0,0,0,0,0,90,40,92,4,17,1,23,24,13,4,6,31
20,1,0,16:32,4,1,90,23,2,0,0,0,0,90,40,92,2,17,1,23,24,13,4,6,31
21,1, ,16:24,3,6,0,0,0,0,0,0,0,90,40,92,2,17,1,23,24,13,4,6,31
22,1,0,16:24,4,1,12,23,2,0,0,0,0,7,9,12,2,17,1,23,24,13,4,6,31
23,1,0,16:04,8,1,6,0,2,0,0,0,0,7,9,12,2,17,1,23,24,13,4,6,31
24,1,0,15:02,7,1,86,0,3,45,1,0,0,24,45,55,8,22,1,8,11,86,3,33,31
25,1,0,14:42,8,1,25,0,2,0,0,0,0,38,48,27,4,5,1,8,11,25,3,33,31
26,1,0,14:28,13,1,18,5,2,0,0,0,0,38,48,27,4,5,1,18,21,25,3,33,31
27,1,0,14:25,5,0,4,25,2,0,0,0,0,38,48,27,4,5,1,18,21,25,4,6,31
28,1,0,14:19,13,1,18,5,2,0,0,0,0,38,48,27,4,5,1,18,21,25,4,6,31
29,1,0,13:55,1,0,90,0,3,43,2,0,0,90,40,92,2,17,1,60,19,17,4,6,31
30,1,0,13:44,8,1,60,0,2,0,0,0,0,90,40,92,2,17,1,60,19,17,4,6,31
31,1,0,13:42,2,1,19,0,3,19,1,17,60,90,40,92,2,17,1,60,19,17,4,6,31
32,1,0,13:42,4,1,90,11,1,0,0,0,0,90,40,92,8,22,1,8,11,86,7,29,31
33,1,0,13:23,5,1,8,8,3,0,0,0,0,90,40,92,8,22,1,8,11,86,7,29,31
34,1,0,12:57,1,1,29,0,3,54,3,0,0,90,40,92,8,22,1,8,11,24,7,29,31
35,1,0,12:48,13,1,11,22,2,0,0,0,0,90,40,92,8,22,1,8,11,24,7,29,31
36,1,0,12:46,1,1,13,0,3,13,1,0,0,90,40,92,8,22,1,11,24,13,7,29,31
37,1,0,11:54,9,1,25,0,3,0,0,0,0,7,9,12,4,5,1,18,21,25,4,6,31
38,1, ,11:48,3,0,0,0,0,0,0,0,0,7,9,12,4,5,1,18,21,25,4,6,31
39,1,0,11:48,4,0,38,18,1,0,0,0,0,38,48,27,4,5,1,18,21,25,3,33,31
40,1,0,11:18,1,0,4,0,1,87,2,0,0,38,48,27,4,5,1,18,21,25,3,33,31
41,1,0,10:50,8,1,60,0,1,0,0,0,0,90,40,92,8,22,1,60,19,21,3,33,31
42,1,0,10:22,8,1,19,0,3,0,0,0,0,90,40,92,2,17,1,60,19,17,7,29,31
43,1,0,10:07,7,0,24,0,3,61,1,0,0,24,40,92,2,17,1,23,24,13,7,29,31
44,1,0,9:39,1,0,55,0,3,36,6,0,0,24,45,55,4,5,1,23,24,13,4,6,31
45,1,0,9:27,8,1,4,0,2,0,0,0,0,24,45,55,4,5,1,23,24,13,4,6,31
46,1,0,8:39,1,0,22,0,3,42,2,0,0,7,9,12,4,22,1,8,11,86,7,29,31
47,1,0,8:29,6,1,86,12,2,0,0,0,0,7,9,48,12,8,22,8,11,86,7,29,31
48,1,-1,8:29,4,1,90,23,2,0,0,0,0,90,12,40,92,4,1,23,17,4,6,31,0
49,1,1,8:03,1,0,4,0,3,50,2,0,0,90,12,40,92,4,1,23,17,4,6,31,0
50,1, ,8:02,3,1,0,0,0,0,0,0,0,90,12,40,92,4,1,23,17,4,6,31,0
51,1,-1,8:02,4,1,90,18,2,0,0,0,0,90,12,40,92,4,1,11,18,6,7,31,0
