# 2015/03/23 
# BUF , DAL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,22,26,6,55,35,20,91,14,2,33,32
2,1,0,20:00,4,0,22,20,1,0,0,0,0,63,22,26,6,55,35,20,91,14,2,33,32
3,1,0,19:29,1,1,33,0,3,55,1,0,0,63,22,26,6,55,35,20,91,14,2,33,32
4,1,0,19:13,9,0,26,0,1,0,0,0,0,63,22,26,6,55,35,90,18,83,3,37,32
5,1,0,18:38,1,0,12,0,3,37,1,0,0,25,12,82,24,61,35,90,18,83,3,37,32
6,1, ,18:37,3,1,0,0,0,0,0,0,0,25,12,82,24,61,35,90,18,83,3,37,32
7,1,0,18:37,4,1,84,10,2,0,0,0,0,19,84,44,41,51,35,10,25,11,4,24,32
8,1,0,18:19,5,0,84,11,2,0,0,0,0,19,84,44,41,51,35,10,25,11,4,24,32
9,1,0,18:13,13,1,10,41,2,0,0,0,0,19,84,44,41,51,35,10,25,11,4,24,32
10,1,0,17:59,1,1,24,0,3,48,3,0,0,19,84,44,41,51,35,10,25,11,4,24,32
11,1, ,17:59,3,1,0,0,0,0,0,0,0,63,22,26,24,61,35,10,25,11,4,24,32
12,1,0,17:59,4,1,22,38,3,0,0,0,0,63,22,26,24,61,35,22,21,38,2,33,32
13,1,0,17:52,5,0,22,38,2,0,0,0,0,63,22,26,24,61,35,22,21,38,2,33,32
14,1, ,17:31,3,2,0,0,0,0,0,0,0,63,22,26,24,61,35,22,21,38,2,33,32
15,1,0,17:31,4,1,25,20,2,0,0,0,0,25,12,82,6,55,35,20,91,14,3,37,32
