# 2015/03/23 
# L.A , N.J 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,8,32,14,11,26,5,6,35
2,1,0,20:00,4,0,11,26,1,0,0,0,0,11,12,14,6,8,32,14,11,26,5,6,35
3,1,0,19:21,1,0,12,0,3,37,6,0,0,73,77,12,7,44,32,14,11,26,5,6,35
4,1, ,19:20,3,1,0,0,0,0,0,0,0,73,77,12,7,44,32,14,11,26,5,6,35
5,1,0,19:20,4,0,74,19,3,0,0,0,0,73,77,74,7,44,32,19,20,23,7,28,35
6,1,0,19:05,8,1,23,0,3,0,0,0,0,73,77,74,7,44,32,19,20,23,7,28,35
7,1,0,19:03,13,1,20,44,2,0,0,0,0,73,77,74,7,44,32,19,20,23,7,28,35
8,1,0,19:00,1,1,7,0,3,58,3,0,0,73,77,74,7,44,32,19,20,23,7,28,35
9,1,0,18:51,5,0,44,23,2,0,0,0,0,73,77,74,7,44,32,19,20,23,7,28,35
10,1,0,18:39,5,0,2,20,2,0,0,0,0,22,77,74,2,27,32,19,20,23,7,28,35
11,1,0,18:26,1,0,22,0,3,46,3,0,0,10,22,13,2,27,32,12,21,18,22,32,35
12,1, ,17:56,3,6,0,0,0,0,0,0,0,10,22,13,2,27,32,12,21,18,22,32,35
13,1,0,17:54,4,1,10,16,3,0,0,0,0,10,22,13,2,27,32,8,16,25,7,28,35
14,1,0,17:39,5,0,2,25,2,0,0,0,0,10,22,13,2,27,32,8,16,25,7,28,35
15,1,0,17:29,5,1,25,27,3,0,0,0,0,10,71,23,8,27,32,8,16,25,7,28,35
16,1,0,16:53,1,0,8,0,3,61,1,0,0,37,71,23,6,8,32,14,11,26,6,28,35
17,1,0,15:50,5,1,20,12,3,0,0,0,0,11,12,14,7,44,32,19,20,23,5,6,35
18,1, ,15:31,3,6,0,0,0,0,0,0,0,73,77,74,6,8,32,12,21,18,22,32,35
19,1,0,15:31,4,0,77,21,3,0,0,0,0,73,77,74,6,8,32,12,21,18,22,32,35
20,1,0,15:25,1,0,6,0,3,56,1,0,0,73,77,74,6,8,32,12,21,18,22,32,35
21,1,0,15:21,5,0,74,32,3,0,0,0,0,73,77,74,6,8,32,12,21,18,22,32,35
22,1,0,15:04,8,0,73,0,3,0,0,0,0,73,77,74,6,8,32,12,21,18,22,32,35
23,1,0,15:02,1,0,73,0,3,55,2,0,0,73,77,74,6,8,32,12,21,18,22,32,35
24,1,0,15:01,1,0,8,0,3,19,3,0,0,73,77,74,6,8,32,12,21,18,22,32,35
25,1, ,14:59,3,1,0,0,0,0,0,0,0,73,77,74,6,8,32,12,21,18,22,32,35
26,1,0,14:59,4,0,10,19,3,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
27,1,0,14:55,13,0,27,20,2,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
28,1, ,14:53,3,1,0,0,0,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
29,1,0,14:53,4,0,10,19,3,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
30,1,0,14:42,13,0,22,19,2,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
31,1,0,14:30,1,1,20,0,3,30,3,0,0,10,22,13,2,27,32,19,20,23,7,28,35
32,1,0,14:24,9,1,20,0,3,0,0,0,0,10,22,13,2,27,32,19,20,23,7,28,35
33,1,0,14:20,1,0,13,0,3,38,3,0,0,10,22,13,2,27,32,19,20,23,7,28,35
34,1, ,14:19,3,1,0,0,0,0,0,0,0,22,37,13,7,27,32,19,20,23,7,28,35
35,1,0,14:19,4,0,37,16,3,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
36,1,0,14:06,5,0,23,25,3,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
37,1,0,13:58,5,0,37,8,1,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
38,1,0,13:49,5,1,25,37,1,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
39,1,0,13:16,5,0,8,26,2,0,0,0,0,11,12,14,6,8,32,14,11,26,5,6,35
40,1,0,13:07,7,1,11,0,3,22,5,0,0,11,12,14,6,8,32,14,11,26,5,6,35
41,1,0,12:45,7,1,26,0,3,33,3,0,0,11,12,14,6,8,32,14,11,26,5,6,35
42,1,0,12:45,9,0,6,0,2,0,0,0,0,11,12,14,6,8,32,11,23,26,5,6,35
43,1,0,12:13,5,1,6,73,2,0,0,0,0,73,77,74,2,27,32,19,20,23,5,6,35
44,1,0,11:50,13,1,12,27,2,0,0,0,0,73,77,74,2,27,32,12,19,20,5,6,35
45,1,0,11:18,5,1,7,22,2,0,0,0,0,10,22,13,7,44,32,12,21,18,7,28,35
46,1,0,11:07,7,0,44,0,3,62,2,0,0,10,22,13,7,44,32,12,21,18,7,28,35
47,1,0,10:45,5,1,16,23,3,0,0,0,0,10,13,23,7,44,32,8,16,25,22,32,35
48,1, ,10:38,3,0,0,0,0,0,0,0,0,10,13,23,7,44,32,8,16,25,22,32,35
49,1,0,10:38,4,0,37,16,1,0,0,0,0,37,71,23,6,8,32,8,16,25,22,32,35
50,1,0,10:19,7,0,37,0,3,43,3,0,0,37,71,23,6,8,32,8,16,25,22,32,35
51,1,0,10:08,5,1,16,6,1,0,0,0,0,37,71,23,6,8,32,8,16,25,22,32,35
52,1,0,9:54,13,0,14,22,2,0,0,0,0,11,12,14,7,44,32,14,11,26,22,32,35
53,1,0,9:45,8,1,6,0,2,0,0,0,0,11,12,14,7,44,32,14,11,26,6,22,35
54,1,0,9:16,2,0,7,0,3,50,2,11,12,11,12,14,7,44,32,14,11,26,5,6,35
55,1,0,9:16,4,0,77,19,1,0,0,0,0,73,77,74,6,8,32,19,20,23,7,28,35
56,1,0,8:47,8,0,77,0,1,0,0,0,0,73,77,74,6,8,32,19,20,23,7,28,35
57,1,0,8:42,7,0,73,0,3,47,2,0,0,73,77,74,6,8,32,19,20,23,7,28,35
58,1,0,8:12,13,1,22,27,2,0,0,0,0,10,22,13,2,27,32,12,21,18,22,32,35
59,1, ,7:28,3,0,0,0,0,0,0,0,0,37,71,23,7,44,32,8,16,25,5,6,35
60,1,0,7:28,4,1,37,16,1,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
61,1,0,7:09,5,0,44,8,2,0,0,0,0,37,71,23,7,44,32,8,16,25,22,32,35
62,1,0,6:39,1,0,71,0,3,28,3,0,0,37,71,23,6,8,32,16,25,11,22,32,35
63,1,0,6:33,7,0,6,0,3,60,3,0,0,37,71,23,6,8,32,16,25,11,22,32,35
64,1,0,6:27,6,1,22,71,2,0,0,0,0,37,71,23,6,8,32,16,25,11,22,32,35
65,1,0,6:27,6,0,71,22,3,0,0,0,0,37,71,23,6,8,32,14,26,5,6,35,0
66,1,0,6:27,4,0,11,26,3,0,0,0,0,11,12,6,8,32,0,14,26,5,6,35,0
