# 2015/03/23 
# WPG , EDM 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
55,1,0,11:57,7,0,16,0,3,48,3,0,0,67,16,17,2,23,31,51,58,4,19,84,30
56,1,0,11:15,9,0,23,0,2,0,0,0,0,19,91,20,2,23,31,8,10,16,5,85,30
57,1,0,11:14,1,1,5,0,3,50,1,0,0,19,91,20,2,23,31,8,10,16,5,85,30
58,1,0,10:29,5,1,19,58,2,0,0,0,0,58,15,22,5,8,31,12,23,27,19,86,30
59,1,0,10:22,7,1,23,0,1,75,3,0,0,58,15,22,5,8,31,12,23,27,19,86,30
60,1, ,10:22,3,1,0,0,0,0,0,0,0,58,15,22,5,8,31,12,23,27,19,86,30
61,1,0,10:22,4,0,55,93,2,0,0,0,0,55,12,26,39,57,31,14,93,67,5,84,30
62,1,0,10:07,5,0,55,84,3,0,0,0,0,55,12,26,39,57,31,14,93,67,5,84,30
63,1,0,10:01,5,1,93,39,1,0,0,0,0,55,12,26,39,57,31,14,93,67,5,84,30
64,1,0,9:36,1,1,93,0,3,49,3,0,0,55,12,26,39,57,31,14,93,67,19,86,30
65,1,0,9:04,13,1,19,23,2,0,0,0,0,67,16,17,2,23,31,51,58,4,19,86,30
66,1,0,8:49,5,1,4,2,3,0,0,0,0,67,16,17,2,23,31,51,58,4,19,86,30
67,1,0,8:40,8,0,67,0,3,0,0,0,0,67,16,17,5,8,31,51,58,16,19,86,30
68,1,0,8:34,5,0,17,19,3,0,0,0,0,91,67,17,5,8,31,51,58,16,19,86,30
69,1,0,8:17,1,1,8,0,3,29,6,0,0,19,91,20,5,8,31,8,10,16,84,85,30
70,1,0,8:09,13,1,10,19,2,0,0,0,0,19,91,20,5,8,31,8,10,16,84,85,30
71,1,0,7:57,5,0,20,8,2,0,0,0,0,19,91,20,5,8,31,8,10,16,84,85,30
72,1,0,7:48,5,0,8,10,2,0,0,0,0,19,91,20,5,8,31,8,10,16,84,85,30
73,1,0,7:41,13,0,20,5,2,0,0,0,0,58,91,20,39,57,31,8,12,16,5,86,30
74,1,0,7:32,5,0,20,86,3,0,0,0,0,58,20,22,39,57,31,8,12,16,5,86,30
75,1, ,7:25,3,0,0,0,0,0,0,0,0,58,15,22,39,57,31,8,12,16,5,86,30
76,1,0,7:25,4,1,55,93,3,0,0,0,0,55,12,26,39,57,31,14,93,67,5,86,30
77,1,0,7:19,5,0,57,67,2,0,0,0,0,55,12,26,39,57,31,14,93,67,5,86,30
78,1, ,6:58,3,2,0,0,0,0,0,0,0,55,12,26,39,57,31,14,93,67,5,86,30
79,1,0,6:58,4,0,17,51,1,0,0,0,0,67,16,17,5,8,31,51,58,4,19,84,30
80,1,0,6:26,9,1,51,0,2,0,0,0,0,67,16,17,5,8,31,51,58,4,19,84,30
81,1,0,5:46,5,0,5,58,1,0,0,0,0,19,91,20,5,39,31,51,58,16,19,84,30
82,1,0,5:45,1,0,91,0,3,49,1,0,0,19,91,20,5,39,31,51,58,16,19,84,30
83,1, ,5:44,3,0,0,0,0,0,0,0,0,19,91,20,5,39,31,51,58,16,19,84,30
84,1,0,5:44,4,0,19,8,3,0,0,0,0,19,91,20,39,57,31,8,10,16,85,86,30
85,1,0,5:30,7,1,8,0,3,17,0,0,0,19,91,20,39,57,31,8,10,16,85,86,30
86,1, ,5:09,3,2,0,0,0,0,0,0,0,19,91,20,39,57,31,8,10,16,85,86,30
87,1,0,5:09,4,0,58,23,1,0,0,0,0,58,15,22,2,23,31,12,23,4,84,85,30
88,1,0,5:00,5,1,12,23,3,0,0,0,0,58,15,22,2,23,31,12,23,4,84,85,30
89,1,0,4:46,5,1,23,2,3,0,0,0,0,58,15,22,2,23,31,12,23,4,84,85,30
90,1,0,4:36,5,0,58,4,3,0,0,0,0,58,15,22,2,23,31,12,23,4,84,85,30
91,1, ,4:31,3,1,0,0,0,0,0,0,0,58,15,22,2,23,31,12,93,67,19,86,30
92,1,0,4:31,4,1,55,93,3,0,0,0,0,55,12,26,39,57,31,14,93,67,19,86,30
93,1,0,4:25,13,1,86,26,2,0,0,0,0,55,12,26,39,57,31,14,93,67,19,86,30
94,1, ,4:23,3,0,0,0,0,0,0,0,0,55,12,26,39,57,31,14,93,67,19,86,30
95,1,0,4:23,4,0,17,8,2,0,0,0,0,67,16,17,39,57,31,8,10,16,19,84,30
96,1,0,3:40,5,0,16,10,2,0,0,0,0,67,16,17,39,57,31,8,10,16,19,84,30
97,1,0,3:18,7,0,22,0,3,10,0,0,0,55,12,22,5,8,31,51,58,4,5,86,30
98,1, ,3:16,3,4,0,0,0,0,0,0,0,55,12,22,5,8,31,51,58,4,5,86,30
99,1,0,3:16,4,0,55,51,3,0,0,0,0,55,12,22,5,8,31,51,58,4,5,86,30
100,1,0,3:06,9,0,12,0,3,0,0,0,0,55,12,22,5,8,31,51,58,4,5,86,30
101,1,0,3:02,9,1,51,0,1,0,0,0,0,55,12,22,5,8,31,51,58,4,5,86,30
102,1,0,2:36,6,1,51,22,1,0,0,0,0,55,12,22,5,8,31,14,93,67,19,86,30
103,1,0,2:36,6,0,22,51,1,0,0,0,0,55,12,22,5,8,31,14,93,67,19,86,30
104,1,0,2:36,6,0,12,51,1,0,0,0,0,55,12,5,8,31,0,14,93,67,19,86,30
105,1,-1,2:36,4,0,19,93,2,0,0,0,0,19,67,5,8,31,0,14,93,16,67,19,30
106,1,-1,0:44,5,0,5,93,2,0,0,0,0,19,67,5,8,31,0,14,93,67,5,84,30
107,1,-1,0:36,13,1,84,67,2,0,0,0,0,19,67,5,8,31,0,14,93,67,5,84,30
108,1,0,0:25,5,0,12,84,3,0,0,0,0,12,16,17,39,57,31,14,93,67,5,84,30
109,1, ,0:00,11,0,0,0,0,0,0,0,0,20,16,17,39,57,31,8,14,51,67,19,84
110,2, ,20:00,10,0,0,0,0,0,0,0,0,55,12,15,5,8,31,14,93,67,19,84,30
111,2,0,20:00,4,0,55,93,1,0,0,0,0,55,12,15,5,8,31,14,93,67,19,84,30
112,2,0,19:50,5,0,12,19,3,0,0,0,0,55,12,15,5,8,31,14,93,67,19,84,30
113,2,0,19:46,5,0,55,14,3,0,0,0,0,55,12,15,5,8,31,14,93,67,19,84,30
114,2,0,19:42,1,1,67,0,3,42,3,0,0,55,12,15,5,8,31,14,93,67,19,84,30
115,2,0,19:15,7,0,12,0,3,54,1,0,0,55,12,15,8,57,31,14,93,67,19,84,30
116,2,0,18:58,9,1,10,0,1,0,0,0,0,67,16,17,39,57,31,93,10,16,19,84,30
117,2,0,18:55,13,0,16,19,2,0,0,0,0,67,16,17,39,57,31,8,10,16,19,84,30
118,2, ,18:52,3,4,0,0,0,0,0,0,0,67,16,17,39,57,31,8,10,16,19,84,30
119,2,0,18:52,4,1,17,8,2,0,0,0,0,67,16,17,39,57,31,8,10,16,5,86,30
120,2,0,18:31,1,1,10,0,3,32,3,0,0,67,16,17,39,57,31,8,10,16,5,86,30
121,2, ,18:29,3,1,0,0,0,0,0,0,0,67,16,17,39,57,31,8,10,16,5,86,30
122,2,0,18:29,4,0,19,51,2,0,0,0,0,19,91,20,2,23,31,51,58,4,5,86,30
123,2,0,18:11,1,1,4,0,3,31,3,0,0,19,91,20,2,23,31,51,58,4,5,86,30
124,2, ,18:10,3,1,0,0,0,0,0,0,0,19,91,20,2,23,31,51,58,4,5,86,30
125,2,0,18:10,4,0,55,23,2,0,0,0,0,55,12,22,39,57,31,12,23,16,19,85,30
126,2,0,17:49,8,0,55,0,3,0,0,0,0,55,12,22,39,57,31,12,23,16,19,85,30
127,2,0,17:45,1,0,57,0,3,38,6,0,0,55,12,22,39,57,31,12,23,16,19,85,30
128,2,0,17:33,1,0,67,0,3,47,1,0,0,67,16,17,5,8,31,12,23,16,19,85,30
129,2, ,17:31,3,1,0,0,0,0,0,0,0,67,16,17,5,8,31,12,23,16,19,85,30
130,2,0,17:31,4,1,17,67,2,0,0,0,0,67,16,17,5,8,31,14,93,67,5,86,30
131,2,0,17:17,13,0,67,67,2,0,0,0,0,67,16,17,5,8,31,14,93,67,5,86,30
132,2,0,17:11,9,1,14,0,1,0,0,0,0,67,16,17,5,8,31,14,93,67,5,86,30
133,2, ,16:46,3,2,0,0,0,0,0,0,0,19,91,67,5,8,31,93,10,67,19,84,30
134,2,0,16:46,4,0,19,51,1,0,0,0,0,19,91,20,39,57,31,51,58,4,19,84,30
135,2,0,16:30,1,0,20,0,3,44,1,0,0,19,91,20,2,23,31,51,58,4,19,84,30
136,2,0,16:19,9,1,4,0,2,0,0,0,0,19,91,20,2,23,31,51,58,4,19,84,30
137,2,0,16:19,1,0,19,0,3,41,1,0,0,19,91,20,2,23,31,51,58,4,19,84,30
138,2, ,16:18,3,1,0,0,0,0,0,0,0,19,91,20,2,23,31,51,58,4,19,84,30
139,2,0,16:18,4,0,55,8,3,0,0,0,0,55,12,22,39,57,31,8,10,16,85,86,30
140,2,0,16:08,1,0,22,0,3,36,1,0,0,55,12,22,39,57,31,8,10,16,85,86,30
141,2,0,16:04,13,0,55,8,2,0,0,0,0,55,12,22,39,57,31,8,10,16,85,86,30
142,2,0,16:03,5,0,55,10,3,0,0,0,0,55,12,22,39,57,31,8,10,16,85,86,30
143,2,0,15:56,13,1,16,57,2,0,0,0,0,55,12,22,39,57,31,8,10,16,85,86,30
144,2,0,15:47,1,1,10,0,3,17,6,0,0,55,12,22,39,57,31,8,10,16,85,86,30
145,2, ,15:46,3,1,0,0,0,0,0,0,0,55,12,22,39,57,31,8,10,16,85,86,30
146,2,0,15:46,4,1,17,23,3,0,0,0,0,67,16,17,5,8,31,12,23,4,19,84,30
147,2,0,15:30,13,1,4,8,2,0,0,0,0,67,16,17,5,8,31,12,23,4,19,84,30
148,2,0,15:11,13,0,8,19,2,0,0,0,0,67,16,17,5,8,31,12,23,4,19,84,30
149,2,0,15:08,13,0,8,84,2,0,0,0,0,67,16,17,5,8,31,12,23,4,19,84,30
150,2, ,15:06,3,4,0,0,0,0,0,0,0,67,16,17,5,8,31,12,23,4,19,84,30
151,2,0,15:06,4,0,19,93,3,0,0,0,0,19,91,20,39,57,31,14,93,67,5,86,30
152,2,0,14:56,5,0,57,86,3,0,0,0,0,19,91,20,39,57,31,14,93,67,5,86,30
153,2,0,14:29,2,0,20,0,3,13,1,19,91,19,91,20,39,57,31,14,93,67,5,86,30
154,2,0,14:29,4,1,58,51,1,0,0,0,0,58,15,22,2,23,31,51,58,4,19,85,30
155,2,0,14:22,5,0,2,4,1,0,0,0,0,58,15,22,2,23,31,51,58,4,19,85,30
156,2,0,14:14,9,1,30,0,2,0,0,0,0,58,15,22,2,23,31,51,58,4,19,85,30
157,2,0,13:53,9,1,30,0,2,0,0,0,0,58,15,22,2,23,31,51,58,4,19,85,30
158,2,0,13:46,5,0,15,4,2,0,0,0,0,58,15,16,2,23,31,51,58,4,19,85,30
159,2,0,13:43,1,1,58,0,3,36,1,0,0,58,15,16,2,23,31,51,58,4,19,85,30
160,2,0,13:41,1,1,51,0,3,28,3,0,0,58,15,16,2,23,31,51,58,4,19,85,30
161,2,0,13:27,1,1,51,0,2,146,2,0,0,67,16,17,5,8,31,51,58,4,84,86,30
162,2,0,13:22,1,1,4,0,3,18,1,0,0,67,16,17,5,8,31,51,58,4,84,86,30
163,2, ,13:20,3,0,0,0,0,0,0,0,0,67,16,17,5,8,31,8,10,4,84,86,30
164,2,0,13:20,4,1,55,8,3,0,0,0,0,55,12,22,5,8,31,8,10,16,84,86,30
165,2,0,12:42,9,0,22,0,2,0,0,0,0,55,12,22,5,8,31,8,10,16,84,86,30
166,2,0,12:38,8,0,22,0,2,0,0,0,0,55,12,22,5,8,31,8,10,16,84,86,30
167,2,0,12:32,5,1,86,55,2,0,0,0,0,55,91,12,5,8,31,8,10,16,84,86,30
168,2,0,12:28,9,1,86,0,2,0,0,0,0,55,91,12,5,8,31,8,10,16,84,86,30
169,2,0,12:25,13,0,91,10,2,0,0,0,0,55,91,12,8,57,31,8,10,16,84,86,30
170,2,0,12:10,5,1,12,91,3,0,0,0,0,19,91,20,8,57,31,12,23,4,5,85,30
171,2, ,12:03,3,6,0,0,0,0,0,0,0,19,91,20,8,57,31,12,23,4,5,85,30
172,2,0,12:03,4,0,19,23,2,0,0,0,0,19,91,20,8,57,31,12,23,4,19,85,30
173,2,0,11:58,5,1,12,8,3,0,0,0,0,19,91,20,8,57,31,12,23,4,19,85,30
174,2,0,11:52,9,1,4,0,3,0,0,0,0,19,91,20,8,57,31,12,23,4,19,85,30
175,2,0,11:21,13,0,17,19,2,0,0,0,0,91,20,17,39,57,31,12,23,4,19,85,30
176,2,0,11:17,5,0,17,12,3,0,0,0,0,67,16,17,39,57,31,12,23,4,19,85,30
177,2,0,10:49,1,1,67,0,3,51,2,0,0,67,16,17,5,8,31,14,93,67,5,86,30
178,2,0,10:42,8,0,8,0,2,0,0,0,0,58,67,16,5,8,31,14,93,67,5,86,30
179,2,0,10:01,1,0,58,0,3,31,3,0,0,58,91,15,2,23,31,8,10,16,84,86,30
180,2,0,9:47,9,1,84,0,2,0,0,0,0,55,12,22,2,23,31,8,10,16,84,86,30
181,2,0,9:41,13,0,2,8,2,0,0,0,0,55,12,22,2,23,31,8,10,16,84,86,30
182,2,0,9:34,13,0,12,84,2,0,0,0,0,55,12,22,2,23,31,8,10,16,84,86,30
183,2,0,9:13,9,1,86,0,2,0,0,0,0,55,67,16,39,57,31,8,58,4,84,86,30
184,2,0,9:07,13,0,67,86,2,0,0,0,0,55,67,16,39,57,31,8,58,4,84,86,30
185,2,0,8:47,8,1,8,0,2,0,0,0,0,67,16,17,39,57,31,8,58,4,84,86,30
186,2,0,7:43,8,1,4,0,1,0,0,0,0,55,91,20,5,8,31,23,58,4,84,86,30
187,2,0,7:40,1,1,4,0,3,43,3,0,0,55,91,20,5,8,31,23,58,4,19,85,30
188,2,0,7:17,1,1,12,0,3,51,2,0,0,55,12,22,2,23,31,12,51,10,19,85,30
189,2,0,7:09,1,1,12,0,3,9,5,0,0,55,12,22,2,23,31,12,51,10,19,85,30
190,2,0,7:07,1,1,10,0,3,22,1,0,0,55,12,22,2,23,31,12,51,10,19,85,30
191,2,0,6:46,7,0,23,0,3,58,1,0,0,55,12,16,2,23,31,12,51,10,19,85,30
192,2, ,6:27,3,0,0,0,0,0,0,0,0,67,16,17,2,23,31,12,51,10,19,85,30
193,2,0,6:27,4,1,17,51,2,0,0,0,0,67,16,17,39,57,31,12,51,10,19,85,30
194,2,0,6:05,9,1,67,0,2,0,0,0,0,67,16,17,39,57,31,14,93,67,5,19,30
195,2,0,6:03,7,0,67,0,3,51,3,0,0,67,16,17,39,57,31,14,93,67,5,19,30
196,2,0,5:14,8,1,84,0,2,0,0,0,0,91,20,17,8,39,31,14,93,67,84,85,30
197,2, ,4:40,3,6,0,0,0,0,0,0,0,55,12,22,2,23,31,8,10,16,5,86,30
198,2,0,4:40,13,0,2,8,2,0,0,0,0,55,12,22,2,23,31,8,10,16,5,86,30
199,2,0,4:40,4,0,55,8,3,0,0,0,0,55,12,22,2,23,31,8,10,16,5,86,30
200,2,0,4:36,7,0,55,0,3,40,3,0,0,55,12,22,2,23,31,8,10,16,5,86,30
201,2,0,4:33,6,1,5,12,2,0,0,0,0,55,12,22,2,23,31,8,10,16,5,86,30
202,2, ,4:33,3,9,0,0,0,0,0,0,0,55,12,22,2,23,31,8,10,16,86,30,0
203,2,-1,4:33,4,1,55,51,2,0,0,0,0,55,12,16,39,57,31,23,51,84,85,30,0
204,2,-1,4:29,6,1,85,12,2,0,0,0,0,55,12,16,39,57,31,23,51,84,85,30,0
205,2,-1,4:29,4,1,55,23,2,0,0,0,0,55,12,16,39,57,31,23,19,84,30,0,0
206,2,-1,4:13,13,0,16,84,2,0,0,0,0,55,12,16,39,57,31,23,19,84,30,0,0
207,2,-1,4:07,9,1,19,0,2,0,0,0,0,55,12,16,39,57,31,23,19,84,30,0,0
208,2,1,4:00,2,0,57,0,3,47,3,39,0,55,12,16,39,57,31,23,19,84,30,0,0
209,2,1,4:00,4,0,55,67,1,0,0,0,0,55,12,16,39,57,31,16,67,5,86,30,0
210,2,1,2:48,5,0,23,23,2,0,0,0,0,91,20,67,8,23,31,23,51,19,84,30,0
211,2,0,2:06,13,1,86,20,2,0,0,0,0,91,20,67,8,23,31,14,93,4,5,86,30
212,2,0,1:35,1,1,4,0,3,12,6,0,0,91,20,67,8,23,31,14,93,4,5,86,30
213,2,0,1:33,5,1,93,23,3,0,0,0,0,91,20,67,8,23,31,14,93,4,5,86,30
214,2,0,1:21,6,1,4,8,3,0,0,0,0,91,20,67,8,23,31,14,93,4,5,86,30
215,2, ,1:21,3,9,0,0,0,0,0,0,0,91,20,67,8,23,31,14,93,5,86,30,0
216,2,1,1:21,4,0,55,51,3,0,0,0,0,55,12,16,39,57,31,23,51,19,84,30,0
217,2,1,1:19,7,0,16,0,3,28,1,0,0,55,12,16,39,57,31,23,51,19,84,30,0
218,2,-1,0:19,1,1,67,0,3,44,3,0,0,55,12,16,39,57,31,16,67,85,86,30,0
219,2,-1,0:16,1,1,67,0,3,21,3,0,0,55,12,16,39,57,31,16,67,85,86,30,0
220,2,1,0:03,7,0,12,0,3,15,3,0,0,55,12,16,8,23,31,16,67,85,86,30,0
221,2, ,0:00,11,0,0,0,0,0,0,0,0,55,12,16,8,23,31,16,67,85,86,30,0
222,3, ,20:00,10,0,0,0,0,0,0,0,0,55,12,26,39,57,31,23,51,5,86,30,0
223,3,-1,20:00,4,1,55,51,1,0,0,0,0,55,12,26,39,57,31,23,51,5,86,30,0
224,3,0,18:50,2,1,93,0,3,30,3,4,84,67,16,17,5,8,31,14,93,4,19,84,30
225,3,0,18:50,4,1,17,8,1,0,0,0,0,67,16,17,5,8,31,8,10,16,85,86,30
226,3,0,18:33,9,1,86,0,3,0,0,0,0,67,16,17,5,8,31,8,10,16,85,86,30
227,3,0,18:27,1,0,16,0,3,33,1,0,0,67,16,17,8,23,31,8,10,16,85,86,30
228,3,0,18:14,1,1,10,0,3,7,6,0,0,67,16,17,8,23,31,8,10,16,19,84,30
229,3, ,18:12,3,1,0,0,0,0,0,0,0,67,16,17,8,23,31,8,10,16,19,84,30
230,3,0,18:12,4,0,19,51,2,0,0,0,0,19,91,20,39,57,31,51,58,4,19,84,30
231,3,0,17:49,1,0,20,0,3,39,1,0,0,19,91,20,2,23,31,51,58,4,19,84,30
232,3,0,17:46,7,0,23,0,3,57,2,0,0,19,91,20,2,23,31,51,58,4,19,84,30
233,3,0,17:44,5,1,58,20,2,0,0,0,0,19,91,20,2,23,31,51,58,4,19,84,30
234,3,0,17:27,7,1,93,0,3,36,3,0,0,58,15,22,2,23,31,14,93,67,5,86,30
235,3,0,17:20,7,1,93,0,3,31,3,0,0,58,15,22,2,23,31,14,93,67,5,86,30
236,3, ,17:18,3,8,0,0,0,0,0,0,0,58,15,22,2,23,31,14,93,67,5,86,30
237,3,0,17:18,4,0,55,93,2,0,0,0,0,55,12,26,39,57,31,14,93,67,5,86,30
238,3,0,16:48,6,0,57,93,2,0,0,0,0,55,12,26,39,57,31,14,93,67,5,84,30
239,3,-1,16:48,4,0,19,8,2,0,0,0,0,19,67,5,8,31,0,8,23,10,4,86,30
240,3,1,16:24,1,1,10,0,3,46,2,0,0,19,67,5,8,31,0,8,23,10,4,86,30
241,3, ,16:23,3,1,0,0,0,0,0,0,0,19,67,5,8,31,0,8,23,10,4,86,30
242,3,-1,16:23,4,0,19,8,2,0,0,0,0,19,16,5,8,31,0,8,10,4,67,86,30
243,3,1,16:07,9,1,86,0,2,0,0,0,0,26,16,5,8,31,0,8,10,4,67,86,30
244,3,1,15:29,1,1,8,0,3,13,0,0,0,20,16,2,39,31,0,8,14,10,67,19,30
245,3,-1,15:24,1,0,20,0,3,38,1,0,0,20,16,2,39,31,0,8,14,10,67,19,30
246,3,1,15:20,5,1,19,20,2,0,0,0,0,20,16,2,5,31,0,8,14,10,67,19,30
247,3,0,14:30,9,0,2,0,2,0,0,0,0,19,67,2,5,57,31,14,51,93,16,19,30
248,3,0,14:10,7,1,23,0,3,56,3,0,0,55,12,26,8,39,31,12,23,58,19,84,30
249,3,0,13:48,9,1,5,0,2,0,0,0,0,55,12,26,39,57,31,12,23,58,5,84,30
250,3,0,13:37,1,0,26,0,3,44,3,0,0,55,12,26,39,57,31,12,23,58,5,84,30
251,3,0,13:05,7,1,10,0,3,24,6,0,0,67,16,17,5,8,31,8,10,16,19,85,30
252,3,0,13:01,5,1,10,8,3,0,0,0,0,67,16,17,5,8,31,8,10,16,19,85,30
253,3,0,12:15,13,0,91,86,2,0,0,0,0,19,91,20,2,23,31,51,58,4,5,86,30
254,3,0,11:46,7,0,58,0,3,39,3,0,0,58,91,15,39,57,31,14,93,67,5,86,30
255,3,0,11:37,13,0,57,86,2,0,0,0,0,58,15,22,39,57,31,14,93,67,5,86,30
256,3,0,11:35,5,1,93,15,2,0,0,0,0,58,15,22,39,57,31,14,93,67,5,86,30
257,3,0,10:53,1,1,12,0,3,28,1,0,0,55,22,26,5,8,31,12,23,4,19,84,30
258,3,0,10:50,6,0,8,12,2,0,0,0,0,55,22,26,5,8,31,12,23,4,19,84,30
259,3, ,10:50,3,9,0,0,0,0,0,0,0,55,22,26,5,31,0,12,23,4,19,84,30
260,3,-1,10:50,4,0,19,51,2,0,0,0,0,19,67,2,5,31,0,14,51,93,67,19,30
261,3,1,9:39,1,1,16,0,3,12,1,0,0,26,16,39,57,31,0,14,51,93,16,19,30
