# 2015/03/23 
# MIN , TOR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,22,44,20,25,40,42,81,21,2,3,45
2,1,0,20:00,4,1,9,42,1,0,0,0,0,9,22,44,20,25,40,42,81,21,2,3,45
3,1,0,19:07,1,0,11,0,3,17,6,0,0,64,29,11,6,46,40,23,19,20,44,51,45
4,1,0,19:03,5,0,64,19,3,0,0,0,0,64,29,11,6,46,40,23,19,20,44,51,45
5,1,0,18:58,7,0,6,0,3,54,1,0,0,64,29,11,6,46,40,23,19,20,44,51,45
6,1, ,18:57,3,1,0,0,0,0,0,0,0,64,29,11,6,46,40,23,19,20,44,51,45
7,1,0,18:57,4,1,64,23,2,0,0,0,0,64,29,11,6,46,40,23,19,20,44,51,45
8,1,0,18:49,8,0,6,0,2,0,0,0,0,64,29,11,6,46,40,23,19,20,44,51,45
9,1, ,18:17,3,6,0,0,0,0,0,0,0,3,14,26,20,25,40,23,19,20,33,57,45
10,1,0,18:17,4,1,3,23,2,0,0,0,0,3,14,26,33,55,40,23,19,20,33,57,45
11,1,0,18:09,5,0,33,20,3,0,0,0,0,3,14,26,33,55,40,23,19,20,33,57,45
12,1,0,17:38,5,0,55,18,2,0,0,0,0,3,14,26,33,55,40,22,47,18,44,51,45
13,1,0,17:25,5,0,3,22,2,0,0,0,0,3,14,26,33,55,40,22,47,18,44,51,45
14,1,0,17:22,6,0,3,22,2,0,0,0,0,3,14,26,33,55,40,22,47,18,44,51,45
15,1,1,17:22,4,1,21,42,3,0,0,0,0,21,56,6,46,40,0,42,81,21,3,44,45
16,1,1,17:17,6,1,44,56,3,0,0,0,0,21,56,6,46,40,0,42,81,21,3,44,45
17,1,0,17:17,4,0,9,42,3,0,0,0,0,9,29,20,25,40,0,42,81,2,3,45,0
18,1,0,16:47,13,1,81,20,2,0,0,0,0,9,11,20,25,40,0,42,81,2,3,45,0
19,1, ,16:47,3,4,0,0,0,0,0,0,0,9,11,20,25,40,0,42,81,2,3,45,0
20,1,0,16:47,4,0,64,47,2,0,0,0,0,64,11,6,46,40,0,47,21,33,51,45,0
21,1,0,16:33,5,1,47,46,2,0,0,0,0,64,11,6,46,40,0,47,21,33,51,45,0
