# 2015/03/23 
# CHI , CAR 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,0,10:26,7,1,18,0,3,14,3,0,0,91,23,29,7,44,50,18,39,25,26,41,31
59,1,0,10:24,5,0,7,25,2,0,0,0,0,91,23,29,7,44,50,18,39,25,26,41,31
60,1,0,10:10,5,1,25,7,3,0,0,0,0,91,23,29,7,44,50,18,39,25,26,41,31
61,1, ,9:57,3,0,0,0,0,0,0,0,0,91,23,29,7,44,50,18,39,25,26,41,31
62,1,0,9:57,4,0,16,20,2,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
63,1,0,9:47,5,1,7,42,2,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
64,1,0,9:43,7,0,65,0,3,8,1,0,0,16,42,65,4,27,50,20,53,28,7,47,31
65,1,0,9:35,5,1,47,16,2,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
66,1,0,9:23,5,1,20,42,3,0,0,0,0,16,42,65,4,27,50,20,53,28,27,65,31
67,1,0,9:16,5,0,42,20,1,0,0,0,0,16,42,65,4,27,50,20,53,28,27,65,31
68,1, ,9:12,3,0,0,0,0,0,0,0,0,16,65,20,4,27,50,20,53,28,27,65,31
69,1,0,9:12,4,1,19,11,1,0,0,0,0,19,20,86,2,32,50,11,14,15,27,65,31
70,1,0,9:00,13,1,27,19,2,0,0,0,0,19,20,86,2,32,50,11,14,15,27,65,31
71,1,0,8:54,5,1,27,86,1,0,0,0,0,19,20,86,2,32,50,11,14,15,27,65,31
72,1,0,8:41,1,0,2,0,3,51,1,0,0,19,20,86,2,32,50,11,14,15,27,65,31
73,1,0,8:39,7,0,19,0,3,13,6,0,0,19,20,86,2,32,50,11,14,15,27,65,31
74,1,0,8:09,5,1,41,81,2,0,0,0,0,80,81,10,4,27,50,12,16,49,26,41,31
75,1,0,7:27,1,0,80,0,3,53,2,0,0,80,81,10,7,44,50,12,16,49,26,65,31
76,1,0,7:24,8,0,7,0,3,0,0,0,0,80,81,10,7,44,50,12,16,49,26,65,31
77,1,0,6:57,1,0,23,0,3,22,3,0,0,91,23,29,2,7,50,18,39,25,27,65,31
78,1,0,6:52,9,0,29,0,3,0,0,0,0,91,23,29,2,7,50,18,39,25,27,65,31
79,1,0,6:47,1,1,27,0,3,26,3,0,0,91,23,29,2,7,50,18,39,25,27,47,31
80,1,0,6:39,5,1,18,29,2,0,0,0,0,91,23,29,2,32,50,18,39,25,27,47,31
81,1,0,6:37,8,1,18,0,2,0,0,0,0,91,23,29,2,32,50,18,39,25,27,47,31
82,1,0,6:22,8,1,39,0,2,0,0,0,0,91,23,29,2,32,50,18,39,25,27,47,31
83,1,0,6:16,1,1,25,0,3,52,2,0,0,16,42,65,2,32,50,20,39,25,7,47,31
84,1, ,6:15,3,1,0,0,0,0,0,0,0,16,42,65,2,32,50,20,39,25,7,47,31
85,1,0,6:15,4,0,65,20,2,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
86,1,0,6:05,5,0,27,20,1,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
87,1,0,6:04,5,0,16,47,3,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
88,1,0,5:56,5,0,42,20,1,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
89,1,0,5:55,5,1,53,42,1,0,0,0,0,16,42,65,4,27,50,20,53,28,7,47,31
90,1,0,5:41,1,1,53,0,3,55,2,0,0,16,65,20,7,44,50,20,53,28,27,65,31
91,1,0,5:05,8,1,11,0,2,0,0,0,0,80,81,10,4,27,50,11,14,15,27,65,31
92,1,0,4:51,9,1,41,0,3,0,0,0,0,80,81,10,4,27,50,11,14,15,26,41,31
93,1,0,4:45,1,0,81,0,3,24,1,0,0,80,81,10,4,27,50,14,15,49,26,41,31
94,1,0,4:37,5,1,16,81,3,0,0,0,0,80,81,10,4,27,50,14,16,49,26,41,31
95,1,0,4:28,7,0,10,0,3,29,3,0,0,91,23,10,2,32,50,12,16,49,26,41,31
96,1,0,4:22,9,1,26,0,1,0,0,0,0,91,23,10,2,32,50,12,16,49,26,41,31
97,1,0,4:10,7,1,49,0,3,51,3,0,0,91,23,29,2,32,50,12,16,49,7,47,31
98,1,0,4:02,7,0,29,0,3,22,3,0,0,91,23,29,2,32,50,12,16,49,7,47,31
99,1,0,3:55,5,0,29,47,3,0,0,0,0,91,23,29,2,32,50,12,16,49,7,47,31
100,1,0,3:47,5,0,29,47,3,0,0,0,0,91,23,29,2,32,50,12,16,49,7,47,31
101,1, ,3:26,3,0,0,0,0,0,0,0,0,16,42,65,7,44,50,18,39,25,26,41,31
102,1,0,3:26,4,0,19,11,3,0,0,0,0,19,20,86,7,44,50,11,14,15,27,65,31
103,1,0,3:22,7,0,44,0,3,64,2,0,0,19,20,86,7,44,50,11,14,15,27,65,31
104,1,0,3:16,8,1,11,0,2,0,0,0,0,19,20,86,7,44,50,11,14,15,27,65,31
105,1,0,2:51,9,1,27,0,3,0,0,0,0,19,20,86,7,44,50,11,14,15,27,65,31
106,1,0,2:44,7,0,20,0,3,11,6,0,0,19,20,86,4,27,50,14,15,49,27,65,31
107,1,0,2:41,5,0,19,15,3,0,0,0,0,19,20,86,4,27,50,14,15,49,27,65,31
108,1,0,2:38,1,0,19,0,3,9,1,0,0,19,20,86,4,27,50,14,15,49,27,65,31
109,1,0,2:37,5,1,15,19,2,0,0,0,0,19,20,86,4,27,50,14,15,49,27,65,31
110,1,0,2:09,5,0,32,16,2,0,0,0,0,80,81,10,2,32,50,12,16,49,26,41,31
111,1, ,2:05,3,0,0,0,0,0,0,0,0,80,81,10,2,32,50,12,16,49,26,41,31
112,1,0,2:05,4,1,65,20,3,0,0,0,0,16,42,65,2,32,50,20,53,28,26,41,31
113,1,0,2:01,13,1,26,65,2,0,0,0,0,16,42,65,2,32,50,20,53,28,26,41,31
114,1,0,2:00,5,1,20,32,3,0,0,0,0,16,42,65,2,32,50,20,53,28,26,41,31
115,1,0,1:45,5,0,32,53,2,0,0,0,0,16,42,65,2,32,50,20,53,28,26,41,31
116,1,0,1:27,1,0,42,0,3,23,3,0,0,42,65,80,4,27,50,20,53,28,26,41,31
117,1,0,1:25,1,0,80,0,3,13,6,0,0,42,65,80,4,27,50,20,53,28,26,41,31
118,1,0,1:05,9,0,80,0,1,0,0,0,0,80,81,10,4,27,50,20,53,28,26,41,31
119,1,0,0:55,5,1,26,80,2,0,0,0,0,80,81,10,4,27,50,12,16,49,26,41,31
120,1,0,0:16,1,1,12,0,3,17,3,0,0,80,81,10,4,27,50,12,16,49,27,65,31
121,1,0,0:13,13,1,65,27,2,0,0,0,0,80,81,10,4,27,50,12,16,49,27,65,31
122,1,0,0:11,1,1,27,0,3,49,2,0,0,80,81,10,4,27,50,12,16,49,27,65,31
123,1,0,0:05,7,1,12,0,3,11,1,0,0,80,81,10,4,27,50,12,16,49,27,65,31
124,1,0,0:02,9,0,81,0,2,0,0,0,0,80,81,10,4,27,50,12,16,49,27,65,31
125,1, ,0:00,11,0,0,0,0,0,0,0,0,80,81,10,4,27,50,12,16,49,27,65,31
126,2, ,20:00,10,0,0,0,0,0,0,0,0,19,20,86,2,32,50,0,0,0,0,0,0
127,2,0,20:00,4,1,19,11,1,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
128,2,0,19:33,5,0,86,39,2,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
129,2,0,19:32,8,0,86,0,2,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
130,2,0,19:19,1,1,27,0,3,63,3,0,0,19,20,86,2,32,50,11,14,39,27,65,31
131,2,0,18:55,1,1,49,0,3,8,3,0,0,80,10,4,27,50,0,12,16,49,26,41,31
132,2,0,18:48,13,1,49,27,2,0,0,0,0,80,10,4,27,50,0,12,16,49,26,41,31
133,2,0,18:12,13,0,65,20,2,0,0,0,0,16,42,65,7,44,50,20,53,28,7,47,31
134,2,0,17:33,1,1,26,0,3,22,1,0,0,91,23,29,7,44,50,20,53,28,26,41,31
135,2,0,17:28,1,1,53,0,3,24,3,0,0,91,23,29,7,44,50,20,53,28,26,41,31
136,2, ,17:27,3,1,0,0,0,0,0,0,0,91,23,29,7,44,50,20,53,28,26,41,31
137,2,0,17:27,4,0,19,11,2,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
138,2,0,17:07,1,1,39,0,3,28,6,0,0,19,20,86,2,32,50,11,14,39,27,65,31
139,2, ,17:06,3,1,0,0,0,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
140,2,0,17:06,4,0,65,18,2,0,0,0,0,16,42,65,2,32,50,15,18,25,7,47,31
141,2, ,16:41,3,6,0,0,0,0,0,0,0,16,42,65,2,32,50,15,18,25,7,47,31
142,2,0,16:41,4,0,65,49,2,0,0,0,0,16,42,65,2,32,50,12,16,49,26,41,31
143,2,0,16:08,1,1,12,0,3,12,6,0,0,80,81,10,2,4,50,12,16,49,26,41,31
144,2,0,16:06,2,1,49,0,3,10,1,12,26,80,81,10,2,4,50,12,16,49,26,41,31
145,2,0,16:06,4,1,91,20,1,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
146,2,0,16:02,5,0,23,47,1,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
147,2,0,15:40,1,1,53,0,3,17,3,0,0,91,23,29,4,27,50,20,53,28,7,47,31
148,2,0,15:37,7,1,20,0,3,14,6,0,0,91,23,29,4,27,50,20,53,28,7,47,31
149,2,0,15:20,13,1,7,27,2,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
150,2,0,15:10,8,1,53,0,3,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
151,2,0,15:06,7,1,47,0,3,59,2,0,0,91,23,29,4,27,50,20,53,28,7,47,31
152,2,0,14:53,13,1,47,23,2,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
153,2,0,14:50,8,0,23,0,2,0,0,0,0,91,23,29,4,27,50,20,53,28,7,47,31
154,2,0,14:34,1,1,11,0,3,49,3,0,0,19,20,86,7,44,50,11,14,39,27,65,31
155,2,0,14:20,13,1,65,7,2,0,0,0,0,19,20,86,7,44,50,11,14,39,27,65,31
156,2,0,14:18,1,1,14,0,3,10,1,0,0,19,20,86,7,44,50,11,14,39,27,65,31
157,2, ,14:17,3,1,0,0,0,0,0,0,0,19,20,86,7,44,50,11,14,39,27,65,31
158,2,0,14:17,4,0,16,18,2,0,0,0,0,16,42,65,2,32,50,15,18,25,26,41,31
159,2,0,14:04,5,0,32,15,2,0,0,0,0,16,42,65,2,32,50,15,18,25,26,41,31
160,2,0,14:03,8,0,16,0,2,0,0,0,0,16,42,65,2,32,50,15,18,25,26,41,31
161,2,0,13:29,5,0,32,25,2,0,0,0,0,80,81,10,2,32,50,16,49,25,27,65,31
162,2,0,13:20,9,0,2,0,2,0,0,0,0,80,81,10,2,32,50,12,16,49,27,65,31
163,2,0,13:19,1,1,27,0,3,65,3,0,0,80,81,10,2,32,50,12,16,49,27,65,31
164,2, ,13:17,3,0,0,0,0,0,0,0,0,80,81,10,2,32,50,12,16,49,27,65,31
165,2,0,13:17,4,1,19,11,3,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
166,2,0,13:15,1,1,11,0,3,31,1,0,0,19,20,86,4,27,50,11,14,39,27,65,31
167,2,0,12:50,9,0,86,0,2,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
168,2,0,12:33,7,1,14,0,3,27,3,0,0,19,81,20,27,32,50,11,14,39,26,41,31
169,2,0,12:09,8,1,28,0,3,0,0,0,0,80,81,10,2,32,50,20,53,28,7,47,31
170,2,0,11:46,13,1,53,32,2,0,0,0,0,80,81,10,2,32,50,20,53,28,7,47,31
171,2,0,11:46,8,1,53,0,3,0,0,0,0,80,81,10,2,32,50,20,53,28,7,47,31
172,2,0,11:38,5,0,80,28,2,0,0,0,0,80,81,10,2,32,50,20,53,28,7,47,31
173,2,0,11:23,5,1,53,4,3,0,0,0,0,16,65,10,4,27,50,20,53,28,7,47,31
174,2, ,11:16,3,2,0,0,0,0,0,0,0,16,65,10,4,27,50,16,49,53,27,65,31
175,2,0,11:16,4,0,16,16,1,0,0,0,0,16,42,65,4,27,50,12,16,49,41,65,31
176,2,0,10:51,7,0,16,0,1,74,1,0,0,16,42,65,4,27,50,12,16,49,41,65,31
177,2,0,10:17,13,0,91,47,2,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
178,2,0,10:06,1,0,91,0,3,18,6,0,0,91,23,29,7,44,50,15,18,25,7,47,31
179,2, ,10:05,3,1,0,0,0,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
180,2,0,10:05,4,1,91,11,2,0,0,0,0,91,23,29,7,44,50,11,14,39,7,47,31
181,2,0,9:57,5,0,29,11,3,0,0,0,0,91,23,29,7,44,50,11,14,39,7,47,31
182,2,0,9:51,7,1,7,0,3,25,2,0,0,91,23,29,7,44,50,11,14,39,7,47,31
183,2, ,9:50,3,0,0,0,0,0,0,0,0,91,23,29,7,44,50,11,14,39,7,47,31
184,2,0,9:50,4,1,19,11,3,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
185,2,0,9:45,1,1,27,0,3,47,3,0,0,19,20,86,2,32,50,11,14,39,27,65,31
186,2,0,9:36,7,0,32,0,1,81,3,0,0,19,20,86,2,32,50,11,14,39,27,65,31
187,2,0,8:53,8,0,2,0,2,0,0,0,0,80,81,10,2,32,50,12,16,49,26,41,31
188,2,0,8:40,7,1,16,0,3,51,3,0,0,80,81,10,2,32,50,12,16,49,26,41,31
189,2,0,8:37,9,0,80,0,2,0,0,0,0,80,81,10,2,32,50,12,16,49,26,41,31
190,2,0,8:34,1,1,26,0,3,39,6,0,0,80,81,10,2,32,50,12,16,49,26,41,31
191,2, ,8:33,3,1,0,0,0,0,0,0,0,80,81,10,2,32,50,12,16,49,26,41,31
192,2,0,8:33,4,0,16,20,2,0,0,0,0,16,42,65,4,27,50,20,53,28,26,41,31
193,2, ,7:50,3,6,0,0,0,0,0,0,0,16,42,23,4,27,50,20,28,25,26,41,31
194,2,0,7:50,4,0,16,18,2,0,0,0,0,16,42,23,4,27,50,15,18,25,7,47,31
195,2,0,7:24,13,1,25,7,2,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
196,2,0,7:22,9,1,15,0,3,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
197,2,0,7:14,13,0,29,7,2,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
198,2, ,7:13,3,4,0,0,0,0,0,0,0,91,23,29,7,44,50,15,18,25,7,47,31
199,2,0,7:13,4,1,91,49,2,0,0,0,0,91,23,29,7,44,50,12,16,49,26,41,31
200,2,0,6:59,5,1,12,44,3,0,0,0,0,91,23,29,7,44,50,12,16,49,26,41,31
201,2,0,6:42,1,1,27,0,3,63,2,0,0,91,29,86,7,44,50,12,16,49,27,65,31
202,2,0,6:35,5,1,16,29,1,0,0,0,0,91,29,86,7,44,50,12,16,49,27,65,31
203,2,0,6:17,13,1,14,32,2,0,0,0,0,19,20,86,2,32,50,11,14,16,27,65,31
204,2, ,6:14,3,8,0,0,0,0,0,0,0,19,20,86,2,32,50,11,14,16,27,65,31
205,2,0,6:14,4,1,19,11,3,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
206,2,0,6:12,7,1,65,0,3,67,2,0,0,19,20,86,2,32,50,11,14,39,27,65,31
207,2,0,6:02,13,1,14,19,2,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
208,2,0,5:55,5,1,39,32,3,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
209,2,0,5:37,1,1,14,0,3,23,3,0,0,80,81,10,2,32,50,14,20,39,27,65,31
210,2,0,5:32,8,1,7,0,1,0,0,0,0,80,81,10,2,32,50,14,20,39,7,47,31
211,2,0,4:52,1,0,65,0,3,26,3,0,0,16,42,65,4,27,50,20,28,25,7,41,31
212,2,0,4:29,8,0,7,0,1,0,0,0,0,16,42,65,2,7,50,15,18,25,26,41,31
213,2,0,4:15,1,0,23,0,3,21,3,0,0,91,23,29,2,7,50,15,18,25,26,41,31
214,2, ,4:14,3,0,0,0,0,0,0,0,0,91,23,29,2,7,50,15,18,25,26,41,31
215,2,0,4:14,4,1,91,18,2,0,0,0,0,91,23,29,4,27,50,15,18,25,26,41,31
216,2,0,4:01,1,1,26,0,3,57,2,0,0,91,23,29,4,27,50,15,18,25,26,41,31
217,2, ,4:00,3,1,0,0,0,0,0,0,0,91,23,29,4,27,50,15,18,25,26,41,31
218,2,0,4:00,4,0,19,11,2,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
219,2, ,3:50,3,6,0,0,0,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
220,2,0,3:50,4,0,19,11,2,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
221,2,0,3:43,13,0,19,27,2,0,0,0,0,19,20,86,4,27,50,11,14,39,27,65,31
222,2,0,3:37,9,1,11,0,3,0,0,0,0,19,81,10,2,32,50,11,14,39,27,65,31
223,2,0,3:36,5,0,32,11,2,0,0,0,0,19,81,10,2,32,50,11,14,39,27,65,31
224,2,0,3:05,9,0,10,0,2,0,0,0,0,80,81,10,2,32,50,12,16,49,7,47,31
225,2,0,3:00,8,0,10,0,2,0,0,0,0,80,81,10,2,32,50,12,16,49,7,47,31
226,2,0,2:54,13,0,81,47,2,0,0,0,0,80,81,10,2,32,50,12,16,49,7,47,31
227,2,0,2:03,8,1,53,0,3,0,0,0,0,16,42,65,2,4,50,20,53,28,26,41,31
228,2,0,1:56,1,1,26,0,3,52,2,0,0,16,42,65,2,4,50,20,53,28,26,41,31
229,2,0,1:55,1,1,20,0,3,7,1,0,0,16,42,65,2,4,50,20,53,28,26,41,31
230,2,0,1:45,13,0,42,26,2,0,0,0,0,16,42,65,7,44,50,20,53,28,26,41,31
231,2,0,1:13,1,0,44,0,3,65,2,0,0,91,23,29,7,44,50,15,18,53,26,41,31
232,2,0,1:03,1,0,91,0,3,20,1,0,0,91,23,29,7,44,50,15,18,53,26,41,31
233,2, ,1:02,3,1,0,0,0,0,0,0,0,91,23,29,7,44,50,15,18,53,26,41,31
234,2,0,1:02,4,1,19,11,2,0,0,0,0,19,20,86,2,7,50,11,14,39,27,65,31
235,2,0,0:52,5,1,39,19,1,0,0,0,0,19,20,86,2,7,50,11,14,39,27,65,31
236,2,0,0:40,7,0,19,0,3,21,1,0,0,19,20,86,2,7,50,11,14,39,27,65,31
237,2,0,0:05,1,0,10,0,3,58,2,0,0,80,81,10,2,4,50,11,14,39,27,65,31
238,2,0,0:02,5,0,81,14,1,0,0,0,0,80,81,10,4,27,50,11,14,39,27,65,31
239,2, ,0:00,11,0,0,0,0,0,0,0,0,80,81,10,4,27,50,11,14,39,27,65,31
240,3, ,20:00,10,0,0,0,0,0,0,0,0,19,20,86,2,32,50,0,0,0,0,0,0
241,3,0,20:00,4,0,19,11,1,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
242,3,0,19:51,5,1,11,19,2,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
243,3,0,19:46,1,0,2,0,3,40,1,0,0,19,20,86,2,32,50,11,14,39,27,65,31
244,3, ,19:30,3,6,0,0,0,0,0,0,0,19,20,86,2,32,50,11,14,39,27,65,31
245,3,0,19:30,4,0,19,49,2,0,0,0,0,19,20,86,2,32,50,12,16,49,26,41,31
246,3,0,19:11,9,0,19,0,1,0,0,0,0,19,81,10,27,32,50,12,16,49,26,41,31
247,3,0,19:06,13,1,16,32,2,0,0,0,0,19,81,10,27,32,50,12,16,49,26,41,31
248,3,0,19:01,1,0,10,0,3,37,2,0,0,80,81,10,4,27,50,12,16,49,26,41,31
249,3,0,18:39,1,0,81,0,3,25,3,0,0,80,81,10,7,27,50,20,53,28,7,47,31
250,3, ,18:28,3,3,0,0,0,0,0,0,0,65,80,10,7,44,50,20,53,28,7,47,31
251,3,0,18:28,4,1,16,18,1,0,0,0,0,16,42,65,7,44,50,15,18,25,26,41,31
252,3,0,18:17,1,0,42,0,3,67,3,0,0,16,42,65,7,44,50,15,18,25,26,41,31
253,3, ,18:16,3,1,0,0,0,0,0,0,0,16,42,65,7,44,50,15,18,25,26,41,31
254,3,0,18:16,4,0,91,20,3,0,0,0,0,91,23,29,7,44,50,20,53,28,26,41,31
255,3,0,17:58,9,0,29,0,2,0,0,0,0,91,23,29,7,44,50,20,53,28,26,41,31
256,3,0,17:54,13,1,28,7,2,0,0,0,0,91,23,29,7,44,50,20,53,28,26,41,31
257,3,0,17:48,5,1,41,29,2,0,0,0,0,91,23,29,4,27,50,20,53,28,26,41,31
258,3,0,17:10,9,1,11,0,2,0,0,0,0,16,42,65,4,27,50,11,14,39,27,65,31
259,3, ,16:59,3,3,0,0,0,0,0,0,0,19,42,65,4,27,50,11,14,39,27,65,31
260,3,0,16:59,4,1,19,49,1,0,0,0,0,19,20,86,2,32,50,12,16,49,27,65,31
261,3,0,16:53,1,1,27,0,3,25,3,0,0,19,20,86,2,32,50,12,16,49,27,65,31
