# 2015/03/23 
# S.J , OTT 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
63,1, ,6:12,3,1,0,0,0,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
64,1,0,6:12,4,0,39,93,3,0,0,0,0,39,57,83,4,41,31,68,93,6,62,74,30
65,1,0,6:06,7,0,83,0,3,58,2,0,0,39,57,83,4,41,31,68,93,6,62,74,30
66,1,0,5:56,8,1,93,0,2,0,0,0,0,39,57,83,4,41,31,68,93,6,62,74,30
67,1,0,5:51,2,1,93,0,3,8,0,68,6,39,57,83,4,41,31,68,93,6,62,74,30
68,1, ,5:51,3,0,0,0,0,0,0,0,0,39,57,83,4,41,31,27,44,22,62,74,30
69,1,0,5:51,4,1,50,44,1,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
70,1,0,5:24,5,1,62,48,2,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
71,1,0,5:09,5,0,48,62,3,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
72,1,0,5:07,9,1,27,0,2,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
73,1,0,4:25,5,1,14,21,3,0,0,0,0,89,21,20,52,88,31,14,15,17,5,46,30
74,1,0,4:13,1,1,15,0,3,62,1,0,0,89,21,20,52,88,31,14,15,17,5,46,30
75,1,0,3:58,5,0,41,46,2,0,0,0,0,8,19,68,4,41,31,7,61,90,46,65,30
76,1,0,3:53,9,0,68,0,1,0,0,0,0,8,19,68,4,41,31,7,61,90,46,65,30
77,1,0,3:49,1,1,7,0,3,50,1,0,0,8,19,68,4,41,31,7,61,90,3,65,30
78,1, ,3:32,3,0,0,0,0,0,0,0,0,8,19,68,4,44,31,7,61,90,3,65,30
79,1,0,3:32,4,0,39,93,1,0,0,0,0,39,57,83,44,61,31,68,93,6,3,65,30
80,1,0,3:18,1,1,6,0,3,33,1,0,0,39,57,83,44,61,31,68,93,6,3,65,30
81,1, ,3:17,3,1,0,0,0,0,0,0,0,39,57,83,44,61,31,68,93,6,3,65,30
82,1,0,3:17,4,0,50,93,2,0,0,0,0,12,48,50,44,61,31,68,93,6,3,65,30
83,1,0,3:10,9,0,12,0,1,0,0,0,0,12,48,50,44,61,31,68,93,6,3,65,30
84,1,0,2:37,1,0,88,0,3,28,3,0,0,12,48,50,52,88,31,93,6,22,3,65,30
85,1,0,2:24,13,0,88,65,2,0,0,0,0,12,48,50,52,88,31,93,6,22,3,65,30
86,1,0,1:54,5,0,20,27,3,0,0,0,0,89,21,20,4,41,31,27,44,22,62,74,30
87,1,0,1:50,9,1,22,0,2,0,0,0,0,89,21,20,4,41,31,27,44,22,62,74,30
88,1,0,1:38,1,0,20,0,3,34,1,0,0,89,21,20,4,41,31,27,44,22,62,74,30
89,1,0,1:16,5,0,4,22,1,0,0,0,0,8,19,68,4,41,31,44,22,90,5,46,30
90,1,0,1:09,5,1,90,4,3,0,0,0,0,8,19,68,4,41,31,7,61,90,5,46,30
91,1,0,0:54,9,0,19,0,2,0,0,0,0,8,19,68,44,61,31,7,61,90,5,46,30
92,1,0,0:38,9,1,46,0,2,0,0,0,0,8,19,68,44,61,31,7,61,90,5,46,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,39,57,83,4,41,31,68,93,6,3,65,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
95,2,0,20:00,4,1,19,7,1,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
96,2,0,19:47,13,0,8,3,2,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
97,2,0,19:31,1,1,61,0,3,34,1,0,0,8,39,83,44,61,31,7,61,90,3,65,30
98,2,0,19:22,8,1,65,0,2,0,0,0,0,8,39,83,44,61,31,7,6,61,3,65,30
99,2,0,19:06,1,0,39,0,3,56,3,0,0,39,57,83,44,61,31,68,93,6,5,46,30
100,2,0,18:54,7,1,68,0,3,40,1,0,0,39,57,83,4,41,31,68,93,6,5,46,30
101,2,0,18:06,1,0,12,0,3,13,5,0,0,12,48,50,52,88,31,27,44,22,62,74,30
102,2, ,18:05,3,1,0,0,0,0,0,0,0,12,48,50,52,88,31,27,44,22,62,74,30
103,2,0,18:05,4,1,21,17,2,0,0,0,0,89,21,20,52,88,31,14,15,17,62,74,30
104,2,0,17:58,5,0,20,74,3,0,0,0,0,89,21,20,52,88,31,14,15,17,62,74,30
105,2,0,17:56,7,0,88,0,3,45,1,0,0,89,21,20,52,88,31,14,15,17,62,74,30
106,2,0,17:39,1,1,62,0,3,65,2,0,0,89,21,20,52,88,31,14,15,17,62,74,30
107,2,0,17:06,7,1,7,0,3,41,1,0,0,8,19,68,61,88,31,7,61,90,3,65,30
108,2,0,16:54,13,1,90,88,2,0,0,0,0,8,19,68,61,88,31,7,61,90,3,65,30
109,2,0,16:51,1,0,19,0,1,90,2,0,0,8,19,68,61,88,31,7,61,90,3,65,30
110,2,0,16:42,1,0,61,0,3,63,1,0,0,19,57,68,44,61,31,7,61,90,3,65,30
111,2, ,16:41,3,1,0,0,0,0,0,0,0,19,57,68,44,61,31,7,61,90,3,65,30
112,2,0,16:41,4,1,39,93,2,0,0,0,0,39,57,83,4,41,31,68,93,6,5,46,30
113,2,0,16:26,5,0,83,5,1,0,0,0,0,39,57,83,4,41,31,68,93,6,5,46,30
114,2, ,15:59,3,4,0,0,0,0,0,0,0,39,57,83,4,41,31,27,44,68,5,46,30
115,2,0,15:59,13,0,4,5,2,0,0,0,0,39,57,83,4,41,31,27,44,68,5,46,30
116,2,0,15:59,4,1,50,44,2,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
117,2,0,15:42,7,0,61,0,3,65,1,0,0,12,48,50,44,61,31,27,44,22,62,74,30
118,2,0,15:37,5,1,44,61,2,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
119,2,0,15:27,5,1,44,61,2,0,0,0,0,12,48,50,44,61,31,27,44,22,62,74,30
120,2,0,14:42,5,0,20,17,2,0,0,0,0,89,21,20,52,88,31,14,15,17,3,65,30
121,2,0,14:19,7,0,88,0,3,65,1,0,0,89,21,20,52,88,31,14,15,17,3,65,30
122,2,0,14:14,5,0,89,17,3,0,0,0,0,68,89,21,4,41,31,14,15,17,3,65,30
123,2,0,14:04,7,0,89,0,3,10,6,0,0,19,68,89,4,41,31,14,15,17,3,65,30
124,2,0,13:41,13,0,8,3,2,0,0,0,0,8,19,68,4,41,31,14,15,17,3,65,30
125,2,0,13:28,5,1,14,41,3,0,0,0,0,8,19,68,4,41,31,14,15,17,3,5,30
126,2,0,13:11,1,1,90,0,3,12,1,0,0,39,57,83,44,61,31,7,61,90,5,46,30
127,2, ,13:06,3,0,0,0,0,0,0,0,0,39,57,83,44,61,31,7,61,90,5,46,30
128,2,0,13:06,4,0,39,7,2,0,0,0,0,12,39,48,44,61,31,7,61,90,5,46,30
129,2,0,12:53,5,0,12,5,3,0,0,0,0,12,39,48,44,61,31,7,61,90,5,46,30
130,2,0,12:40,1,0,44,0,3,35,1,0,0,12,39,48,44,61,31,7,61,90,5,46,30
131,2,0,12:21,8,0,39,0,2,0,0,0,0,39,48,83,44,61,31,7,6,61,62,74,30
132,2,0,12:16,13,0,48,74,2,0,0,0,0,39,48,83,44,61,31,7,68,6,62,74,30
133,2, ,12:12,3,2,0,0,0,0,0,0,0,50,57,83,4,41,31,7,68,6,62,74,30
134,2,0,12:12,4,0,50,93,1,0,0,0,0,50,57,83,4,41,31,68,93,6,3,65,30
135,2,0,12:05,13,0,4,68,2,0,0,0,0,50,57,83,4,41,31,68,93,6,3,65,30
136,2,0,11:37,1,1,65,0,1,75,1,0,0,50,57,68,4,41,31,68,93,6,3,65,30
137,2,0,11:32,5,1,68,4,3,0,0,0,0,50,57,68,4,41,31,68,93,6,3,65,30
138,2,0,11:11,13,0,4,68,2,0,0,0,0,19,57,68,4,88,31,27,68,93,3,65,30
139,2, ,11:10,3,4,0,0,0,0,0,0,0,19,57,68,4,88,31,27,68,93,3,65,30
140,2,0,11:10,4,1,8,44,2,0,0,0,0,8,19,68,52,88,31,27,44,22,62,74,30
141,2,0,10:30,5,0,88,22,2,0,0,0,0,8,19,20,52,88,31,27,44,22,5,74,30
142,2, ,10:23,3,6,0,0,0,0,0,0,0,8,19,20,52,88,31,17,27,22,5,46,30
143,2,0,10:23,4,0,8,17,2,0,0,0,0,8,19,20,52,88,31,14,15,17,5,46,30
144,2,0,10:15,8,1,5,0,1,0,0,0,0,8,19,20,52,88,31,14,15,17,5,46,30
145,2, ,9:33,3,6,0,0,0,0,0,0,0,12,89,21,44,61,31,7,61,90,3,65,30
146,2,0,9:33,4,1,12,7,3,0,0,0,0,12,89,21,44,61,31,7,61,90,3,65,30
147,2,0,9:27,13,1,65,61,2,0,0,0,0,12,89,21,44,61,31,7,61,90,3,65,30
148,2,0,9:15,1,1,3,0,3,69,1,0,0,12,39,48,44,61,31,7,61,90,3,65,30
149,2,0,8:43,7,1,62,0,3,42,3,0,0,39,48,68,44,61,31,7,6,61,3,62,30
150,2,0,8:09,5,1,62,19,2,0,0,0,0,8,19,68,4,41,31,68,93,6,62,74,30
151,2,0,8:03,5,0,8,74,3,0,0,0,0,8,19,68,4,41,31,68,93,6,62,74,30
152,2,0,7:45,7,0,50,0,3,15,0,0,0,8,50,68,4,41,31,27,68,93,5,74,30
153,2,0,7:43,5,1,74,50,2,0,0,0,0,50,57,68,4,41,31,27,68,93,5,74,30
154,2,0,7:33,13,0,41,27,2,0,0,0,0,12,50,57,83,4,41,27,68,93,5,74,30
155,2,0,7:31,6,1,74,50,0,0,0,0,0,12,50,57,83,4,41,27,68,93,5,74,30
156,2, ,7:31,3,9,0,0,0,0,0,0,0,12,50,57,83,4,41,27,68,93,5,30,0
157,2,-1,7:31,4,1,8,44,2,0,0,0,0,8,12,19,39,88,31,44,22,3,5,30,0
158,2,1,7:24,1,0,19,0,3,23,1,0,0,8,12,19,39,88,31,44,22,3,5,30,0
159,2,1,7:15,1,0,88,0,3,34,2,0,0,8,12,19,39,88,31,44,22,3,5,30,0
160,2,1,7:13,2,0,8,0,3,9,6,88,12,8,12,19,39,88,31,44,22,3,5,30,0
161,2,0,7:13,4,0,50,44,1,0,0,0,0,50,57,83,44,61,31,27,44,22,46,65,30
162,2,0,6:56,1,1,44,0,3,39,1,0,0,50,57,83,44,61,31,27,44,22,46,65,30
163,2,0,6:43,2,0,50,0,3,6,6,57,83,50,57,83,44,61,31,27,44,22,46,65,30
164,2,0,6:43,4,1,39,93,1,0,0,0,0,12,39,48,4,41,31,68,93,6,62,74,30
165,2,0,6:28,5,1,62,12,1,0,0,0,0,12,39,48,4,41,31,68,93,6,62,74,30
166,2, ,6:17,3,6,0,0,0,0,0,0,0,12,39,48,4,41,31,68,93,6,62,74,30
167,2,0,6:17,4,0,8,93,3,0,0,0,0,8,19,68,52,88,31,68,93,6,62,74,30
168,2,0,6:09,5,1,62,68,2,0,0,0,0,8,19,68,52,88,31,68,93,6,62,74,30
169,2,0,6:05,1,0,8,0,3,11,1,0,0,8,19,68,52,88,31,68,93,6,62,74,30
170,2, ,6:04,3,1,0,0,0,0,0,0,0,8,19,68,52,88,31,68,93,6,62,74,30
171,2,0,6:04,4,0,39,7,3,0,0,0,0,12,39,48,52,88,31,7,61,90,3,65,30
172,2,0,5:59,13,0,88,7,2,0,0,0,0,12,39,48,52,88,31,7,61,90,3,65,30
173,2,0,5:45,13,1,65,12,2,0,0,0,0,12,39,48,52,88,31,7,61,90,3,65,30
174,2, ,5:32,3,0,0,0,0,0,0,0,0,8,39,48,52,88,31,7,61,90,3,65,30
175,2,0,5:32,4,1,21,17,1,0,0,0,0,89,21,20,52,88,31,14,15,17,5,46,30
176,2,0,5:11,5,0,88,15,3,0,0,0,0,89,21,20,52,88,31,14,15,17,5,46,30
177,2,0,5:00,5,0,88,15,1,0,0,0,0,89,21,83,52,88,31,14,15,17,5,46,30
178,2, ,4:19,3,6,0,0,0,0,0,0,0,50,57,83,44,61,31,68,93,6,3,5,30
179,2,0,4:19,4,0,8,93,3,0,0,0,0,8,19,68,44,61,31,68,93,6,3,5,30
180,2, ,4:15,3,4,0,0,0,0,0,0,0,8,19,68,44,61,31,68,93,6,3,5,30
181,2,0,4:15,1,0,61,0,3,63,1,0,0,8,19,68,44,61,31,68,93,6,3,5,30
182,2,0,4:15,4,1,19,7,2,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
183,2,0,4:10,1,0,44,0,3,64,1,0,0,8,19,68,44,61,31,7,61,90,3,65,30
184,2,0,3:52,5,0,19,65,1,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
185,2,0,3:32,6,0,61,90,1,0,0,0,0,39,48,68,44,61,31,7,61,90,3,65,30
186,2,-1,3:32,4,0,39,17,2,0,0,0,0,12,39,4,44,31,0,17,93,6,46,65,30
187,2,1,3:12,1,1,6,0,3,41,1,0,0,12,39,4,44,31,0,17,93,6,46,65,30
188,2,-1,2:58,5,0,4,93,2,0,0,0,0,12,39,4,44,31,0,17,93,6,46,65,30
189,2,1,2:51,1,1,65,0,3,25,1,0,0,12,39,4,44,31,0,17,93,6,46,65,30
190,2,1,2:40,13,0,39,46,2,0,0,0,0,12,39,41,88,31,0,17,93,6,46,65,30
191,2, ,2:23,3,2,0,0,0,0,0,0,0,8,57,41,88,31,0,7,6,90,46,65,30
192,2,1,2:23,4,1,21,7,1,0,0,0,0,21,83,41,88,31,0,7,68,61,90,5,30
193,2,1,2:02,7,1,61,0,3,28,0,0,0,21,83,41,88,31,0,7,68,61,90,5,30
194,2, ,1:20,3,2,0,0,0,0,0,0,0,8,19,68,4,44,31,7,27,61,3,65,30
195,2,0,1:20,4,1,39,44,1,0,0,0,0,12,39,48,52,88,31,27,44,22,3,65,30
196,2,0,1:04,5,1,44,48,2,0,0,0,0,12,39,48,52,88,31,27,44,22,3,65,30
197,2,0,0:51,7,0,52,0,3,63,1,0,0,12,39,48,52,88,31,27,44,22,3,65,30
198,2,0,0:35,1,1,22,0,3,9,0,0,0,12,39,48,52,88,31,27,44,22,3,65,30
199,2,0,0:28,1,1,44,0,3,8,6,0,0,12,39,48,52,88,31,27,44,22,65,74,30
200,2, ,0:26,3,3,0,0,0,0,0,0,0,12,39,48,52,88,31,27,44,22,65,74,30
201,2,0,0:26,4,1,8,93,1,0,0,0,0,8,19,68,44,61,31,68,93,6,62,74,30
202,2, ,0:00,11,0,0,0,0,0,0,0,0,8,19,68,44,61,31,68,93,6,62,74,30
203,3, ,20:00,10,0,0,0,0,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
204,3,0,20:00,4,1,8,7,1,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
205,3,0,19:50,9,1,65,0,1,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
206,3,0,19:39,5,0,8,3,3,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
207,3,0,19:29,13,0,61,61,2,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
208,3,0,19:20,5,1,3,68,2,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
209,3, ,19:13,3,0,0,0,0,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
210,3,0,19:13,4,0,39,93,1,0,0,0,0,12,39,48,4,41,31,68,93,6,5,46,30
211,3,0,18:53,13,0,48,5,2,0,0,0,0,12,39,48,4,41,31,68,93,6,5,46,30
212,3,0,18:50,13,0,39,68,2,0,0,0,0,12,39,48,4,41,31,68,93,6,5,46,30
213,3,0,18:19,13,1,62,48,2,0,0,0,0,39,48,83,4,41,31,68,93,6,62,74,30
214,3,0,18:07,13,1,44,88,2,0,0,0,0,50,57,83,52,88,31,27,44,22,62,74,30
215,3,0,18:06,1,1,44,0,3,27,1,0,0,50,57,83,52,88,31,27,44,22,62,74,30
216,3, ,17:55,3,10,0,0,0,0,0,0,0,50,57,83,52,88,31,27,44,22,62,74,30
217,3,0,17:55,4,0,50,44,1,0,0,0,0,50,57,83,44,61,31,27,44,22,3,65,30
218,3, ,17:48,3,6,0,0,0,0,0,0,0,50,57,83,44,61,31,27,44,22,3,65,30
219,3,0,17:48,4,1,50,93,3,0,0,0,0,50,57,83,44,61,31,68,93,6,3,65,30
220,3,0,17:41,2,1,93,0,3,8,1,6,68,50,57,83,44,61,31,68,93,6,3,65,30
221,3,0,17:41,4,0,19,90,1,0,0,0,0,8,19,68,44,61,31,7,61,90,3,65,30
222,3,0,17:27,1,0,8,0,3,15,1,0,0,8,19,68,44,61,31,7,61,90,3,65,30
223,3,0,17:16,1,0,8,0,3,10,5,0,0,8,19,68,44,61,31,7,61,90,3,65,30
224,3,0,16:56,1,1,27,0,3,34,1,0,0,89,21,20,41,44,31,7,27,61,3,65,30
225,3, ,16:55,3,1,0,0,0,0,0,0,0,89,21,20,41,44,31,7,27,61,5,46,30
226,3,0,16:55,4,0,21,44,2,0,0,0,0,89,21,20,4,41,31,27,44,22,5,46,30
227,3,0,16:28,1,1,44,0,3,9,5,0,0,89,21,20,4,41,31,27,44,22,5,46,30
228,3,0,16:23,7,1,22,0,3,10,6,0,0,89,21,20,4,41,31,27,44,22,5,46,30
229,3,0,15:57,5,1,6,41,3,0,0,0,0,12,39,48,4,41,31,68,93,6,62,74,30
230,3,0,15:42,1,1,93,0,3,12,6,0,0,12,39,48,52,88,31,68,93,6,62,74,30
231,3,0,15:32,1,0,39,0,3,39,1,0,0,12,39,48,52,88,31,68,93,6,62,74,30
232,3, ,15:31,3,1,0,0,0,0,0,0,0,12,39,48,52,88,31,68,93,6,62,74,30
233,3,0,15:31,4,1,57,17,2,0,0,0,0,50,57,83,44,61,31,14,15,17,3,65,30
234,3,0,15:00,13,1,65,50,2,0,0,0,0,50,57,83,44,61,31,14,15,17,3,65,30
235,3,0,14:51,9,0,50,0,2,0,0,0,0,50,57,83,44,61,31,7,61,90,3,65,30
236,3,0,14:44,1,1,65,0,3,56,1,0,0,8,19,68,4,44,31,7,61,90,46,65,30
237,3,0,14:26,1,1,61,0,3,45,1,0,0,8,19,68,4,61,31,7,61,90,5,46,30
238,3,0,14:18,1,1,90,0,3,9,5,0,0,8,19,68,4,61,31,7,61,90,5,46,30
239,3, ,14:17,3,1,0,0,0,0,0,0,0,8,19,68,4,61,31,7,61,90,5,46,30
240,3,0,14:17,4,1,39,44,3,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
241,3,0,14:07,5,1,27,4,3,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
242,3,0,14:01,5,0,39,46,3,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
243,3,0,13:58,9,1,5,0,2,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
244,3,0,13:45,13,0,48,46,2,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
245,3, ,13:37,3,6,0,0,0,0,0,0,0,12,39,48,4,61,31,27,44,22,5,46,30
246,3,0,13:37,4,1,19,44,2,0,0,0,0,8,19,68,41,88,31,27,44,22,5,46,30
247,3,0,12:41,8,1,93,0,1,0,0,0,0,50,57,83,44,61,31,68,93,6,3,65,30
248,3, ,12:36,3,9,0,0,0,0,0,0,0,50,57,83,44,61,31,68,93,6,3,65,30
249,3,0,12:36,4,1,39,93,1,0,0,0,0,12,39,48,44,61,31,68,93,6,3,65,30
250,3,0,12:12,1,0,12,0,3,38,1,0,0,12,39,48,44,61,31,68,93,6,3,65,30
251,3, ,12:03,3,6,0,0,0,0,0,0,0,12,39,48,44,61,31,68,93,6,3,65,30
252,3,0,12:03,4,0,19,93,3,0,0,0,0,8,19,68,4,88,31,68,93,6,3,65,30
253,3,0,11:57,13,0,4,65,2,0,0,0,0,8,19,68,4,88,31,68,93,6,3,65,30
254,3,0,11:44,1,0,8,0,3,66,1,0,0,8,19,68,4,88,31,7,68,90,65,74,30
255,3,0,11:20,5,1,62,50,1,0,0,0,0,8,50,83,4,88,31,7,61,90,62,74,30
256,3,0,10:55,5,1,46,83,2,0,0,0,0,50,57,83,44,61,31,7,61,90,46,62,30
257,3,0,10:02,5,0,88,27,1,0,0,0,0,48,89,21,52,88,31,15,17,27,3,5,30
258,3,0,10:01,5,0,88,17,2,0,0,0,0,48,89,21,52,88,31,15,17,27,3,5,30
259,3, ,10:00,3,3,0,0,0,0,0,0,0,48,89,21,52,88,31,27,44,22,3,65,30
260,3,0,10:00,4,0,39,44,1,0,0,0,0,12,39,48,52,88,31,27,44,22,3,65,30
261,3,0,8:09,13,0,44,90,2,0,0,0,0,50,57,83,44,61,31,7,61,90,5,46,30
