# 2014/04/10 
# PHX , NSH 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,14,36,28,4,23,1,13,33,25,4,42,35
2,1,0,20:00,4,0,14,33,1,0,0,0,0,14,36,28,4,23,1,13,33,25,4,42,35
3,1,0,19:43,5,0,28,42,3,0,0,0,0,14,36,28,4,23,1,13,33,25,4,42,35
4,1,0,19:40,1,0,14,0,3,35,1,0,0,14,36,28,4,23,1,13,33,25,4,42,35
5,1,0,19:13,5,1,6,10,2,0,0,0,0,24,10,17,3,26,1,7,12,27,6,59,35
6,1,0,18:56,1,0,24,0,3,36,1,0,0,24,10,17,3,26,1,7,12,27,3,64,35
7,1,0,18:43,8,0,17,0,3,0,0,0,0,24,10,17,3,26,1,7,12,27,3,64,35
8,1,0,18:24,8,0,19,0,3,0,0,0,0,50,19,89,20,53,1,7,12,27,3,64,35
9,1,0,18:15,5,1,64,89,2,0,0,0,0,50,19,89,20,53,1,7,12,15,3,64,35
10,1,0,18:10,1,0,20,0,3,35,1,0,0,50,19,89,20,53,1,7,12,15,3,64,35
11,1,0,17:38,9,1,19,0,1,0,0,0,0,38,63,18,4,23,1,15,19,57,6,59,35
12,1,0,16:53,5,1,28,4,3,0,0,0,0,14,36,28,4,23,1,28,16,24,4,42,35
13,1,0,16:43,7,0,3,0,3,57,1,0,0,14,36,28,3,26,1,33,16,24,4,42,35
14,1,0,16:37,7,0,28,0,3,58,2,0,0,14,36,28,3,26,1,33,16,24,4,42,35
15,1, ,15:52,3,8,0,0,0,0,0,0,0,50,19,89,20,53,1,13,33,25,6,59,35
16,1,0,15:52,4,0,24,12,3,0,0,0,0,24,10,17,3,26,1,7,12,27,4,42,35
17,1,0,15:29,9,0,10,0,1,0,0,0,0,24,10,17,3,26,1,7,12,27,4,42,35
18,1,0,15:21,13,0,3,4,2,0,0,0,0,24,10,17,3,26,1,7,12,27,4,42,35
19,1,0,15:19,5,1,12,24,2,0,0,0,0,24,10,17,3,26,1,7,12,27,4,42,35
20,1,0,14:48,5,1,16,4,3,0,0,0,0,38,63,18,4,23,1,28,16,24,3,64,35
21,1,0,14:34,8,1,24,0,2,0,0,0,0,38,63,18,4,23,1,28,16,24,3,64,35
22,1,0,14:21,9,0,23,0,1,0,0,0,0,50,19,89,23,53,1,15,19,57,6,59,35
23,1,0,14:18,7,1,15,0,3,31,1,0,0,50,19,89,20,53,1,15,19,57,6,59,35
24,1,0,14:11,7,1,15,0,3,34,1,0,0,50,19,89,20,53,1,15,19,57,6,59,35
25,1, ,14:06,3,1,0,0,0,0,0,0,0,50,19,89,20,53,1,15,19,57,6,59,35
26,1,0,14:06,1,0,50,0,3,40,2,0,0,50,19,89,20,53,1,15,19,57,6,59,35
27,1,0,14:06,4,0,14,33,3,0,0,0,0,14,36,28,20,53,1,13,33,25,6,59,35
28,1,0,12:54,8,0,10,0,2,0,0,0,0,24,10,17,3,26,1,7,12,27,4,42,35
29,1,0,12:30,1,1,12,0,3,25,3,0,0,38,63,18,3,4,1,7,12,27,4,42,35
30,1,0,12:20,13,0,18,3,2,0,0,0,0,38,63,18,4,23,1,7,12,27,3,42,35
31,1,0,12:10,7,0,38,0,3,35,1,0,0,38,63,18,4,23,1,7,12,27,3,42,35
32,1, ,12:01,3,0,0,0,0,0,0,0,0,38,63,18,4,23,1,28,16,24,3,64,35
33,1,0,12:01,4,0,50,19,1,0,0,0,0,50,19,89,3,26,1,15,19,57,6,59,35
34,1, ,11:56,3,8,0,0,0,0,0,0,0,50,19,89,3,26,1,15,19,57,6,59,35
35,1,0,11:56,4,1,50,28,2,0,0,0,0,50,19,89,3,26,1,15,28,57,6,59,35
36,1,0,11:48,7,1,15,0,3,13,6,0,0,50,19,89,3,26,1,15,28,57,6,59,35
37,1,0,11:35,1,1,15,0,3,10,1,0,0,50,19,89,3,26,1,15,28,57,6,59,35
38,1,0,11:34,1,1,15,0,3,7,6,0,0,50,19,89,3,26,1,15,28,57,6,59,35
39,1,0,11:17,1,0,26,0,1,96,3,0,0,50,10,17,3,26,1,7,28,27,4,6,35
40,1,0,10:59,8,0,23,0,2,0,0,0,0,24,10,17,4,23,1,7,12,27,4,42,35
41,1, ,10:48,3,2,0,0,0,0,0,0,0,24,10,17,4,23,1,7,12,27,4,42,35
42,1,0,10:48,4,0,63,19,1,0,0,0,0,38,63,18,20,53,1,19,16,24,3,64,35
43,1,0,10:26,13,0,18,64,2,0,0,0,0,38,63,18,20,53,1,19,16,24,3,64,35
44,1,0,9:48,8,0,19,0,1,0,0,0,0,50,19,89,3,26,1,28,24,57,3,64,35
45,1,0,9:32,9,1,15,0,3,0,0,0,0,50,19,89,3,26,1,15,28,57,6,59,35
46,1, ,9:31,3,0,0,0,0,0,0,0,0,50,19,89,3,26,1,15,28,57,6,59,35
47,1,0,9:31,4,1,14,33,1,0,0,0,0,14,36,28,4,23,1,13,33,25,3,64,35
48,1,0,9:01,5,1,64,36,2,0,0,0,0,14,36,28,4,23,1,13,33,25,3,64,35
49,1,0,8:33,8,1,33,0,2,0,0,0,0,50,19,89,20,53,1,7,33,25,6,59,35
50,1,0,8:15,5,0,20,7,1,0,0,0,0,50,19,89,20,53,1,7,33,25,6,59,35
51,1, ,7:50,3,2,0,0,0,0,0,0,0,24,10,17,4,23,1,7,12,27,6,59,35
52,1,0,7:50,4,1,24,28,1,0,0,0,0,24,10,17,4,23,1,15,28,57,4,42,35
53,1,0,7:30,5,0,17,42,3,0,0,0,0,24,10,17,4,23,1,15,28,57,4,42,35
54,1,0,6:46,5,0,26,16,2,0,0,0,0,38,63,18,3,26,1,19,16,24,3,64,35
55,1,0,6:10,5,0,28,7,1,0,0,0,0,14,36,28,3,26,1,7,12,24,3,4,35
56,1,0,5:37,1,1,4,0,3,7,4,0,0,14,36,28,20,26,1,7,12,27,4,42,35
57,1, ,5:32,3,0,0,0,0,0,0,0,0,14,36,28,20,26,1,7,12,27,4,42,35
58,1,0,5:32,4,1,50,19,1,0,0,0,0,50,19,89,4,23,1,15,19,57,6,59,35
59,1,0,4:39,1,1,27,0,3,18,1,0,0,50,10,17,4,23,1,7,12,27,4,42,35
60,1,0,4:24,8,0,24,0,1,0,0,0,0,24,10,17,23,53,1,7,12,27,4,42,35
61,1,0,4:16,7,0,17,0,3,32,2,0,0,24,10,17,20,53,1,7,12,27,4,42,35
62,1,0,3:51,1,0,17,0,3,37,1,0,0,24,10,17,20,26,1,13,33,27,3,64,35
63,1, ,3:50,3,1,0,0,0,0,0,0,0,24,10,17,20,26,1,13,33,27,3,64,35
64,1,0,3:50,4,1,63,28,2,0,0,0,0,38,63,18,3,26,1,13,28,33,3,64,35
65,1,0,3:36,13,0,26,28,2,0,0,0,0,38,63,18,3,26,1,13,28,33,3,64,35
66,1,0,3:34,5,1,28,38,2,0,0,0,0,38,63,18,3,26,1,13,28,33,3,64,35
67,1,0,3:28,7,0,18,0,3,26,1,0,0,38,63,18,3,26,1,13,28,33,3,64,35
68,1,0,3:21,5,0,18,64,3,0,0,0,0,38,63,18,3,26,1,13,28,33,3,64,35
69,1,0,3:12,5,0,26,13,2,0,0,0,0,63,19,89,3,26,1,13,33,25,6,59,35
70,1,0,2:52,9,1,59,0,3,0,0,0,0,63,19,89,3,26,1,13,33,25,6,59,35
71,1,0,2:47,1,0,89,0,3,11,5,0,0,50,19,89,3,4,1,13,33,25,6,59,35
72,1,0,2:45,6,1,13,89,2,0,0,0,0,50,19,89,3,4,1,13,33,25,6,59,35
