# 2014/04/10 
# L.A , EDM 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,12,14,6,26,31,14,93,4,19,84,35
2,1,0,20:00,4,1,11,93,1,0,0,0,0,11,12,14,6,26,31,14,93,4,19,84,35
3,1,0,19:53,5,0,26,4,1,0,0,0,0,11,12,14,6,26,31,14,93,4,19,84,35
4,1,0,19:33,2,0,11,0,3,12,1,14,12,11,12,14,6,26,31,14,93,4,19,84,35
5,1,0,19:33,4,0,28,89,1,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
6,1,0,19:13,5,1,94,27,3,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
7,1,0,18:19,1,0,81,0,3,57,3,0,0,10,71,77,2,81,31,23,13,41,5,36,35
8,1, ,18:05,3,3,0,0,0,0,0,0,0,10,71,77,2,81,31,23,13,41,5,36,35
9,1,0,18:05,4,1,22,51,2,0,0,0,0,22,73,13,6,26,31,51,68,57,19,84,35
10,1,0,17:37,1,0,73,0,3,45,3,0,0,22,73,13,6,26,31,51,68,57,19,84,35
11,1,0,16:59,9,1,14,0,2,0,0,0,0,11,12,14,27,33,31,14,93,4,2,85,35
12,1,0,16:51,5,1,4,11,2,0,0,0,0,11,12,14,27,33,31,14,93,4,2,85,35
13,1,0,16:42,1,0,14,0,3,19,3,0,0,11,12,14,27,33,31,14,93,4,5,77,35
14,1,0,16:18,5,1,77,28,2,0,0,0,0,28,23,74,2,81,31,89,57,94,5,77,35
15,1,0,16:01,13,0,23,5,2,0,0,0,0,28,23,74,2,6,31,89,57,94,5,77,35
16,1,0,15:39,13,0,77,84,2,0,0,0,0,10,71,77,6,26,31,23,13,41,19,84,35
17,1,0,15:34,8,0,6,0,3,0,0,0,0,10,71,77,6,26,31,23,13,41,19,84,35
18,1,0,14:39,13,1,4,33,2,0,0,0,0,22,73,13,27,33,31,51,68,4,2,85,35
19,1,0,14:36,5,1,68,27,3,0,0,0,0,22,73,13,27,33,31,51,68,4,2,85,35
20,1,0,13:58,8,1,2,0,2,0,0,0,0,11,12,14,6,26,31,89,57,94,2,84,35
21,1,0,13:54,9,1,2,0,2,0,0,0,0,11,12,14,6,26,31,89,57,94,2,84,35
22,1,0,13:28,9,0,6,0,2,0,0,0,0,11,12,14,6,26,31,89,57,94,19,84,35
23,1,0,13:27,1,1,57,0,3,42,1,0,0,11,12,14,6,26,31,89,57,94,19,84,35
24,1, ,13:26,3,0,0,0,0,0,0,0,0,11,12,14,6,26,31,89,57,94,19,84,35
25,1,0,13:26,4,0,28,93,2,0,0,0,0,28,23,74,27,33,31,14,93,4,5,36,35
26,1,0,12:56,1,1,36,0,3,39,1,0,0,28,23,74,27,33,31,14,93,4,5,36,35
27,1,0,12:39,9,1,93,0,2,0,0,0,0,28,23,74,2,81,31,14,93,4,5,36,35
28,1,0,12:15,9,1,85,0,2,0,0,0,0,10,71,77,2,81,31,89,57,94,2,85,35
29,1,0,12:12,13,0,71,2,2,0,0,0,0,10,71,77,2,81,31,89,57,94,2,85,35
30,1,0,11:45,9,0,13,0,3,0,0,0,0,22,73,13,6,26,31,89,57,94,2,85,35
31,1,0,11:30,13,1,94,26,2,0,0,0,0,22,73,13,6,26,31,89,13,94,19,84,35
32,1,0,11:29,9,0,73,0,2,0,0,0,0,22,73,13,6,26,31,89,13,94,19,84,35
33,1,0,11:21,1,0,73,0,3,43,1,0,0,22,73,13,26,33,31,23,13,41,19,84,35
34,1, ,11:20,3,1,0,0,0,0,0,0,0,22,73,13,27,33,31,23,13,41,19,84,35
35,1,0,11:20,4,1,11,41,2,0,0,0,0,11,12,14,27,33,31,23,13,41,19,84,35
36,1,0,11:14,1,0,14,0,3,8,1,0,0,11,12,14,27,33,31,23,13,41,19,84,35
37,1,0,11:07,5,1,23,14,1,0,0,0,0,11,12,14,27,33,31,23,13,41,19,84,35
38,1,0,11:00,2,0,12,0,3,27,3,33,11,11,12,14,27,33,31,23,13,41,19,84,35
39,1,0,11:00,4,1,10,93,1,0,0,0,0,10,71,77,6,26,31,14,93,4,5,77,35
40,1,0,10:55,5,0,6,14,1,0,0,0,0,10,71,77,6,26,31,14,93,4,5,77,35
41,1,0,10:41,1,0,71,0,3,30,3,0,0,10,71,77,6,26,31,14,93,4,5,77,35
42,1,0,10:38,13,0,77,5,2,0,0,0,0,10,71,77,6,26,31,14,93,4,5,77,35
43,1,0,10:11,13,1,89,2,2,0,0,0,0,10,71,77,2,81,31,89,57,94,2,85,35
44,1, ,10:10,3,4,0,0,0,0,0,0,0,10,71,77,2,81,31,89,57,94,2,85,35
45,1,0,10:10,4,1,28,89,3,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
46,1,0,10:04,1,1,57,0,3,49,3,0,0,28,23,74,27,33,31,89,57,94,2,85,35
47,1, ,10:04,3,1,0,0,0,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
48,1,0,10:04,4,1,28,89,3,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
49,1,0,9:58,5,0,27,57,2,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
50,1,0,9:52,9,1,94,0,3,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
51,1,0,9:45,5,0,74,2,3,0,0,0,0,28,23,74,27,33,31,89,57,94,2,85,35
52,1,0,9:40,9,1,89,0,2,0,0,0,0,28,23,74,2,33,31,89,57,94,2,85,35
53,1,0,9:21,7,1,4,0,3,33,5,0,0,22,73,13,2,81,31,51,68,4,2,84,35
54,1, ,9:20,3,0,0,0,0,0,0,0,0,22,73,13,2,81,31,51,68,4,2,84,35
55,1,0,9:20,4,1,22,51,1,0,0,0,0,22,73,13,2,81,31,51,68,4,5,36,35
56,1,0,9:07,5,1,4,2,3,0,0,0,0,22,73,13,2,81,31,51,68,4,5,36,35
57,1,0,8:42,13,0,6,68,2,0,0,0,0,22,73,13,6,26,31,51,68,4,5,36,35
58,1, ,8:35,3,2,0,0,0,0,0,0,0,22,73,13,6,26,31,23,51,13,5,36,35
59,1,0,8:35,4,1,11,41,1,0,0,0,0,11,12,14,6,26,31,23,13,41,19,84,35
60,1,0,8:11,13,0,14,84,2,0,0,0,0,11,12,14,6,26,31,23,13,41,19,84,35
61,1,0,7:25,8,1,2,0,1,0,0,0,0,10,71,77,27,33,31,89,57,94,2,85,35
62,1,0,6:52,5,0,23,14,1,0,0,0,0,28,23,74,6,26,31,14,93,4,2,5,35
63,1,0,6:40,9,1,2,0,2,0,0,0,0,28,23,74,6,26,31,14,93,4,2,5,35
