# 2014/04/10 
# PHI , T.B 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,28,93,19,32,47,29,17,51,24,62,77,39
2,1,0,20:00,4,1,28,51,1,0,0,0,0,28,93,19,32,47,29,17,51,24,62,77,39
3,1,0,19:41,5,1,62,19,2,0,0,0,0,28,93,19,32,47,29,17,51,24,62,77,39
4,1, ,19:17,3,6,0,0,0,0,0,0,0,14,9,24,32,47,29,11,23,86,7,25,39
5,1,0,19:17,4,0,14,11,2,0,0,0,0,14,9,24,32,47,29,11,23,86,7,25,39
6,1,0,19:02,9,0,32,0,2,0,0,0,0,17,24,12,32,47,29,11,23,86,7,25,39
7,1,0,19:01,1,1,86,0,3,26,1,0,0,17,24,12,32,47,29,11,23,86,7,25,39
8,1,0,18:39,5,1,7,26,2,0,0,0,0,10,17,12,22,26,29,11,23,86,7,25,39
9,1,0,18:28,5,0,22,23,1,0,0,0,0,10,17,12,22,26,29,11,23,86,7,25,39
10,1,0,18:24,1,1,18,0,3,32,1,0,0,10,17,12,22,26,29,9,91,18,2,21,39
11,1,0,18:18,5,1,91,10,1,0,0,0,0,10,17,12,22,26,29,9,91,18,2,21,39
12,1,0,18:00,2,1,9,0,3,46,2,91,21,14,9,24,26,44,29,9,91,18,2,21,39
13,1,0,18:00,4,1,40,44,1,0,0,0,0,40,18,15,5,44,29,44,16,71,2,21,39
14,1,0,17:32,7,0,18,0,3,38,1,0,0,40,18,15,5,44,29,44,16,71,2,21,39
15,1,0,17:16,5,0,40,44,3,0,0,0,0,40,18,15,5,44,29,44,16,71,2,21,39
16,1,0,16:52,7,1,77,0,3,57,2,0,0,28,93,19,32,47,29,17,51,24,62,77,39
17,1,0,16:29,5,1,24,47,3,0,0,0,0,28,93,19,32,47,29,17,51,24,62,77,39
18,1, ,16:19,3,1,0,0,0,0,0,0,0,28,93,19,32,47,29,17,51,24,7,77,39
19,1,0,16:19,4,1,18,11,3,0,0,0,0,40,18,15,22,26,29,11,23,86,7,25,39
20,1,0,16:16,5,0,26,86,2,0,0,0,0,40,18,15,22,26,29,11,23,86,7,25,39
21,1,0,16:15,7,1,25,0,3,54,1,0,0,40,18,15,22,26,29,11,23,86,7,25,39
22,1,0,16:09,6,1,86,26,3,0,0,0,0,40,18,15,22,26,29,11,23,86,7,25,39
23,1,1,16:09,4,0,28,44,3,0,0,0,0,17,28,93,19,44,29,44,23,2,25,39,0
24,1,-1,15:57,13,0,44,2,2,0,0,0,0,17,28,93,19,44,29,44,23,2,25,39,0
25,1, ,15:11,3,2,0,0,0,0,0,0,0,10,40,24,32,47,29,9,18,7,77,39,0
26,1,1,15:11,4,0,40,51,1,0,0,0,0,10,40,24,32,47,29,51,24,7,77,39,0
27,1,-1,14:52,5,1,7,24,2,0,0,0,0,10,40,24,32,47,29,51,24,7,77,39,0
28,1,0,13:58,7,0,12,0,3,21,5,0,0,14,9,12,5,44,29,44,16,86,2,62,39
29,1,0,13:27,9,1,71,0,3,0,0,0,0,14,93,19,22,26,29,9,16,71,21,25,39
30,1, ,13:11,3,0,0,0,0,0,0,0,0,28,93,19,22,26,29,9,16,71,21,25,39
31,1,0,13:11,4,1,28,51,1,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
32,1, ,12:57,3,6,0,0,0,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
33,1,0,12:57,4,0,28,51,2,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
34,1,0,12:50,1,0,93,0,3,58,2,0,0,28,93,19,5,44,29,17,51,24,62,77,39
35,1, ,12:49,3,1,0,0,0,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
36,1,0,12:49,4,1,12,9,2,0,0,0,0,10,17,12,22,26,29,9,91,18,7,25,39
37,1,0,12:29,8,1,91,0,1,0,0,0,0,10,17,12,22,26,29,9,91,18,7,25,39
38,1, ,12:08,3,6,0,0,0,0,0,0,0,10,17,12,32,47,29,9,86,18,7,25,39
39,1,0,12:08,4,0,12,11,2,0,0,0,0,10,17,12,32,47,29,11,23,86,2,21,39
40,1,0,11:47,9,1,11,0,2,0,0,0,0,10,17,12,32,47,29,11,23,86,2,21,39
41,1,0,11:43,13,0,18,11,2,0,0,0,0,40,18,15,32,47,29,11,23,86,2,21,39
42,1,0,11:27,1,0,40,0,3,41,1,0,0,40,18,15,32,47,29,11,23,86,62,77,39
43,1, ,11:26,3,1,0,0,0,0,0,0,0,40,18,15,32,47,29,11,23,86,62,77,39
44,1,0,11:26,4,1,14,44,2,0,0,0,0,14,9,24,22,26,29,44,16,71,7,25,39
45,1,0,10:47,5,1,7,19,2,0,0,0,0,28,93,19,5,44,29,44,16,71,7,25,39
46,1,0,10:32,9,0,19,0,2,0,0,0,0,28,93,19,5,44,29,51,24,71,62,77,39
47,1,0,10:23,13,1,62,5,2,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
48,1,0,10:09,5,1,24,5,3,0,0,0,0,17,28,19,5,44,29,17,51,24,62,77,39
49,1, ,10:00,3,6,0,0,0,0,0,0,0,10,17,12,32,47,29,17,51,24,62,77,39
50,1,0,10:00,4,0,12,51,3,0,0,0,0,10,17,12,32,47,29,17,51,24,62,77,39
51,1,0,9:55,7,0,17,0,3,33,1,0,0,10,17,12,32,47,29,17,51,24,62,77,39
52,1,0,9:46,8,1,77,0,2,0,0,0,0,10,17,12,32,47,29,17,51,24,62,77,39
53,1,0,9:25,1,0,17,0,3,20,6,0,0,10,17,12,32,47,29,9,91,18,2,21,39
54,1,0,8:51,5,1,23,26,3,0,0,0,0,14,9,24,22,26,29,11,23,86,21,25,39
55,1,0,8:44,9,0,22,0,2,0,0,0,0,14,9,24,22,26,29,11,23,86,7,25,39
56,1,0,8:18,1,1,71,0,3,31,1,0,0,40,18,15,5,44,29,44,16,71,7,25,39
57,1,0,8:13,5,1,7,15,3,0,0,0,0,40,18,15,5,44,29,44,16,71,7,25,39
58,1,0,8:07,1,1,7,0,3,58,2,0,0,40,18,15,5,44,29,44,16,71,7,25,39
59,1,0,8:02,5,1,71,44,3,0,0,0,0,40,18,15,5,44,29,44,16,71,7,25,39
60,1,0,7:56,1,0,40,0,3,18,6,0,0,40,18,15,5,44,29,44,16,71,7,25,39
61,1,0,7:54,1,0,15,0,3,20,1,0,0,40,18,15,5,44,29,44,16,71,7,25,39
62,1,0,7:53,1,0,5,0,3,31,1,0,0,40,18,15,5,44,29,44,16,71,7,25,39
63,1, ,7:53,3,0,0,0,0,0,0,0,0,40,18,15,5,44,29,44,16,71,7,25,39
64,1,0,7:53,4,0,28,51,3,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
65,1,0,7:50,1,0,93,0,3,45,1,0,0,28,93,19,5,44,29,17,51,24,62,77,39
66,1,0,7:49,1,0,28,0,3,25,1,0,0,28,93,19,5,44,29,17,51,24,62,77,39
67,1, ,7:48,3,1,0,0,0,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
68,1,0,7:48,4,0,28,51,3,0,0,0,0,28,93,19,5,44,29,17,51,24,62,77,39
69,1,0,6:23,1,0,24,0,3,58,1,0,0,14,17,24,32,47,29,11,91,18,2,21,39
70,1,0,5:52,5,1,18,24,2,0,0,0,0,14,17,24,32,47,29,11,91,18,2,21,39
71,1,0,5:47,5,1,2,24,2,0,0,0,0,14,17,24,32,47,29,11,91,18,2,21,39
72,1,0,5:20,1,0,12,0,3,23,6,0,0,10,17,12,22,26,29,44,23,86,7,25,39
73,1,0,5:09,1,1,44,0,3,40,1,0,0,10,17,12,22,26,29,44,23,86,7,25,39
74,1,0,4:56,13,0,10,25,2,0,0,0,0,10,40,17,22,26,29,44,16,71,7,25,39
