# 2014/04/10 
# WSH , CAR 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,90,17,20,23,81,70,11,12,28,26,73,31
2,1,0,20:00,4,0,90,11,1,0,0,0,0,90,17,20,23,81,70,11,12,28,26,73,31
3,1,0,19:52,5,1,73,81,1,0,0,0,0,90,17,20,23,81,70,11,12,28,26,73,31
4,1,0,19:35,5,0,23,11,2,0,0,0,0,90,17,20,23,81,70,11,12,28,26,73,31
5,1,0,19:33,13,1,73,17,3,0,0,0,0,90,17,20,23,81,70,11,12,28,26,73,31
6,1,0,19:29,7,1,12,0,3,7,4,0,0,90,17,20,23,81,70,11,12,28,26,73,31
7,1,0,19:27,1,1,26,0,3,27,1,0,0,90,17,20,23,81,70,11,12,28,26,73,31
8,1, ,19:26,3,1,0,0,0,0,0,0,0,16,42,25,58,59,70,16,19,53,5,44,31
9,1,0,19:26,4,1,16,16,3,0,0,0,0,16,42,25,58,59,70,16,19,53,5,44,31
10,1,0,18:58,2,0,42,0,3,5,3,16,25,16,42,25,58,59,70,16,19,53,5,44,31
11,1,0,18:58,4,0,19,11,1,0,0,0,0,19,84,8,27,74,70,11,12,28,27,65,31
12,1,0,18:52,9,1,28,0,1,0,0,0,0,19,84,8,27,74,70,11,12,28,27,65,31
13,1,0,18:20,13,1,28,27,2,0,0,0,0,19,84,8,27,74,70,11,12,28,27,65,31
14,1,0,18:06,7,1,65,0,3,59,2,0,0,19,84,8,27,74,70,11,12,28,27,65,31
15,1,0,17:56,7,0,8,0,1,79,2,0,0,83,43,8,23,81,70,11,12,28,26,27,31
16,1,0,17:25,8,1,20,0,3,0,0,0,0,83,92,43,23,81,70,8,20,39,26,73,31
17,1,0,17:12,8,1,26,0,2,0,0,0,0,83,92,43,23,81,70,8,20,39,26,73,31
18,1,0,16:46,1,0,20,0,3,5,1,0,0,90,17,20,58,59,70,22,18,21,5,44,31
19,1,0,16:39,9,0,17,0,3,0,0,0,0,90,17,20,58,59,70,22,18,21,5,44,31
20,1,0,16:30,8,0,90,0,1,0,0,0,0,90,17,20,58,59,70,22,18,21,5,44,31
21,1,0,16:29,8,0,90,0,2,0,0,0,0,90,17,20,58,59,70,22,18,21,5,44,31
22,1,0,16:18,1,1,22,0,3,69,1,0,0,90,20,25,58,59,70,22,18,21,44,65,31
23,1,0,16:15,5,0,20,21,2,0,0,0,0,90,20,25,58,59,70,22,18,21,27,65,31
24,1,0,15:49,9,1,53,0,3,0,0,0,0,16,42,25,23,81,70,16,19,53,27,65,31
25,1,0,15:26,9,0,84,0,3,0,0,0,0,84,16,8,27,74,70,16,19,53,27,65,31
26,1,0,15:15,5,1,11,27,3,0,0,0,0,19,84,8,27,74,70,11,12,28,26,73,31
27,1,0,14:57,8,1,26,0,2,0,0,0,0,19,84,8,27,74,70,11,12,28,26,73,31
28,1,0,14:49,13,1,12,27,2,0,0,0,0,19,84,8,27,74,70,11,12,28,44,73,31
29,1,0,14:46,9,1,28,0,3,0,0,0,0,19,84,8,27,74,70,11,12,28,44,73,31
30,1, ,14:32,3,2,0,0,0,0,0,0,0,83,92,43,58,59,70,11,12,28,5,44,31
31,1,0,14:32,4,1,83,20,1,0,0,0,0,83,92,43,58,59,70,8,20,39,5,44,31
32,1,0,14:25,5,1,20,58,3,0,0,0,0,83,92,43,58,59,70,8,20,39,5,44,31
33,1,0,14:07,5,1,8,58,3,0,0,0,0,83,92,43,58,59,70,8,20,39,5,44,31
34,1,0,13:41,5,1,65,17,2,0,0,0,0,90,17,20,23,81,70,11,12,28,27,65,31
35,1,0,13:30,7,0,23,0,3,63,1,0,0,90,17,20,23,81,70,11,12,28,27,65,31
36,1,0,13:22,1,1,27,0,3,5,6,0,0,90,17,20,23,81,70,11,12,28,27,65,31
37,1,0,13:06,9,0,20,0,1,0,0,0,0,90,17,20,23,81,70,11,12,28,27,65,31
38,1,0,11:52,1,0,84,0,3,13,6,0,0,19,84,8,59,74,70,16,19,53,27,65,31
39,1,0,11:37,8,0,8,0,1,0,0,0,0,19,84,8,27,74,70,16,19,53,27,65,31
40,1,0,10:55,13,1,5,83,2,0,0,0,0,83,92,43,27,74,70,8,20,39,5,65,31
41,1,0,10:47,7,1,8,0,3,45,1,0,0,83,92,43,27,74,70,8,20,39,5,65,31
42,1, ,10:46,3,0,0,0,0,0,0,0,0,83,92,43,27,74,70,8,20,39,5,65,31
