# 2014/04/10 
# STL , MIN 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,74,20,19,27,39,21,22,24,25,39,33
2,1,0,19:56,4,0,17,21,1,0,0,0,0,17,74,20,19,27,39,21,22,24,25,39,33
3,1,0,18:42,7,1,3,0,3,47,1,0,0,9,21,26,19,27,39,3,9,11,6,7,33
4,1,0,18:32,7,0,9,0,3,45,1,0,0,9,21,29,22,27,39,3,9,11,6,7,33
5,1,0,18:29,1,0,22,0,3,52,1,0,0,9,21,29,22,27,39,3,9,11,6,7,33
6,1, ,18:28,3,1,0,0,0,0,0,0,0,9,21,29,22,27,39,3,9,11,6,7,33
7,1,0,18:28,4,0,40,8,3,0,0,0,0,29,40,75,5,22,39,8,27,15,5,6,33
8,1,0,17:49,8,0,22,0,2,0,0,0,0,29,40,75,5,22,39,8,27,15,5,25,33
9,1,0,17:26,7,1,56,0,3,18,5,0,0,12,75,32,13,46,39,29,26,56,25,39,33
10,1,0,17:10,1,0,56,0,3,19,1,0,0,12,32,56,13,46,39,29,26,56,25,39,33
11,1,0,17:10,1,0,12,0,3,33,1,0,0,12,32,56,13,46,39,29,26,56,25,39,33
12,1,0,17:08,1,0,32,0,3,33,1,0,0,12,32,56,13,46,39,29,26,56,25,39,33
13,1,0,16:49,1,1,24,0,3,28,1,0,0,12,32,56,22,46,39,21,22,24,6,7,33
14,1,0,16:46,1,1,24,0,3,14,5,0,0,12,32,56,22,46,39,21,22,24,6,7,33
15,1, ,16:46,3,1,0,0,0,0,0,0,0,17,74,20,5,22,39,21,22,24,6,7,33
16,1,0,16:46,4,1,17,21,3,0,0,0,0,17,74,20,5,22,39,21,22,24,6,7,33
17,1,0,16:35,5,1,24,20,3,0,0,0,0,17,74,20,5,22,39,21,22,24,6,7,33
18,1,0,16:00,5,0,20,5,3,0,0,0,0,17,74,20,19,27,39,3,9,11,5,20,33
19,1,0,15:39,1,0,27,0,3,44,1,0,0,9,12,21,26,19,27,3,9,11,7,20,33
20,1,0,15:38,6,1,22,0,2,0,0,0,0,9,12,21,26,19,27,3,9,11,7,20,33
21,1,1,15:38,4,0,12,56,3,0,0,0,0,9,12,21,13,22,39,8,56,25,39,33,0
22,1,1,15:29,1,0,9,0,3,44,3,0,0,9,12,21,13,22,39,8,56,25,39,33,0
23,1,-1,15:01,8,1,8,0,2,0,0,0,0,9,12,21,13,22,39,8,56,25,39,33,0
24,1,1,14:30,1,0,27,0,3,50,2,0,0,17,74,20,19,27,39,21,24,6,7,33,0
25,1,1,14:25,8,0,27,0,3,0,0,0,0,17,74,20,19,27,39,21,24,6,7,33,0
26,1,1,14:13,1,0,20,0,3,30,1,0,0,17,74,20,19,27,39,21,24,6,7,33,0
27,1,1,14:11,5,0,20,21,3,0,0,0,0,17,74,20,19,27,39,21,24,6,7,33,0
28,1,1,13:53,1,0,74,0,3,13,1,0,0,17,74,20,19,27,39,21,24,6,7,33,0
29,1,0,13:31,8,1,11,0,3,0,0,0,0,29,40,75,27,46,39,9,22,11,25,39,33
30,1,0,12:56,5,0,75,39,3,0,0,0,0,29,40,75,5,46,39,3,9,11,25,39,33
31,1,0,12:51,1,0,5,0,3,61,2,0,0,29,40,75,5,46,39,3,9,11,25,39,33
