# 2014/04/10 
# BUF , NYR 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,28,80,10,55,31,21,26,61,6,18,30
2,1,0,20:00,4,1,28,21,1,0,0,0,0,19,28,80,10,55,31,21,26,61,6,18,30
3,1,0,19:49,1,0,28,0,1,70,1,0,0,19,28,80,10,55,31,21,26,61,6,18,30
4,1,0,19:44,5,0,19,21,3,0,0,0,0,19,28,80,10,55,31,21,26,61,6,18,30
5,1, ,19:32,3,0,0,0,0,0,0,0,0,19,28,80,10,55,31,21,36,61,6,18,30
6,1,0,19:32,4,0,21,67,2,0,0,0,0,63,21,27,6,20,31,16,36,67,5,17,30
7,1,0,19:05,5,0,6,36,2,0,0,0,0,63,21,27,6,20,31,16,36,67,4,17,30
8,1,0,18:54,1,0,27,0,3,38,3,0,0,63,21,27,4,29,31,16,36,67,4,17,30
9,1,0,18:11,9,0,4,0,2,0,0,0,0,17,65,88,4,29,31,22,28,15,6,18,30
10,1,0,17:48,9,1,28,0,1,0,0,0,0,23,37,82,10,55,31,22,28,15,6,18,30
11,1,0,17:41,5,1,17,37,2,0,0,0,0,23,37,82,10,55,31,22,28,15,6,17,30
12,1,0,17:12,7,0,10,0,3,48,2,0,0,28,80,82,10,55,31,22,28,15,6,17,30
13,1,0,16:53,9,1,6,0,2,0,0,0,0,19,28,80,10,55,31,22,28,26,6,17,30
14,1,0,16:52,1,0,19,0,3,33,2,0,0,19,28,80,10,55,31,21,26,61,5,17,30
15,1, ,16:52,3,1,0,0,0,0,0,0,0,19,28,80,10,55,31,21,26,61,5,17,30
16,1,0,16:52,4,0,21,21,3,0,0,0,0,63,21,27,6,20,31,21,26,61,5,18,30
17,1,0,16:46,1,0,6,0,3,47,1,0,0,63,21,27,6,20,31,21,26,61,5,18,30
18,1,0,16:11,5,1,5,27,2,0,0,0,0,63,21,27,4,20,31,21,36,67,5,18,30
19,1,0,15:36,1,0,4,0,3,37,2,0,0,17,65,88,4,29,31,16,36,62,4,8,30
20,1,0,14:04,13,0,80,6,2,0,0,0,0,19,28,80,10,55,31,22,28,15,6,18,30
21,1,0,13:58,7,1,15,0,3,21,3,0,0,19,28,80,10,55,31,22,28,15,6,18,30
22,1,0,13:53,13,1,18,10,2,0,0,0,0,19,28,80,10,55,31,22,28,15,6,18,30
23,1,0,13:51,5,1,22,55,3,0,0,0,0,19,28,80,10,55,31,22,28,15,6,18,30
24,1, ,13:22,3,0,0,0,0,0,0,0,0,63,21,27,6,20,31,21,26,61,5,17,30
25,1,0,13:22,4,1,63,21,3,0,0,0,0,63,21,27,6,20,31,21,26,61,5,17,30
26,1,0,13:19,13,1,61,6,2,0,0,0,0,63,21,27,6,20,31,21,26,61,5,17,30
27,1, ,12:46,3,8,0,0,0,0,0,0,0,63,21,27,6,20,31,21,26,61,4,5,30
28,1,0,12:46,4,1,65,16,3,0,0,0,0,17,65,88,4,29,31,16,36,67,4,8,30
29,1,0,12:37,8,0,29,0,2,0,0,0,0,17,65,88,4,29,31,16,36,67,4,8,30
30,1,0,12:31,8,1,8,0,1,0,0,0,0,17,65,88,4,29,31,16,36,67,4,8,30
31,1,0,12:28,1,1,67,0,3,18,1,0,0,17,65,88,4,29,31,16,36,67,4,8,30
32,1,0,11:56,5,1,12,37,3,0,0,0,0,23,37,82,10,55,31,19,12,62,5,17,30
33,1, ,11:47,3,10,0,0,0,0,0,0,0,23,37,82,10,55,31,19,12,62,5,17,30
