# 2014/04/10 
# TOR , FLA 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,8,35,27,24,20,7,51,1
2,1,0,20:00,4,1,42,27,1,0,0,0,0,42,81,21,3,8,35,27,24,20,7,51,1
3,1,0,19:30,1,0,3,0,3,55,1,0,0,42,81,21,3,8,35,27,24,20,7,51,1
4,1, ,19:30,3,1,0,0,0,0,0,0,0,42,81,21,3,8,35,27,24,20,7,51,1
5,1,0,19:30,4,0,11,73,3,0,0,0,0,11,40,41,36,51,35,42,73,12,44,55,1
6,1,0,19:26,1,0,36,0,3,58,1,0,0,11,40,41,36,51,35,42,73,12,44,55,1
7,1, ,19:26,3,1,0,0,0,0,0,0,0,11,40,41,36,51,35,42,73,12,44,55,1
8,1,0,19:26,4,0,11,73,3,0,0,0,0,11,40,41,36,51,35,42,73,12,44,55,1
9,1,0,19:20,5,1,42,36,2,0,0,0,0,11,40,41,36,51,35,42,73,12,44,55,1
10,1,0,17:52,8,0,71,0,3,0,0,0,0,43,71,12,15,51,35,67,19,14,7,51,1
11,1,0,17:50,1,0,12,0,3,27,2,0,0,43,71,12,15,51,35,67,19,14,7,51,1
12,1,0,17:42,9,0,43,0,3,0,0,0,0,43,71,12,15,51,35,67,19,14,7,51,1
13,1, ,17:40,3,6,0,0,0,0,0,0,0,43,71,12,15,51,35,67,19,14,7,51,1
14,1,0,17:40,4,0,42,67,3,0,0,0,0,42,81,21,15,51,35,67,19,14,7,51,1
15,1, ,16:16,3,6,0,0,0,0,0,0,0,11,28,41,36,51,35,27,24,20,44,55,1
16,1,0,16:16,4,1,43,27,2,0,0,0,0,43,71,12,36,51,35,27,24,20,44,55,1
17,1,0,16:03,5,1,44,71,2,0,0,0,0,43,71,12,36,51,35,27,24,20,44,55,1
18,1,0,15:58,13,0,43,55,2,0,0,0,0,43,71,12,36,51,35,27,24,20,44,55,1
19,1,0,15:47,5,1,44,43,2,0,0,0,0,43,71,12,36,51,35,27,24,20,44,55,1
20,1,0,15:44,5,1,20,36,2,0,0,0,0,43,71,12,36,51,35,27,24,20,44,55,1
21,1,0,15:22,1,1,20,0,3,56,2,0,0,43,71,12,36,51,35,27,24,20,4,47,1
22,1,0,15:13,8,1,19,0,3,0,0,0,0,43,71,12,36,51,35,67,19,14,4,47,1
23,1,0,15:08,1,1,67,0,3,26,3,0,0,43,71,12,36,51,35,67,19,14,4,47,1
24,1,0,15:02,9,0,12,0,1,0,0,0,0,11,28,12,4,51,35,67,19,14,4,47,1
25,1,0,14:50,1,1,67,0,3,22,1,0,0,11,28,12,4,51,35,67,19,14,4,47,1
26,1,0,14:42,13,1,14,51,2,0,0,0,0,11,28,12,4,51,35,67,19,14,4,47,1
27,1,0,14:37,5,0,28,67,2,0,0,0,0,11,28,12,4,51,35,67,19,14,4,47,1
28,1,0,14:30,5,0,28,67,1,0,0,0,0,11,28,21,4,44,35,67,19,14,4,47,1
29,1, ,14:12,3,6,0,0,0,0,0,0,0,11,28,21,4,44,35,42,73,12,7,51,1
30,1,0,14:12,4,0,11,73,2,0,0,0,0,11,28,21,4,44,35,42,73,12,7,51,1
31,1,0,13:54,2,1,73,0,3,39,1,42,51,42,81,21,15,44,35,42,73,12,7,51,1
32,1,0,13:54,4,1,42,15,1,0,0,0,0,42,81,21,3,8,35,11,15,17,7,51,1
33,1,0,13:37,9,0,35,0,2,0,0,0,0,42,81,21,3,8,35,11,15,17,7,51,1
34,1,0,13:18,6,0,81,15,0,0,0,0,0,42,81,21,3,8,35,11,15,17,7,55,1
35,1, ,13:18,3,9,0,0,0,0,0,0,0,42,21,3,8,35,0,11,15,17,7,55,1
36,1,1,13:18,4,1,11,27,3,0,0,0,0,11,41,3,4,35,0,27,24,14,20,7,1
37,1,1,13:07,7,1,7,0,3,54,2,0,0,11,41,3,8,35,0,27,24,14,20,7,1
38,1, ,12:56,3,2,0,0,0,0,0,0,0,11,41,3,8,35,0,27,24,14,20,7,1
39,1,-1,12:56,4,0,11,24,1,0,0,0,0,11,41,3,8,35,0,27,24,14,20,7,1
40,1,-1,12:15,13,1,20,3,2,0,0,0,0,12,21,3,8,35,0,27,24,14,20,7,1
41,1,0,10:59,5,0,71,19,1,0,0,0,0,43,71,12,4,51,35,11,15,19,4,47,1
42,1,0,10:53,1,0,12,0,3,19,1,0,0,43,71,12,4,51,35,11,15,19,4,47,1
43,1,0,10:47,5,1,47,12,2,0,0,0,0,43,71,12,4,51,35,11,15,19,4,47,1
44,1, ,10:19,3,2,0,0,0,0,0,0,0,43,71,12,44,51,35,17,42,73,44,55,1
45,1,0,10:19,4,1,42,73,1,0,0,0,0,42,81,21,15,44,35,17,42,73,7,51,1
46,1,0,10:01,5,1,42,15,3,0,0,0,0,42,81,21,15,44,35,17,42,73,7,51,1
47,1,0,9:39,5,0,44,51,1,0,0,0,0,42,81,21,15,44,35,17,42,73,7,51,1
48,1,0,8:50,5,0,8,24,1,0,0,0,0,11,40,41,3,8,35,27,24,20,44,47,1
49,1,0,8:27,1,1,14,0,3,17,1,0,0,43,40,41,3,8,35,67,19,14,4,55,1
50,1,0,8:24,5,0,3,19,2,0,0,0,0,43,40,41,3,8,35,67,19,14,4,55,1
51,1,0,8:15,7,1,4,0,3,55,1,0,0,43,40,41,3,8,35,67,19,14,4,55,1
52,1,0,8:14,5,0,3,19,2,0,0,0,0,43,40,41,3,8,35,67,19,14,4,55,1
53,1,0,8:09,7,1,67,0,3,45,1,0,0,43,40,41,3,8,35,67,19,14,4,55,1
54,1,0,7:50,8,1,17,0,1,0,0,0,0,43,71,12,36,51,35,11,15,17,7,51,1
55,1, ,7:45,3,0,0,0,0,0,0,0,0,43,71,12,36,51,35,11,15,17,7,51,1
56,1,0,7:45,4,0,23,15,2,0,0,0,0,23,40,12,36,51,35,11,15,17,7,51,1
57,1,0,7:43,5,1,17,36,3,0,0,0,0,23,40,12,36,51,35,11,15,17,7,51,1
58,1,0,7:16,9,1,11,0,3,0,0,0,0,23,40,12,36,51,35,11,15,17,7,51,1
59,1,0,6:45,8,1,73,0,1,0,0,0,0,42,81,21,4,44,35,42,73,12,44,51,1
60,1, ,6:42,3,2,0,0,0,0,0,0,0,42,81,21,4,44,35,42,73,12,44,51,1
61,1,0,6:42,4,0,42,27,1,0,0,0,0,42,81,21,4,44,35,27,24,20,44,55,1
62,1, ,6:32,3,5,0,0,0,0,0,0,0,42,81,21,4,44,35,27,24,20,44,55,1
63,1,0,6:32,4,1,43,27,2,0,0,0,0,43,71,41,3,15,35,27,24,20,7,51,1
64,1, ,6:06,3,10,0,0,0,0,0,0,0,43,71,41,3,15,35,27,24,20,7,51,1
65,1,0,6:06,4,1,42,67,1,0,0,0,0,42,81,21,4,8,35,67,19,14,7,51,1
66,1, ,5:52,3,0,0,0,0,0,0,0,0,42,81,21,4,8,35,67,19,14,7,51,1
67,1,0,5:52,4,1,42,67,1,0,0,0,0,42,81,21,15,44,35,67,19,14,7,51,1
68,1, ,5:46,3,1,0,0,0,0,0,0,0,42,81,21,15,44,35,67,19,14,7,51,1
69,1,0,5:46,4,0,42,67,2,0,0,0,0,42,81,21,15,44,35,67,19,14,7,51,1
70,1,0,5:22,9,1,14,0,1,0,0,0,0,42,81,21,15,44,35,67,19,14,7,51,1
71,1,0,5:11,8,1,14,0,1,0,0,0,0,42,81,21,15,44,35,67,19,14,7,51,1
72,1,0,5:07,9,1,14,0,3,0,0,0,0,42,81,21,15,44,35,67,19,14,51,55,1
73,1, ,5:02,3,6,0,0,0,0,0,0,0,42,81,21,15,44,35,67,19,14,51,55,1
74,1,0,5:02,4,1,42,15,3,0,0,0,0,42,81,21,15,44,35,11,15,17,44,55,1
