# 2014/04/10 
# BOS , WPG 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
2,1,0,20:00,4,0,46,18,1,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
3,1, ,19:48,3,8,0,0,0,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
4,1,0,19:48,4,1,46,18,2,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
5,1,0,19:24,7,0,12,0,3,22,0,0,0,46,12,17,27,43,30,18,67,9,5,8,34
6,1,0,19:04,5,1,39,27,2,0,0,0,0,34,20,21,27,41,30,12,26,27,4,39,34
7,1,0,18:49,5,0,34,4,3,0,0,0,0,34,20,21,27,41,30,12,26,27,4,39,34
8,1,0,18:47,13,0,41,26,2,0,0,0,0,34,20,21,27,41,30,12,26,27,4,39,34
9,1,0,18:38,5,0,20,26,2,0,0,0,0,34,20,21,27,41,30,12,26,27,2,25,34
10,1, ,18:29,3,4,0,0,0,0,0,0,0,34,20,21,27,41,30,12,26,27,2,25,34
11,1,0,18:29,4,1,46,19,3,0,0,0,0,46,63,18,47,86,30,19,58,15,2,25,34
12,1,0,18:20,7,0,18,0,3,27,3,0,0,46,63,18,47,86,30,19,58,15,2,25,34
13,1,0,18:05,8,1,58,0,3,0,0,0,0,51,63,18,47,86,30,19,58,15,2,25,34
14,1,0,18:03,13,1,58,86,2,0,0,0,0,51,63,18,47,86,30,19,58,15,2,25,34
15,1,0,17:54,5,0,86,58,2,0,0,0,0,51,63,18,47,86,30,19,58,15,2,25,34
16,1,0,17:32,5,1,28,55,3,0,0,0,0,11,38,22,43,55,30,28,14,48,4,39,34
17,1,0,17:25,9,0,43,0,2,0,0,0,0,11,38,22,43,55,30,28,14,48,4,39,34
18,1,0,16:55,5,1,5,17,1,0,0,0,0,11,17,22,41,55,30,18,67,9,5,8,34
19,1,0,15:39,5,1,27,55,3,0,0,0,0,34,20,21,43,55,30,12,26,27,2,25,34
20,1,0,15:32,9,1,27,0,2,0,0,0,0,34,20,21,43,55,30,12,26,27,2,25,34
21,1,0,15:27,5,0,34,2,3,0,0,0,0,34,20,21,43,55,30,12,26,27,2,25,34
22,1,0,15:22,1,0,86,0,3,58,2,0,0,34,20,21,43,86,30,12,26,27,2,25,34
23,1,0,15:13,6,1,12,34,2,0,0,0,0,34,20,21,43,86,30,12,26,27,2,25,34
24,1,1,15:13,4,0,46,19,3,0,0,0,0,46,51,12,17,47,30,19,15,5,8,34,0
25,1,1,15:03,7,0,17,0,3,10,0,0,0,46,51,12,17,47,30,19,15,5,8,34,0
26,1,-1,14:55,13,0,47,19,2,0,0,0,0,46,51,12,17,47,30,19,15,5,8,34,0
27,1,-1,14:48,8,1,8,0,2,0,0,0,0,46,51,12,17,47,30,19,15,5,8,34,0
28,1,1,14:23,8,0,17,0,3,0,0,0,0,46,51,12,17,47,30,26,9,2,39,34,0
29,1,-1,14:13,1,1,9,0,3,33,3,0,0,46,51,12,17,47,30,26,9,2,39,34,0
30,1,-1,13:48,5,1,5,63,2,0,0,0,0,34,63,18,21,27,30,18,67,5,8,34,0
31,1,-1,13:29,5,1,5,63,2,0,0,0,0,34,63,18,21,27,30,18,67,5,8,34,0
32,1,-1,13:17,13,0,63,39,2,0,0,0,0,34,63,21,27,41,30,19,15,2,39,34,0
33,1,0,12:56,8,1,58,0,3,0,0,0,0,11,63,22,27,41,30,19,58,15,2,25,34
34,1,0,12:33,5,1,2,22,2,0,0,0,0,11,38,22,43,86,30,19,58,14,2,25,34
35,1,0,12:29,13,0,22,58,2,0,0,0,0,11,38,22,43,86,30,19,58,14,2,25,34
36,1,0,12:19,5,0,43,14,2,0,0,0,0,11,38,22,43,86,30,28,14,48,4,39,34
37,1,0,11:50,1,1,39,0,1,94,1,0,0,46,12,17,43,86,30,28,26,48,4,39,34
38,1,0,11:36,8,1,5,0,1,0,0,0,0,46,12,17,47,55,30,12,26,48,5,8,34
39,1,0,11:19,5,0,55,26,2,0,0,0,0,46,12,17,47,55,30,12,26,27,5,8,34
40,1,0,11:13,1,1,5,0,3,65,3,0,0,46,12,17,47,55,30,12,26,27,5,8,34
41,1,0,11:09,1,1,5,0,3,60,2,0,0,46,12,17,47,55,30,12,26,27,5,8,34
42,1, ,10:53,3,6,0,0,0,0,0,0,0,34,20,21,41,55,30,18,67,9,8,39,34
43,1,0,10:53,4,1,34,18,3,0,0,0,0,34,20,21,41,55,30,18,67,9,4,39,34
44,1,0,10:48,13,1,9,41,2,0,0,0,0,34,20,21,41,55,30,18,67,9,4,39,34
45,1,0,10:39,5,1,67,55,3,0,0,0,0,34,20,21,41,55,30,18,67,9,4,39,34
46,1,0,10:15,9,0,30,0,2,0,0,0,0,34,20,21,27,41,30,19,67,9,2,25,34
47,1,0,10:12,1,1,25,0,3,63,1,0,0,34,20,21,27,41,30,19,67,9,2,25,34
48,1,0,10:09,1,1,9,0,3,8,1,0,0,34,20,21,27,41,30,19,67,9,2,25,34
49,1, ,10:08,3,0,0,0,0,0,0,0,0,34,20,21,27,41,30,19,67,9,2,25,34
50,1,0,10:08,4,1,46,19,3,0,0,0,0,46,63,18,43,86,30,19,58,15,2,25,34
51,1,0,10:03,7,1,15,0,3,38,2,0,0,46,63,18,43,86,30,19,58,15,2,25,34
52,1,0,10:00,5,0,43,2,2,0,0,0,0,46,63,18,43,86,30,19,58,15,2,25,34
53,1,0,9:48,2,0,63,0,3,9,6,18,46,51,63,18,47,86,30,19,58,15,2,25,34
54,1,0,9:48,4,0,51,12,1,0,0,0,0,51,63,18,43,86,30,12,26,27,4,39,34
55,1,0,9:31,8,0,18,0,1,0,0,0,0,51,63,18,43,86,30,12,26,27,4,39,34
56,1,0,9:28,1,0,43,0,3,62,2,0,0,51,63,18,43,86,30,12,26,27,4,39,34
57,1, ,9:27,3,1,0,0,0,0,0,0,0,51,63,18,43,86,30,12,26,27,4,39,34
58,1,0,9:27,4,0,11,28,3,0,0,0,0,11,38,22,47,55,30,28,14,48,4,39,34
59,1,0,9:04,1,1,14,0,3,10,6,0,0,11,38,22,47,55,30,28,14,48,4,39,34
60,1, ,9:03,3,0,0,0,0,0,0,0,0,11,38,22,47,55,30,28,14,48,4,39,34
61,1,0,9:03,4,0,11,28,2,0,0,0,0,11,38,22,27,41,30,28,14,48,2,25,34
62,1,0,8:32,5,0,41,14,2,0,0,0,0,11,38,22,27,41,30,28,14,48,2,25,34
63,1,0,8:09,13,1,9,86,2,0,0,0,0,46,12,17,47,86,30,18,67,9,5,25,34
64,1,0,7:52,13,1,18,86,2,0,0,0,0,46,12,17,47,86,30,18,67,9,5,8,34
65,1,0,7:38,1,1,67,0,3,31,1,0,0,46,12,17,47,86,30,18,67,9,5,8,34
66,1,0,7:29,7,1,67,0,3,33,1,0,0,46,12,17,47,86,30,12,67,9,5,8,34
67,1,0,6:52,5,1,12,55,3,0,0,0,0,34,20,21,43,55,30,12,26,27,4,39,34
68,1,0,6:41,9,0,55,0,2,0,0,0,0,34,20,21,43,55,30,12,26,27,4,39,34
69,1,0,6:35,13,1,12,20,2,0,0,0,0,34,20,21,43,55,30,12,26,27,4,39,34
70,1,0,5:34,8,1,8,0,2,0,0,0,0,51,63,18,27,41,30,19,58,15,5,8,34
71,1,0,5:13,5,1,28,86,3,0,0,0,0,11,38,22,47,86,30,28,14,48,2,25,34
72,1,0,5:04,5,0,86,48,2,0,0,0,0,11,38,22,47,86,30,28,14,48,2,25,34
73,1,0,4:54,13,1,25,86,2,0,0,0,0,11,38,22,47,86,30,28,14,48,2,25,34
74,1,0,4:51,5,1,14,86,3,0,0,0,0,11,38,22,47,86,30,28,14,48,2,25,34
75,1,0,4:46,7,1,48,0,3,11,0,0,0,11,38,22,47,86,30,28,14,48,2,25,34
76,1,0,4:42,1,1,48,0,3,7,4,0,0,11,38,22,47,86,30,28,14,48,2,25,34
77,1, ,4:27,3,0,0,0,0,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
78,1,0,4:27,4,0,46,9,2,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
79,1,0,4:17,13,1,8,17,2,0,0,0,0,46,12,17,43,55,30,18,67,9,5,8,34
