# 2014/04/10 
# COL , VAN 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,26,92,4,5,1,33,22,46,3,23,35
2,1,0,20:00,4,1,26,33,1,0,0,0,0,7,26,92,4,5,1,33,22,46,3,23,35
3,1,0,19:38,1,1,33,0,3,9,6,0,0,7,26,92,4,5,1,33,22,46,3,23,35
4,1,0,18:51,5,0,8,2,2,0,0,0,0,29,90,11,6,8,1,17,36,14,2,6,35
5,1,0,18:40,1,0,11,0,3,11,1,0,0,29,90,11,6,8,1,17,36,14,2,6,35
6,1,0,18:33,7,0,6,0,3,63,1,0,0,29,90,11,6,8,1,17,36,14,2,6,35
7,1,0,18:33,13,0,8,6,2,0,0,0,0,29,90,11,6,8,1,17,36,14,2,6,35
8,1,0,18:32,1,0,11,0,3,8,1,0,0,29,90,11,6,8,1,17,36,14,2,6,35
9,1,0,18:31,1,0,11,0,3,12,1,0,0,29,90,11,6,8,1,17,36,14,2,6,35
10,1,0,18:28,1,0,29,0,3,41,3,0,0,29,90,11,6,8,1,17,36,14,2,6,35
11,1, ,18:28,3,1,0,0,0,0,0,0,0,29,90,11,6,8,1,17,36,14,2,6,35
12,1,0,18:28,4,0,24,15,3,0,0,0,0,25,24,58,2,61,1,9,15,20,18,26,35
13,1,0,18:14,5,0,25,18,1,0,0,0,0,25,24,58,2,61,1,9,15,20,18,26,35
14,1,0,17:10,8,0,26,0,1,0,0,0,0,26,28,4,5,44,1,27,7,29,2,6,35
15,1,0,17:09,7,0,26,0,3,30,1,0,0,26,28,4,5,44,1,27,7,29,2,6,35
16,1, ,16:19,3,1,0,0,0,0,0,0,0,29,90,11,6,8,1,33,22,46,3,23,35
17,1,0,16:19,1,1,33,0,3,40,1,0,0,29,90,11,6,8,1,33,22,46,3,23,35
18,1,0,16:19,4,1,29,17,3,0,0,0,0,29,90,11,2,61,1,17,36,14,18,26,35
19,1,0,16:15,13,1,26,11,2,0,0,0,0,29,90,11,2,61,1,17,36,14,18,26,35
20,1,0,15:47,1,1,17,0,3,33,1,0,0,29,90,58,2,61,1,17,36,14,2,6,35
21,1, ,15:46,3,1,0,0,0,0,0,0,0,29,90,58,2,61,1,17,36,14,2,6,35
22,1,0,15:46,4,0,24,15,2,0,0,0,0,25,24,58,6,8,1,9,15,20,2,6,35
23,1,0,15:30,13,1,20,24,2,0,0,0,0,25,24,58,6,8,1,9,15,20,2,6,35
24,1,0,15:21,1,1,9,0,3,24,1,0,0,25,24,58,6,8,1,9,15,20,2,6,35
25,1,0,15:06,1,0,4,0,3,36,1,0,0,25,24,58,4,5,1,9,15,20,2,6,35
26,1,0,14:46,5,0,44,6,3,0,0,0,0,28,42,4,5,44,1,15,7,29,6,23,35
27,1,0,14:38,13,0,4,23,2,0,0,0,0,28,42,4,5,44,1,15,7,29,6,23,35
28,1,0,14:25,7,0,44,0,3,30,1,0,0,28,42,4,5,44,1,15,7,29,6,23,35
29,1,0,13:57,7,0,7,0,3,26,1,0,0,7,26,92,6,8,1,27,22,46,3,23,35
30,1,0,13:45,8,0,92,0,2,0,0,0,0,7,26,92,6,8,1,27,22,46,3,23,35
31,1, ,13:27,3,6,0,0,0,0,0,0,0,7,26,92,6,8,1,33,22,46,3,23,35
32,1,0,13:27,4,1,29,33,2,0,0,0,0,29,90,11,2,61,1,33,22,46,3,23,35
33,1,0,12:35,1,0,11,0,3,14,1,0,0,29,90,11,4,5,1,17,36,14,18,26,35
34,1,0,12:34,13,0,5,18,2,0,0,0,0,29,90,11,4,5,1,17,36,14,18,26,35
35,1, ,12:16,3,0,0,0,0,0,0,0,0,29,90,11,4,5,1,17,36,14,2,6,35
36,1,0,12:16,1,1,17,0,3,24,1,0,0,29,90,11,4,5,1,17,36,14,2,6,35
37,1,0,12:16,4,0,24,15,2,0,0,0,0,25,24,58,6,8,1,9,15,20,2,6,35
38,1,0,12:02,1,0,25,0,3,36,1,0,0,25,24,58,6,8,1,9,15,20,2,6,35
39,1,0,11:25,1,1,26,0,3,29,1,0,0,25,24,58,6,8,1,9,15,20,18,26,35
40,1,0,11:21,9,0,24,0,2,0,0,0,0,25,24,58,6,8,1,9,15,20,18,26,35
41,1,0,11:20,1,1,20,0,3,21,1,0,0,25,24,58,6,8,1,9,15,20,18,26,35
42,1, ,11:12,3,1,0,0,0,0,0,0,0,25,24,58,6,8,1,27,7,29,3,23,35
43,1,0,11:12,4,1,26,27,2,0,0,0,0,7,26,92,2,4,1,27,7,29,3,23,35
44,1,0,10:49,8,1,36,0,3,0,0,0,0,7,26,92,2,4,1,17,36,14,3,23,35
45,1,0,10:46,1,1,23,0,3,53,1,0,0,7,26,92,2,4,1,17,36,14,3,23,35
46,1, ,10:46,3,1,0,0,0,0,0,0,0,7,26,92,2,4,1,17,36,14,3,23,35
47,1,0,10:46,4,0,29,33,2,0,0,0,0,29,90,11,5,6,1,33,22,46,2,6,35
48,1, ,10:29,3,6,0,0,0,0,0,0,0,29,90,11,5,6,1,33,22,46,2,6,35
49,1,0,10:29,4,1,29,33,3,0,0,0,0,29,90,11,5,6,1,33,22,46,2,6,35
50,1,0,10:18,8,1,46,0,3,0,0,0,0,29,90,11,5,6,1,33,22,46,2,6,35
51,1, ,10:01,3,1,0,0,0,0,0,0,0,29,90,11,5,6,1,33,22,46,2,6,35
52,1,0,10:01,4,0,42,27,3,0,0,0,0,28,42,2,44,61,1,27,7,29,18,26,35
53,1,0,9:49,5,1,29,61,2,0,0,0,0,28,42,2,44,61,1,27,7,29,18,26,35
54,1,0,9:48,1,0,42,0,3,12,1,0,0,28,42,2,44,61,1,27,7,29,18,26,35
55,1,0,9:38,13,0,44,27,2,0,0,0,0,28,42,2,44,61,1,27,7,29,18,26,35
56,1, ,9:37,3,0,0,0,0,0,0,0,0,28,42,2,44,61,1,27,7,29,18,26,35
57,1,0,9:37,4,1,24,15,2,0,0,0,0,25,24,58,4,5,1,9,15,20,18,26,35
58,1, ,9:05,3,6,0,0,0,0,0,0,0,25,24,58,4,5,1,9,15,20,18,26,35
59,1,0,9:05,4,0,26,15,3,0,0,0,0,7,26,92,2,61,1,9,15,20,18,26,35
60,1,0,8:49,8,1,26,0,2,0,0,0,0,7,26,92,2,61,1,9,15,20,18,26,35
61,1,0,8:23,13,0,2,15,2,0,0,0,0,7,26,92,2,61,1,9,15,20,18,26,35
62,1,0,7:57,13,1,36,8,2,0,0,0,0,26,11,92,6,8,1,17,36,14,3,23,35
63,1, ,7:51,3,1,0,0,0,0,0,0,0,26,11,92,6,8,1,17,36,14,3,23,35
64,1,0,7:51,1,1,23,0,3,57,2,0,0,26,11,92,6,8,1,17,36,14,3,23,35
65,1,0,7:51,4,0,90,17,2,0,0,0,0,29,90,11,6,8,1,17,36,14,3,23,35
66,1,0,7:30,13,0,90,23,2,0,0,0,0,29,90,11,4,5,1,17,36,14,3,23,35
67,1,0,7:16,7,0,29,0,3,14,0,0,0,29,90,11,4,5,1,17,36,14,3,23,35
68,1, ,7:06,3,1,0,0,0,0,0,0,0,29,90,11,4,5,1,17,36,14,2,6,35
69,1,0,7:06,4,1,42,33,3,0,0,0,0,28,42,6,8,44,1,33,22,46,2,6,35
70,1,0,6:24,5,0,42,22,2,0,0,0,0,28,42,6,8,44,1,33,22,46,2,6,35
71,1,0,6:13,13,1,2,8,2,0,0,0,0,28,42,6,8,44,1,33,22,46,2,6,35
72,1,0,6:08,2,1,33,0,3,10,0,2,22,28,42,6,8,44,1,33,22,46,2,6,35
73,1, ,6:08,3,10,0,0,0,0,0,0,0,25,24,58,2,61,1,27,7,29,18,26,35
74,1,0,6:08,4,0,24,27,1,0,0,0,0,25,24,58,2,61,1,27,7,29,18,26,35
75,1,0,6:02,4,0,24,27,1,0,0,0,0,25,24,58,2,61,1,27,7,29,18,26,35
76,1,0,5:34,5,0,58,26,3,0,0,0,0,25,24,58,2,61,1,27,7,29,18,26,35
77,1,0,5:29,1,1,27,0,3,30,1,0,0,25,24,58,2,61,1,27,7,29,3,23,35
78,1,0,5:24,5,0,25,29,2,0,0,0,0,25,24,58,2,61,1,15,7,29,3,23,35
79,1,0,4:36,1,0,4,0,3,35,2,0,0,7,26,92,4,5,1,9,15,20,3,23,35
80,1,0,3:51,13,0,7,23,2,0,0,0,0,7,26,92,4,5,1,9,15,20,3,23,35
81,1,0,3:18,1,1,36,0,3,32,1,0,0,29,90,11,2,61,1,17,36,14,2,6,35
82,1,0,3:10,5,1,17,11,3,0,0,0,0,29,90,11,2,61,1,17,36,14,2,6,35
83,1,0,3:03,5,1,17,11,2,0,0,0,0,29,90,11,2,6,1,17,36,14,2,6,35
84,1, ,2:26,3,0,0,0,0,0,0,0,0,25,24,58,6,8,1,33,22,46,18,26,35
85,1,0,2:26,4,1,26,33,3,0,0,0,0,7,26,92,6,8,1,33,22,46,3,23,35
86,1, ,2:22,3,1,0,0,0,0,0,0,0,7,26,92,6,8,1,33,22,46,3,23,35
