# 2009/10/25 
# S.J , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,27,29,4,44,1,27,36,13,5,44,33
2,1,0,20:00,4,0,12,27,1,0,0,0,0,12,27,29,4,44,1,27,36,13,5,44,33
3,1,0,19:54,5,1,36,44,3,0,0,0,0,12,27,29,4,44,1,27,36,13,5,44,33
4,1,0,19:47,9,1,33,0,2,0,0,0,0,12,27,29,4,44,1,27,36,13,5,44,33
5,1,0,19:03,1,1,36,0,3,20,1,0,0,12,27,29,4,44,1,27,36,13,20,25,33
6,1,0,18:27,13,0,78,19,2,0,0,0,0,19,78,15,3,22,1,18,45,19,25,44,33
7,1,0,18:10,8,0,78,0,2,0,0,0,0,19,78,15,3,22,1,18,45,19,5,44,33
8,1,0,18:05,5,1,19,15,3,0,0,0,0,19,78,15,3,22,1,18,45,19,5,44,33
9,1,0,17:50,9,0,22,0,2,0,0,0,0,21,41,64,3,22,1,17,48,21,26,55,33
10,1,0,17:48,1,1,21,0,3,27,0,0,0,21,41,64,3,22,1,17,48,21,26,55,33
11,1, ,17:48,3,1,0,0,0,0,0,0,0,21,41,64,4,44,1,17,48,21,26,55,33
12,1,0,17:48,4,1,21,17,3,0,0,0,0,21,41,64,4,44,1,17,48,21,26,55,33
13,1,0,17:42,1,1,55,0,3,60,2,0,0,21,41,64,4,44,1,17,48,21,26,55,33
14,1,0,17:40,1,1,26,0,3,63,3,0,0,21,41,64,4,44,1,17,48,21,26,55,33
15,1, ,17:40,3,1,0,0,0,0,0,0,0,21,41,64,4,44,1,17,48,21,26,55,33
16,1,0,17:40,4,0,12,17,2,0,0,0,0,12,27,29,4,44,1,17,48,21,5,44,33
17,1,0,17:30,13,1,17,44,2,0,0,0,0,12,27,29,4,44,1,17,48,21,5,44,33
18,1, ,17:30,3,4,0,0,0,0,0,0,0,12,27,29,4,44,1,17,48,21,5,44,33
19,1,0,17:30,4,0,12,17,2,0,0,0,0,12,27,29,4,44,1,17,48,21,5,44,33
20,1, ,17:21,3,2,0,0,0,0,0,0,0,12,27,29,4,44,1,17,48,21,5,44,33
21,1,0,17:21,4,0,21,28,1,0,0,0,0,21,41,64,40,60,1,14,28,12,26,55,33
22,1,0,17:08,5,0,64,14,1,0,0,0,0,21,41,64,40,60,1,14,28,12,26,55,33
23,1, ,16:48,3,2,0,0,0,0,0,0,0,21,41,64,40,60,1,14,28,12,26,55,33
24,1,0,16:48,4,1,39,27,1,0,0,0,0,39,59,45,3,22,1,27,36,13,26,55,33
25,1,0,16:38,13,1,13,22,2,0,0,0,0,39,59,45,3,22,1,27,36,13,26,55,33
26,1, ,16:38,3,4,0,0,0,0,0,0,0,39,59,45,3,22,1,27,36,13,26,55,33
27,1,0,16:38,4,0,39,17,2,0,0,0,0,39,59,45,40,60,1,17,48,21,26,55,33
28,1,0,16:26,13,1,17,60,2,0,0,0,0,19,39,59,40,60,1,17,48,21,26,55,33
29,1,0,16:19,1,0,59,0,3,19,6,0,0,19,59,15,3,22,1,17,48,21,20,25,33
30,1,0,15:58,1,0,22,0,3,35,3,0,0,19,78,15,3,22,1,17,48,21,20,25,33
31,1, ,15:58,3,1,0,0,0,0,0,0,0,19,78,15,3,22,1,17,48,21,20,25,33
32,1,0,15:58,4,0,19,18,3,0,0,0,0,19,78,15,3,22,1,18,45,19,20,25,33
33,1,0,15:47,13,0,3,20,2,0,0,0,0,19,78,15,3,22,1,18,45,19,20,25,33
34,1,0,15:36,9,0,19,0,3,0,0,0,0,19,78,15,3,22,1,18,45,19,20,25,33
35,1,0,15:28,5,0,3,45,2,0,0,0,0,19,78,15,3,22,1,18,45,19,25,44,33
36,1,0,15:22,1,0,15,0,3,17,6,0,0,12,15,29,4,44,1,18,45,19,25,44,33
37,1, ,15:22,3,1,0,0,0,0,0,0,0,12,15,29,4,44,1,18,45,19,25,44,33
38,1,0,15:22,4,0,39,36,3,0,0,0,0,39,59,45,4,44,1,27,36,13,26,55,33
39,1,0,15:00,5,0,45,36,3,0,0,0,0,39,59,45,4,44,1,27,36,13,26,55,33
40,1,0,14:57,1,0,39,0,3,9,6,0,0,39,59,45,4,44,1,27,36,13,26,55,33
41,1,0,14:50,5,1,27,59,2,0,0,0,0,39,59,45,4,44,1,27,36,13,26,55,33
42,1,0,14:44,6,1,26,20,0,0,0,0,0,12,59,45,4,44,1,27,36,13,26,55,33
43,1,1,14:44,4,0,19,17,3,0,0,0,0,12,19,15,22,44,1,17,18,20,44,33,0
44,1,-1,14:35,13,0,12,20,2,0,0,0,0,12,19,15,22,44,1,17,18,20,44,33,0
45,1,-1,14:16,5,1,44,19,2,0,0,0,0,12,19,15,22,44,1,17,18,20,44,33,0
46,1, ,14:15,3,8,0,0,0,0,0,0,0,12,19,15,22,44,1,17,18,20,44,33,0
47,1,1,14:15,4,0,19,28,3,0,0,0,0,12,19,15,22,44,1,14,28,20,44,33,0
48,1,1,14:08,7,0,44,0,3,55,3,0,0,12,19,15,22,44,1,14,28,20,44,33,0
49,1,-1,14:01,8,1,28,0,2,0,0,0,0,12,19,15,22,44,1,14,28,20,44,33,0
50,1,1,13:41,1,0,19,0,3,14,4,0,0,12,19,15,22,44,1,14,28,5,44,33,0
51,1,1,13:40,2,0,15,0,3,5,1,19,22,12,19,15,22,44,1,14,28,5,44,33,0
52,1,0,13:40,4,1,21,17,1,0,0,0,0,21,41,64,4,40,1,17,48,21,26,55,33
53,1, ,13:20,3,6,0,0,0,0,0,0,0,21,41,64,4,40,1,17,48,21,26,55,33
54,1,0,13:20,4,1,21,48,2,0,0,0,0,21,41,64,4,40,1,17,48,21,26,55,33
55,1,0,13:13,9,1,26,0,2,0,0,0,0,21,41,64,4,40,1,17,48,21,26,55,33
56,1,0,12:58,9,0,1,0,2,0,0,0,0,21,41,64,4,40,1,17,48,21,5,26,33
57,1,0,12:31,7,1,21,0,3,62,0,0,0,12,27,29,3,22,1,48,28,21,5,44,33
58,1,0,12:18,5,0,22,28,2,0,0,0,0,12,27,29,3,22,1,14,28,12,5,20,33
59,1,0,11:35,8,0,60,0,2,0,0,0,0,39,59,45,40,60,1,18,45,12,20,25,33
60,1,0,11:18,7,1,18,0,3,25,0,0,0,39,59,15,40,60,1,18,45,12,20,25,33
61,1,0,11:12,1,1,44,0,3,56,2,0,0,39,59,15,40,60,1,18,45,19,5,44,33
62,1, ,11:12,3,9,0,0,0,0,0,0,0,39,59,15,40,60,1,18,45,19,5,44,33
63,1,0,11:12,4,0,19,18,2,0,0,0,0,19,78,15,4,44,1,18,45,19,20,25,33
64,1, ,10:49,3,2,0,0,0,0,0,0,0,19,78,15,4,44,1,18,45,19,20,25,33
65,1,0,10:49,4,0,21,27,3,0,0,0,0,21,41,64,3,22,1,27,36,13,26,55,33
66,1,0,10:45,7,0,64,0,3,33,1,0,0,21,41,64,3,22,1,27,36,13,26,55,33
67,1,0,10:33,5,1,36,3,1,0,0,0,0,21,41,64,3,22,1,27,36,13,26,55,33
68,1,0,10:24,1,1,13,0,3,26,3,0,0,21,41,64,3,22,1,27,36,13,26,55,33
69,1,0,10:22,7,1,26,0,3,59,2,0,0,21,41,64,3,22,1,27,36,13,26,55,33
70,1,0,10:16,2,1,36,0,3,44,2,27,26,21,41,64,3,22,1,27,36,13,26,55,33
71,1,0,10:16,4,1,12,17,1,0,0,0,0,12,27,29,40,60,1,17,48,21,5,44,33
72,1,0,9:29,1,1,21,0,3,15,0,0,0,12,27,29,40,60,1,17,48,21,5,44,33
73,1,0,9:29,1,1,48,0,3,9,1,0,0,12,27,29,40,60,1,17,48,21,5,44,33
74,1, ,9:29,3,0,0,0,0,0,0,0,0,12,27,29,40,60,1,17,48,21,5,44,33
75,1,0,9:29,4,1,19,19,3,0,0,0,0,19,78,15,4,44,1,18,45,19,20,25,33
76,1,0,9:07,5,1,19,78,1,0,0,0,0,19,78,15,4,44,1,18,45,19,20,25,33
77,1,0,8:48,1,0,4,0,1,68,2,0,0,19,78,15,4,44,1,18,45,19,25,44,33
78,1,0,8:33,6,0,45,29,2,0,0,0,0,39,59,45,3,22,1,14,12,19,26,55,33
79,1,0,8:33,6,0,45,14,2,0,0,0,0,39,59,3,22,1,0,14,12,19,26,55,33
80,1,0,8:33,6,1,14,45,3,0,0,0,0,39,59,3,22,1,0,14,12,19,26,55,33
81,1,1,8:33,4,1,27,17,3,0,0,0,0,21,27,4,44,1,0,17,48,21,5,44,33
82,1,-1,7:39,13,1,17,41,2,0,0,0,0,12,41,3,22,1,0,17,48,21,5,44,33
83,1,1,7:38,1,1,21,0,3,10,0,0,0,12,41,3,22,1,0,17,48,21,5,44,33
84,1,-1,7:15,13,1,28,44,2,0,0,0,0,19,15,4,44,1,0,18,28,12,20,25,33
85,1,1,6:58,1,1,25,0,3,50,3,0,0,19,15,4,44,1,0,18,28,12,20,25,33
86,1, ,6:58,3,1,0,0,0,0,0,0,0,19,15,4,44,1,0,18,28,12,20,25,33
87,1,-1,6:58,4,0,21,18,2,0,0,0,0,12,21,22,40,1,0,18,28,12,20,25,33
88,1,-1,6:48,13,1,18,40,2,0,0,0,0,12,21,22,40,1,0,18,28,12,20,25,33
89,1,-1,6:39,7,0,21,0,3,40,3,0,0,12,21,22,40,1,0,18,28,12,20,25,33
90,1, ,6:32,3,8,0,0,0,0,0,0,0,12,21,29,22,40,1,18,28,12,20,25,33
91,1,0,6:32,4,0,27,27,2,0,0,0,0,27,41,64,3,60,1,27,36,13,26,55,33
92,1,0,6:27,5,1,36,41,1,0,0,0,0,27,41,64,3,60,1,27,36,13,26,55,33
93,1,0,5:54,1,1,13,0,3,35,1,0,0,19,78,15,4,44,1,27,13,19,5,20,33
94,1,0,5:13,8,1,25,0,2,0,0,0,0,19,78,15,3,22,1,18,45,19,20,25,33
95,1,0,5:06,1,1,45,0,3,13,6,0,0,19,78,15,3,22,1,18,45,19,25,44,33
96,1,0,5:04,6,0,3,45,2,0,0,0,0,19,78,15,3,22,1,18,45,19,25,44,33
97,1, ,5:04,3,9,0,0,0,0,0,0,0,19,78,15,22,1,0,18,45,19,25,44,33
98,1,-1,5:04,4,0,21,17,2,0,0,0,0,12,21,22,40,1,0,17,48,19,5,44,33
99,1,-1,4:48,13,1,48,40,2,0,0,0,0,12,21,22,40,1,0,17,48,19,5,44,33
100,1,1,4:31,7,1,19,0,3,35,1,0,0,27,41,4,44,1,0,17,48,19,5,44,33
101,1,-1,4:21,13,1,48,41,2,0,0,0,0,27,41,4,44,1,0,17,48,19,5,44,33
102,1,1,4:19,7,1,48,0,3,31,2,0,0,27,41,4,44,1,0,17,48,19,5,44,33
103,1, ,4:18,3,4,0,0,0,0,0,0,0,19,15,22,40,1,0,18,28,12,20,25,33
104,1,-1,4:18,4,0,19,28,1,0,0,0,0,19,15,22,40,1,0,18,28,12,20,25,33
105,1, ,4:00,3,10,0,0,0,0,0,0,0,19,15,22,40,1,0,18,28,12,20,25,33
106,1,1,4:00,4,1,21,28,2,0,0,0,0,12,21,22,40,1,0,18,28,12,20,25,33
107,1,-1,3:41,8,0,12,0,2,0,0,0,0,12,21,22,40,1,0,18,28,12,20,25,33
108,1,0,2:10,9,1,25,0,2,0,0,0,0,39,15,29,4,44,1,27,36,13,20,25,33
109,1,0,2:00,9,1,20,0,2,0,0,0,0,39,15,29,4,44,1,27,36,13,20,25,33
110,1,0,1:58,1,0,29,0,3,20,3,0,0,39,29,64,4,44,1,27,36,13,20,25,33
111,1, ,1:34,3,10,0,0,0,0,0,0,0,39,29,64,4,44,1,17,48,21,25,44,33
112,1,0,1:34,4,1,21,17,1,0,0,0,0,21,78,59,3,22,1,17,48,21,5,44,33
113,1,0,0:38,1,0,40,0,3,40,3,0,0,12,19,41,4,40,1,18,48,19,20,25,33
114,1, ,0:38,3,1,0,0,0,0,0,0,0,12,19,41,4,40,1,18,48,19,20,25,33
115,1,0,0:38,4,0,19,18,3,0,0,0,0,12,19,41,4,40,1,18,45,19,20,25,33
116,1,0,0:16,13,0,4,18,2,0,0,0,0,19,15,29,4,44,1,18,45,19,20,25,33
117,1, ,0:00,11,0,0,0,0,0,0,0,0,19,15,29,4,44,1,18,45,19,20,25,33
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,1,19,18,1,0,0,0,0,19,15,29,4,44,1,18,45,19,20,25,33
120,2,0,19:30,5,1,45,44,3,0,0,0,0,19,15,29,4,44,1,18,45,19,20,25,33
121,2,0,19:17,1,0,44,0,3,68,2,0,0,19,15,29,4,44,1,18,45,19,20,25,33
122,2,0,19:10,5,0,41,19,3,0,0,0,0,21,41,64,3,22,1,18,45,19,20,25,33
123,2,0,19:02,5,1,20,41,2,0,0,0,0,21,41,64,3,22,1,18,45,19,20,25,33
124,2, ,18:56,3,6,0,0,0,0,0,0,0,21,41,64,3,22,1,18,45,19,20,25,33
125,2,0,18:56,4,0,21,18,3,0,0,0,0,21,41,64,3,22,1,18,45,19,20,25,33
126,2,0,18:38,1,1,18,0,3,8,1,0,0,21,41,64,3,22,1,18,45,21,20,25,33
127,2,0,18:35,6,1,18,1,3,0,0,0,0,21,41,64,3,22,1,18,45,21,26,55,33
128,2,-1,18:35,4,1,19,17,2,0,0,0,0,12,19,15,22,44,1,17,14,20,44,33,0
129,2,-1,18:19,8,1,17,0,1,0,0,0,0,12,19,15,22,44,1,17,14,20,44,33,0
130,2,1,18:16,13,1,17,22,2,0,0,0,0,12,19,15,22,44,1,17,14,20,44,33,0
131,2,-1,18:03,13,0,15,20,2,0,0,0,0,12,19,15,22,44,1,17,14,20,44,33,0
132,2,1,17:35,1,0,44,0,3,55,2,0,0,12,19,15,22,44,1,28,12,20,44,33,0
133,2, ,17:35,3,1,0,0,0,0,0,0,0,12,19,15,22,44,1,28,12,20,44,33,0
134,2,1,17:35,4,0,27,28,3,0,0,0,0,27,29,64,4,22,1,28,12,5,25,33,0
135,2,-1,17:03,13,0,22,25,2,0,0,0,0,27,29,64,4,22,1,28,12,5,25,33,0
136,2,1,17:01,7,0,27,0,3,45,3,0,0,27,29,64,4,22,1,28,12,5,25,33,0
137,2,-1,16:52,13,0,22,25,2,0,0,0,0,27,29,64,4,22,1,28,12,5,25,33,0
138,2,0,15:50,5,1,13,59,3,0,0,0,0,39,59,45,40,60,1,27,36,13,26,55,33
139,2,0,15:36,6,0,39,36,1,0,0,0,0,39,59,45,40,60,1,27,36,13,26,55,33
140,2,-1,15:36,4,0,27,17,2,0,0,0,0,21,27,4,44,1,0,17,48,19,5,44,33
141,2,-1,14:59,5,0,22,19,2,0,0,0,0,12,41,3,22,1,0,17,48,19,5,44,33
142,2,-1,13:56,13,1,18,44,2,0,0,0,0,19,15,4,44,1,0,18,28,12,20,25,33
143,2, ,13:55,3,4,0,0,0,0,0,0,0,19,15,4,44,1,0,18,28,12,20,25,33
