# 2009/10/25 
# EDM , VAN 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
2,1,0,20:00,4,0,10,49,1,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
3,1,0,19:48,5,0,22,3,3,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
4,1,0,19:33,9,1,5,0,2,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
5,1,0,19:27,9,1,3,0,2,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
6,1,0,19:14,8,1,49,0,2,0,0,0,0,10,19,22,5,71,38,49,18,14,3,5,1
7,1,0,19:05,1,1,18,0,3,34,1,0,0,19,89,22,5,71,38,17,18,14,8,23,1
8,1, ,18:51,3,1,0,0,0,0,0,0,0,89,27,83,37,77,38,17,40,21,8,23,1
9,1,0,18:51,4,0,89,17,3,0,0,0,0,89,27,83,37,77,38,17,40,21,8,23,1
10,1,0,18:46,1,0,83,0,3,41,3,0,0,89,27,83,37,77,38,17,40,21,8,23,1
11,1, ,18:26,3,2,0,0,0,0,0,0,0,89,27,83,37,77,38,17,40,21,8,23,1
12,1,0,18:26,4,1,13,33,1,0,0,0,0,12,13,18,41,49,38,33,25,26,27,55,1
13,1, ,18:07,3,1,0,0,0,0,0,0,0,12,13,18,41,49,38,33,25,26,27,55,1
14,1,0,18:07,1,1,26,0,3,37,3,0,0,12,13,18,41,49,38,33,25,26,27,55,1
15,1,0,18:07,4,1,67,10,3,0,0,0,0,67,27,46,5,71,38,10,15,24,27,55,1
16,1,0,17:16,5,1,55,67,2,0,0,0,0,67,46,22,5,71,38,10,15,24,27,55,1
17,1, ,17:04,3,6,0,0,0,0,0,0,0,19,46,22,5,77,38,49,15,24,5,27,1
18,1,0,17:04,4,1,10,49,2,0,0,0,0,10,19,22,37,77,38,49,15,24,5,27,1
19,1, ,16:49,3,10,0,0,0,0,0,0,0,10,19,22,37,77,38,49,15,24,5,27,1
20,1,0,16:49,4,0,10,49,1,0,0,0,0,10,19,22,37,77,38,49,18,14,3,5,1
21,1,0,16:23,5,1,18,37,3,0,0,0,0,10,19,22,37,77,38,49,18,14,3,5,1
22,1,0,16:21,7,1,14,0,3,18,1,0,0,10,19,22,37,77,38,49,18,14,3,5,1
23,1,0,16:13,6,0,77,49,2,0,0,0,0,10,19,22,37,77,38,17,40,21,5,23,1
24,1,1,16:13,4,1,13,17,3,0,0,0,0,13,18,41,43,38,0,17,40,21,5,23,1
25,1,1,16:08,1,1,23,0,3,50,2,0,0,13,18,41,43,38,0,17,40,21,5,23,1
26,1, ,16:07,3,1,0,0,0,0,0,0,0,13,18,41,43,38,0,17,40,21,5,23,1
