# 2009/10/25 
# COL , L.A 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,25,61,6,51,1,26,17,24,6,8,32
2,1,0,20:00,4,CBJ,18,26,1,0,0,0,0,18,25,61,6,51,1,26,17,24,6,8,32
3,1,0,19:27,1,CBJ,51,0,3,63,1,0,0,18,25,61,22,51,1,26,23,24,6,8,32
4,1, ,19:26,3,1,0,0,0,0,0,0,0,18,25,61,22,51,1,26,23,24,6,8,32
5,1,0,19:26,4,CBJ,26,54,3,0,0,0,0,26,15,14,22,97,1,28,54,63,2,44,32
6,1,0,19:22,13,CBJ,97,28,2,0,0,0,0,26,15,14,22,97,1,28,54,63,2,44,32
7,1,0,19:01,5,1,44,15,2,0,0,0,0,26,15,14,10,36,1,28,54,63,2,44,32
8,1,0,18:53,5,CBJ,26,44,3,0,0,0,0,26,15,14,10,36,1,28,54,63,2,44,32
9,1,0,18:43,6,1,63,36,3,0,0,0,0,26,15,14,10,36,1,28,54,63,7,8,32
10,1,1,18:43,4,CBJ,18,26,3,0,0,0,0,18,20,61,6,51,1,11,26,3,7,32,0
11,1,-1,18:29,8,1,7,0,2,0,0,0,0,18,20,61,6,51,1,11,26,3,7,32,0
12,1,-1,17:41,9,1,2,0,2,0,0,0,0,16,50,93,14,10,1,11,94,2,6,32,0
13,1,-1,17:34,13,CBJ,16,6,2,0,0,0,0,16,50,93,14,10,1,11,94,2,6,32,0
14,1,-1,17:16,8,1,11,0,2,0,0,0,0,16,50,93,14,10,1,11,94,2,6,32,0
15,1,1,16:51,5,CBJ,15,23,1,0,0,0,0,26,15,25,22,97,1,28,23,8,44,32,0
16,1,0,16:06,5,1,15,15,2,0,0,0,0,26,15,25,22,97,1,15,41,3,5,6,32
17,1,0,15:55,7,CBJ,28,0,3,23,6,0,0,18,28,61,10,36,1,15,41,3,5,6,32
18,1, ,15:48,3,6,0,0,0,0,0,0,0,18,28,61,10,36,1,15,41,3,5,6,32
19,1,0,15:48,4,1,16,15,2,0,0,0,0,16,12,28,10,36,1,15,41,3,5,6,32
20,1,0,15:22,1,CBJ,16,0,3,30,3,0,0,16,12,28,10,36,1,15,41,3,5,6,32
21,1, ,15:21,3,1,0,0,0,0,0,0,0,16,12,28,10,36,1,15,41,3,5,6,32
22,1,0,15:21,4,1,18,26,2,0,0,0,0,18,25,61,6,51,1,26,23,24,7,8,32
23,1,0,15:08,5,1,23,18,3,0,0,0,0,18,25,61,6,51,1,26,23,24,7,8,32
24,1,0,14:50,13,1,23,51,2,0,0,0,0,18,25,61,6,51,1,26,23,24,7,8,32
25,1,0,14:31,2,1,26,0,3,36,3,23,24,18,25,61,6,51,1,26,23,24,7,8,32
26,1,0,14:31,4,CBJ,26,11,1,0,0,0,0,26,15,14,22,97,1,11,17,94,2,44,32
27,1,0,13:42,2,1,11,0,3,46,1,44,0,50,93,20,10,36,1,11,17,94,2,44,32
28,1, ,13:42,3,0,0,0,0,0,0,0,0,50,93,20,10,36,1,11,17,94,2,44,32
29,1,0,13:42,4,CBJ,50,28,1,0,0,0,0,50,93,20,10,36,1,28,54,63,3,6,32
30,1,0,13:19,1,1,54,0,3,37,3,0,0,50,93,20,10,36,1,28,54,63,3,6,32
31,1,0,13:14,5,CBJ,10,54,2,0,0,0,0,50,93,20,10,36,1,28,54,63,3,6,32
32,1,0,13:02,5,1,63,93,2,0,0,0,0,50,93,20,6,51,1,28,54,63,3,6,32
33,1,0,12:58,1,CBJ,6,0,3,61,1,0,0,50,93,20,6,51,1,28,54,63,3,6,32
34,1,0,12:24,7,1,8,0,3,67,2,0,0,16,12,28,6,51,1,11,17,94,7,8,32
35,1, ,12:24,3,0,0,0,0,0,0,0,0,16,12,28,6,51,1,11,17,94,7,8,32
36,1,0,12:24,4,CBJ,18,26,2,0,0,0,0,18,25,61,22,97,1,26,23,24,7,8,32
37,1,0,12:06,8,1,24,0,3,0,0,0,0,18,25,61,22,97,1,26,23,24,7,8,32
38,1, ,11:45,3,2,0,0,0,0,0,0,0,18,25,61,22,97,1,26,23,24,7,8,32
39,1,0,11:45,4,1,15,28,1,0,0,0,0,26,15,14,6,51,1,28,54,63,2,44,32
40,1,0,11:23,5,1,28,14,2,0,0,0,0,26,15,14,10,36,1,28,54,63,2,44,32
41,1,0,10:50,5,1,94,36,3,0,0,0,0,50,93,20,10,36,1,11,17,94,3,6,32
42,1,0,10:40,13,CBJ,20,3,2,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
43,1,0,10:35,9,1,94,0,3,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
44,1,0,10:23,5,1,17,51,2,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
45,1,0,10:12,1,1,3,0,3,63,2,0,0,50,93,20,6,51,1,11,17,94,3,6,32
46,1,0,10:06,5,1,11,20,3,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
47,1,0,10:03,7,1,3,0,3,62,2,0,0,50,93,20,6,51,1,11,17,94,3,6,32
48,1,0,9:56,13,1,17,6,2,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
49,1, ,9:55,3,0,0,0,0,0,0,0,0,50,93,20,6,51,1,11,17,94,3,6,32
50,1,0,9:55,4,CBJ,18,26,2,0,0,0,0,18,25,61,22,97,1,26,23,24,7,8,32
51,1,0,9:12,5,1,23,97,3,0,0,0,0,18,25,61,22,97,1,26,23,24,7,8,32
