# 2013/11/20 
# COL , CGY 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,19,71,21,27,72,18,22,13,4,7,29
2,1,0,20:00,4,1,19,18,1,0,0,0,0,18,19,71,21,27,72,18,22,13,4,7,29
3,1,0,19:02,5,1,54,7,3,0,0,0,0,38,42,13,7,51,72,8,54,39,6,44,29
4,1,0,19:00,1,CBJ,38,0,3,50,3,0,0,38,42,13,7,51,72,8,54,39,6,44,29
5,1, ,18:59,3,3,0,0,0,0,0,0,0,38,42,13,7,51,72,8,54,39,6,44,29
6,1,0,18:59,4,CBJ,55,23,3,0,0,0,0,24,55,14,7,51,72,23,24,47,6,44,29
7,1,0,18:53,13,CBJ,7,47,2,0,0,0,0,24,55,14,7,51,72,23,24,47,6,44,29
8,1,0,18:53,13,CBJ,7,47,2,0,0,0,0,24,55,14,7,51,72,23,24,47,6,44,29
9,1,0,18:44,5,1,44,51,2,0,0,0,0,24,55,14,7,51,72,23,24,47,6,44,29
10,1, ,18:40,3,2,0,0,0,0,0,0,0,38,42,13,7,51,72,23,24,47,3,55,29
11,1,0,18:40,4,CBJ,42,23,1,0,0,0,0,38,42,13,7,51,72,23,24,47,3,55,29
12,1,0,18:29,8,1,23,0,3,0,0,0,0,38,42,13,7,51,72,23,24,47,3,55,29
13,1,0,18:26,9,1,24,0,3,0,0,0,0,38,42,13,7,51,72,23,24,47,3,55,29
14,1,0,18:15,5,CBJ,38,55,3,0,0,0,0,38,42,13,6,58,72,23,24,47,3,55,29
15,1,0,18:04,5,1,3,42,2,0,0,0,0,38,42,13,6,58,72,23,24,47,3,55,29
16,1,0,17:54,1,CBJ,13,0,3,29,1,0,0,38,42,13,6,58,72,23,24,47,3,55,29
17,1,0,17:40,8,1,17,0,3,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
18,1,0,17:37,1,1,17,0,3,10,6,0,0,39,5,40,6,58,72,11,16,17,3,6,29
19,1,0,17:35,5,1,16,5,3,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
20,1,0,17:33,13,CBJ,39,6,3,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
21,1, ,17:33,3,4,0,0,0,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
22,1,0,17:33,4,CBJ,39,17,2,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
23,1,0,17:29,9,1,17,0,3,0,0,0,0,39,5,40,6,58,72,11,16,17,3,6,29
