# 2013/11/20 
# PIT , WSH 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,19,14,7,44,29,21,10,20,27,74,70
2,1,0,20:00,4,0,87,21,1,0,0,0,0,87,19,14,7,44,29,21,10,20,27,74,70
3,1,0,19:00,1,0,58,0,3,54,1,0,0,71,9,18,3,58,29,19,90,8,23,88,70
4,1,0,18:55,13,0,3,8,2,0,0,0,0,71,9,18,3,58,29,19,90,8,23,88,70
5,1, ,18:44,3,6,0,0,0,0,0,0,0,71,9,18,3,58,29,19,90,8,23,88,70
6,1,0,18:44,4,0,16,19,3,0,0,0,0,16,49,36,7,44,29,19,90,8,23,88,70
7,1, ,18:39,3,1,0,0,0,0,0,0,0,16,49,36,7,44,29,19,90,8,23,88,70
8,1,0,18:39,1,0,16,0,3,40,1,0,0,16,49,36,7,44,29,19,90,8,23,88,70
9,1,0,18:39,4,1,16,84,2,0,0,0,0,16,49,36,7,44,29,84,42,25,34,61,70
10,1,0,18:24,13,1,25,44,2,0,0,0,0,16,49,36,7,44,29,84,42,25,34,61,70
11,1,0,17:58,7,0,49,0,3,15,5,0,0,16,49,36,2,5,29,84,42,25,34,61,70
12,1, ,17:40,3,4,0,0,0,0,0,0,0,46,27,15,2,5,29,46,43,24,23,88,70
13,1,0,17:40,4,1,46,46,3,0,0,0,0,46,27,15,2,5,29,46,43,24,23,88,70
14,1,0,17:36,13,1,88,27,2,0,0,0,0,46,27,15,2,5,29,46,43,24,23,88,70
15,1,0,16:44,13,1,8,2,2,0,0,0,0,87,19,14,2,5,29,21,10,20,8,24,88
16,1,0,16:38,7,1,8,0,3,30,1,0,0,87,19,14,2,5,29,21,10,20,8,74,88
17,1,0,16:38,1,1,88,0,3,49,3,0,0,87,19,14,2,5,29,21,10,20,8,74,88
18,1,0,16:36,6,0,27,23,3,0,0,0,0,87,19,14,2,5,29,21,10,20,8,74,88
19,1,0,16:36,7,1,20,0,3,17,1,0,0,16,9,7,44,29,0,21,10,20,8,74,88
20,1,1,16:36,4,1,16,20,3,0,0,0,0,16,9,7,44,29,0,19,90,20,8,74,70
21,1,1,16:31,7,1,8,0,3,32,1,0,0,16,9,7,44,29,0,19,90,20,8,74,70
22,1,-1,16:24,13,1,74,9,2,0,0,0,0,16,9,7,44,29,0,19,90,20,8,74,70
23,1,1,16:21,8,1,74,0,3,0,0,0,0,16,9,7,44,29,0,19,90,20,8,74,70
24,1,1,16:14,1,1,8,0,3,34,1,0,0,16,9,7,44,29,0,19,90,20,8,74,70
25,1,1,16:03,9,1,90,0,1,0,0,0,0,16,9,7,44,29,0,19,90,20,8,74,70
26,1,-1,15:38,5,0,7,20,2,0,0,0,0,16,15,7,44,29,0,19,90,20,8,74,70
