# 2013/05/14 
# S.J , L.A 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,39,13,44,61,31,10,77,74,8,44,32
2,1,0,20:00,4,0,39,10,1,0,0,0,0,12,39,13,44,61,31,10,77,74,8,44,32
3,1, ,19:50,3,2,0,0,0,0,0,0,0,12,39,13,44,61,31,10,77,74,8,44,32
4,1,0,19:50,4,1,19,10,1,0,0,0,0,19,21,22,52,88,31,10,77,74,8,44,32
5,1,0,19:23,13,0,21,8,2,0,0,0,0,19,21,22,52,88,31,10,77,74,8,44,32
6,1, ,18:51,3,6,0,0,0,0,0,0,0,12,39,13,22,52,31,10,77,74,8,44,32
7,1,0,18:51,4,0,39,77,3,0,0,0,0,12,39,13,44,61,31,10,77,74,26,44,32
8,1, ,18:45,3,8,0,0,0,0,0,0,0,12,39,13,44,61,31,10,77,74,26,44,32
9,1,0,18:45,4,0,39,11,3,0,0,0,0,12,39,13,44,61,31,11,14,23,7,26,32
10,1,0,18:35,5,0,13,23,3,0,0,0,0,12,39,13,44,61,31,11,14,23,7,26,32
11,1,0,18:15,5,0,39,14,2,0,0,0,0,12,39,13,44,61,31,11,14,23,6,27,32
12,1,0,17:55,1,1,22,0,3,51,1,0,0,8,10,57,7,27,31,22,28,25,6,27,32
13,1,0,17:51,5,0,7,28,2,0,0,0,0,8,10,57,7,27,31,22,28,25,6,27,32
14,1,0,17:32,5,0,10,22,3,0,0,0,0,8,10,57,22,52,31,22,28,25,6,27,32
15,1,0,17:11,1,0,23,0,3,23,1,0,0,15,23,38,22,52,31,24,71,73,7,26,32
16,1,0,17:03,7,1,73,0,3,51,2,0,0,15,23,38,22,52,31,24,71,73,7,26,32
17,1,0,16:55,5,1,73,52,3,0,0,0,0,15,23,38,22,52,31,24,71,73,7,26,32
18,1,0,16:39,7,0,19,0,3,49,1,0,0,19,21,44,61,88,31,10,71,77,26,44,32
19,1, ,16:18,3,6,0,0,0,0,0,0,0,19,21,44,61,88,31,10,77,74,8,44,32
20,1,0,16:18,4,1,19,10,3,0,0,0,0,19,21,44,61,88,31,10,77,74,8,44,32
21,1,0,16:15,7,1,44,0,3,59,1,0,0,19,21,44,61,88,31,10,77,74,8,44,32
22,1,0,15:52,1,1,77,0,3,40,3,0,0,12,39,13,27,61,31,10,77,74,8,44,32
