# 2013/05/14 
# OTT , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,25,28,4,55,41,87,12,9,3,5,92
2,1,0,20:00,4,0,15,87,1,0,0,0,0,15,25,28,4,55,41,87,12,9,3,5,92
3,1,0,19:48,1,0,25,0,3,52,1,0,0,15,25,28,4,55,41,87,12,9,3,5,92
4,1, ,19:47,3,1,0,0,0,0,0,0,0,15,25,28,4,55,41,87,12,9,3,5,92
5,1,0,19:47,4,1,7,87,2,0,0,0,0,7,89,11,3,65,41,87,12,9,7,44,92
6,1,0,19:16,1,1,87,0,3,13,5,0,0,7,89,11,3,65,41,87,12,9,7,44,92
7,1,0,19:07,1,1,87,0,3,29,3,0,0,7,89,11,3,65,41,87,12,9,7,44,92
8,1,0,18:48,9,1,58,0,1,0,0,0,0,93,33,9,4,55,41,16,71,87,14,44,58
9,1,0,18:48,6,0,7,9,2,0,0,0,0,93,33,9,4,55,41,16,71,87,14,44,58
10,1,-1,18:48,4,0,44,87,2,0,0,0,0,44,22,4,55,41,0,71,87,14,18,58,92
11,1,-1,18:22,13,1,58,22,2,0,0,0,0,44,22,4,55,41,0,71,87,14,18,58,92
12,1,1,17:53,1,1,58,0,3,31,3,0,0,14,22,4,55,41,0,71,87,14,18,58,92
13,1, ,17:52,3,8,0,0,0,0,0,0,0,14,22,4,55,41,0,71,87,14,18,58,92
14,1,-1,17:52,4,0,44,10,2,0,0,0,0,44,11,2,62,41,0,71,12,10,2,7,92
15,1,-1,17:35,8,0,11,0,1,0,0,0,0,44,11,2,62,41,0,71,12,10,2,7,92
16,1,-1,17:29,5,0,2,10,2,0,0,0,0,11,9,2,62,41,0,71,12,10,2,7,92
17,1,1,17:25,7,1,71,0,3,25,1,0,0,11,9,2,62,41,0,71,12,10,2,7,92
18,1,1,17:19,2,1,7,0,3,54,2,71,10,11,9,2,62,41,0,71,12,10,2,7,92
19,1,0,17:19,4,1,93,16,1,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
20,1,0,16:56,5,1,44,33,1,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
21,1,0,16:49,5,1,24,65,3,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
22,1,0,16:44,7,1,44,0,3,63,3,0,0,93,33,9,3,65,41,16,48,24,44,58,92
23,1,0,16:37,5,0,9,58,2,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
24,1,0,16:35,5,1,48,65,3,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
25,1,0,16:32,1,1,16,0,3,53,2,0,0,93,33,9,3,65,41,16,48,24,44,58,92
26,1,0,16:30,1,1,24,0,3,12,1,0,0,93,33,9,3,65,41,16,48,24,44,58,92
27,1, ,16:27,3,8,0,0,0,0,0,0,0,93,33,9,3,65,41,16,48,24,44,58,92
28,1,0,16:27,4,0,7,46,2,0,0,0,0,7,89,11,4,55,41,46,27,18,2,7,92
29,1,0,16:05,13,0,4,27,2,0,0,0,0,7,89,11,4,55,41,46,27,18,2,7,92
30,1,0,15:48,5,1,2,7,2,0,0,0,0,7,89,11,4,55,41,46,27,18,2,7,92
31,1,0,15:20,5,0,44,5,3,0,0,0,0,14,44,22,2,62,41,87,12,9,3,5,92
32,1,0,15:14,13,0,2,12,2,0,0,0,0,14,44,22,2,62,41,87,12,9,3,5,92
33,1,0,15:10,1,0,22,0,3,22,1,0,0,14,44,22,2,62,41,87,12,9,3,5,92
34,1,0,15:09,2,0,14,0,3,6,1,22,2,14,44,22,2,62,41,87,12,9,3,5,92
35,1,0,15:09,4,0,15,87,1,0,0,0,0,15,25,28,4,55,41,87,12,9,3,5,92
36,1,0,14:59,1,0,28,0,3,58,3,0,0,15,25,28,4,55,41,87,12,9,3,5,92
37,1, ,14:57,3,1,0,0,0,0,0,0,0,15,25,28,4,55,41,87,12,9,3,5,92
38,1,0,14:57,4,1,7,71,2,0,0,0,0,7,89,11,4,55,41,71,14,18,7,58,92
39,1,0,14:32,13,0,7,7,2,0,0,0,0,7,89,11,4,55,41,71,14,18,7,58,92
40,1,0,14:03,1,1,7,0,3,56,1,0,0,7,89,11,4,55,41,71,14,18,7,58,92
41,1,0,14:00,5,1,18,55,3,0,0,0,0,7,89,11,4,55,41,71,14,18,7,58,92
42,1,0,13:41,1,0,3,0,3,32,1,0,0,93,33,9,3,65,41,16,48,24,2,44,92
43,1,0,13:17,5,1,48,3,3,0,0,0,0,93,33,9,3,65,41,16,48,24,2,44,92
44,1, ,13:06,3,0,0,0,0,0,0,0,0,93,33,9,3,65,41,87,12,9,7,58,92
45,1,0,13:06,4,0,93,87,2,0,0,0,0,93,33,9,3,65,41,87,12,9,7,58,92
46,1,0,12:54,1,1,12,0,3,39,3,0,0,14,44,33,3,65,41,87,12,9,7,58,92
47,1,0,12:49,7,1,9,0,3,33,6,0,0,14,44,33,3,65,41,87,12,9,7,58,92
48,1,0,12:47,5,1,12,3,3,0,0,0,0,14,44,33,3,65,41,87,12,9,7,58,92
49,1,0,12:38,1,0,44,0,3,23,6,0,0,14,44,22,2,62,41,87,12,9,7,58,92
50,1,0,12:31,5,0,14,7,3,0,0,0,0,14,44,22,2,62,41,87,12,9,7,58,92
51,1,0,12:05,5,0,14,5,1,0,0,0,0,14,15,25,2,62,41,46,27,10,3,5,92
52,1,0,11:48,5,1,27,25,3,0,0,0,0,15,25,28,2,62,41,46,27,10,3,5,92
53,1,0,11:38,5,0,25,46,1,0,0,0,0,15,25,28,2,62,41,46,27,10,3,5,92
54,1,0,11:36,1,1,3,0,1,78,2,0,0,15,25,28,2,62,41,46,27,10,3,5,92
55,1,0,10:53,8,0,89,0,2,0,0,0,0,7,89,11,4,55,41,71,14,18,7,44,92
56,1,0,10:31,5,1,18,3,3,0,0,0,0,89,93,11,3,65,41,71,14,18,2,58,92
57,1,0,9:20,1,1,44,0,3,65,1,0,0,14,44,22,3,62,41,87,12,9,7,44,92
58,1, ,9:19,3,0,0,0,0,0,0,0,0,14,44,22,3,62,41,87,12,9,7,44,92
59,1,0,9:19,4,1,14,87,3,0,0,0,0,14,44,22,4,55,41,87,12,9,2,58,92
60,1,0,8:58,13,0,22,58,2,0,0,0,0,14,44,22,4,55,41,87,12,9,2,58,92
61,1,0,8:49,7,0,22,0,3,8,4,0,0,14,44,22,4,55,41,87,12,9,2,58,92
62,1,0,8:34,7,1,2,0,3,63,2,0,0,14,44,22,4,55,41,87,12,9,2,58,92
63,1, ,8:06,3,0,0,0,0,0,0,0,0,15,25,28,2,62,41,71,14,18,7,44,92
64,1,0,8:06,4,1,7,71,1,0,0,0,0,7,89,11,2,62,41,71,14,18,7,44,92
65,1,0,7:49,9,0,2,0,2,0,0,0,0,7,89,11,2,62,41,71,14,18,7,44,92
66,1,0,7:45,2,1,71,0,3,10,1,14,18,7,89,11,2,62,41,71,14,18,7,44,92
67,1,0,7:45,4,0,15,46,1,0,0,0,0,15,25,28,3,65,41,46,27,10,3,5,92
68,1,0,7:33,13,0,15,3,2,0,0,0,0,15,25,28,3,65,41,46,27,10,3,5,92
69,1,0,7:27,5,1,46,25,2,0,0,0,0,15,25,28,3,65,41,46,27,10,3,5,92
70,1,0,7:07,5,1,27,3,3,0,0,0,0,15,25,28,3,65,41,46,27,10,2,58,92
71,1,0,6:52,5,0,25,58,1,0,0,0,0,15,25,9,4,65,41,46,27,10,2,58,92
72,1,0,6:42,9,0,65,0,1,0,0,0,0,93,33,9,4,65,41,16,48,24,2,58,92
73,1,0,6:27,9,0,4,0,3,0,0,0,0,93,33,9,4,55,41,16,48,24,2,58,92
74,1,0,6:20,13,0,4,2,2,0,0,0,0,93,33,9,4,55,41,16,48,24,2,58,92
75,1,0,6:12,1,0,93,0,3,14,1,0,0,93,33,9,4,55,41,16,48,24,2,58,92
76,1,0,6:07,13,0,4,16,2,0,0,0,0,93,33,9,4,55,41,16,48,24,2,58,92
77,1,0,5:57,6,1,48,93,2,0,0,0,0,7,11,33,9,2,55,48,87,24,2,58,92
78,1, ,5:57,3,9,0,0,0,0,0,0,0,7,11,33,2,55,41,87,9,7,44,92,0
79,1,1,5:57,4,0,7,87,3,0,0,0,0,7,14,11,55,65,41,87,9,7,44,92,0
80,1,1,5:30,7,0,11,0,3,35,3,0,0,7,14,11,55,65,41,27,9,7,44,92,0
81,1,1,4:53,1,0,9,0,3,16,1,0,0,93,33,9,55,65,41,16,24,3,58,92,0
82,1, ,4:52,3,8,0,0,0,0,0,0,0,93,33,9,55,65,41,16,24,3,58,92,0
83,1,-1,4:52,4,1,93,16,2,0,0,0,0,93,33,9,4,55,41,16,27,3,58,92,0
84,1,1,4:32,1,0,33,0,3,14,6,0,0,93,33,9,4,55,41,27,9,3,58,92,0
85,1,-1,4:26,13,0,4,3,2,0,0,0,0,93,33,9,4,55,41,27,9,3,58,92,0
86,1,1,4:07,7,0,33,0,3,13,1,0,0,93,33,9,4,55,41,27,9,3,58,92,0
87,1,0,3:30,5,1,10,25,3,0,0,0,0,14,15,25,3,65,41,87,12,10,7,44,92
88,1, ,3:28,3,2,0,0,0,0,0,0,0,14,15,25,3,65,41,87,12,10,7,44,92
89,1,0,3:28,4,0,7,71,1,0,0,0,0,7,89,11,3,65,41,71,14,18,7,44,92
90,1,0,3:04,8,0,11,0,1,0,0,0,0,7,89,11,3,65,41,71,14,18,7,44,92
91,1,0,3:01,1,0,11,0,3,41,1,0,0,7,89,11,3,65,41,71,14,18,7,44,92
92,1, ,3:00,3,8,0,0,0,0,0,0,0,7,89,11,3,65,41,71,14,18,7,44,92
93,1,0,3:00,4,1,15,46,2,0,0,0,0,15,25,28,2,62,41,46,48,24,2,5,92
