# 2008/02/11 
# PHX , DAL 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,88,17,2,53,30,9,29,26,4,5,35
2,1,0,20:00,4,0,26,9,1,0,0,0,0,26,88,17,2,53,30,9,29,26,4,5,35
3,1,0,19:40,1,0,17,0,3,39,1,0,0,26,88,17,4,55,30,9,29,26,4,5,35
4,1, ,19:40,3,1,0,0,0,0,0,0,0,26,88,17,4,55,30,9,29,26,4,5,35
5,1,0,19:40,4,0,28,11,3,0,0,0,0,28,20,22,4,55,30,11,14,16,4,5,35
6,1,0,19:35,1,0,28,0,3,29,2,0,0,28,20,22,4,55,30,11,14,16,4,5,35
7,1,0,19:22,5,0,55,11,2,0,0,0,0,28,20,22,4,55,30,11,14,16,4,5,35
8,1,0,19:13,5,0,55,16,2,0,0,0,0,28,20,22,4,55,30,11,14,16,4,5,35
9,1,0,19:03,7,1,11,0,3,57,1,0,0,28,20,22,4,55,30,11,14,16,4,5,35
10,1,0,18:56,9,1,11,0,1,0,0,0,0,28,20,22,4,55,30,11,14,10,4,5,35
11,1,0,18:38,9,0,26,0,3,0,0,0,0,26,88,17,2,53,30,63,20,10,2,3,35
12,1,0,18:16,1,0,26,0,3,30,1,0,0,26,88,17,2,53,30,63,20,10,2,3,35
13,1,0,18:09,7,0,88,0,3,38,1,0,0,26,88,17,2,53,30,63,20,10,2,3,35
14,1,0,18:03,7,0,2,0,3,67,2,0,0,26,34,88,2,53,30,63,20,10,2,3,35
15,1,0,17:50,13,1,10,53,2,0,0,0,0,26,34,88,2,53,30,63,20,10,6,28,35
16,1,0,17:18,9,0,53,0,2,0,0,0,0,34,39,21,2,53,30,15,21,36,4,5,35
17,1, ,17:18,3,2,0,0,0,0,0,0,0,34,39,21,2,53,30,15,21,36,4,5,35
18,1,0,17:18,4,1,39,36,1,0,0,0,0,34,39,21,3,44,30,15,21,36,6,28,35
19,1,0,16:05,1,0,13,0,3,28,1,0,0,12,13,16,53,55,30,63,20,10,4,5,35
20,1, ,16:05,3,1,0,0,0,0,0,0,0,12,13,16,53,55,30,63,20,10,4,5,35
21,1,0,16:05,4,1,28,9,2,0,0,0,0,28,20,22,4,55,30,9,29,26,2,3,35
22,1,0,15:41,5,1,29,28,3,0,0,0,0,28,20,22,4,55,30,9,29,26,2,3,35
23,1,0,15:19,5,1,2,44,2,0,0,0,0,26,88,17,3,44,30,9,29,26,2,3,35
24,1,0,15:12,9,1,3,0,2,0,0,0,0,26,88,17,3,44,30,9,14,29,2,3,35
25,1,0,14:18,5,0,21,16,3,0,0,0,0,34,39,21,4,55,30,11,14,16,4,5,35
26,1,0,14:05,1,0,21,0,3,40,1,0,0,34,39,21,4,55,30,15,21,36,6,28,35
27,1, ,14:05,3,1,0,0,0,0,0,0,0,34,39,21,4,55,30,15,21,36,6,28,35
28,1,0,14:05,4,1,16,11,2,0,0,0,0,12,13,16,2,53,30,11,15,21,6,28,35
29,1,0,13:55,5,0,12,15,1,0,0,0,0,12,13,16,2,53,30,15,21,36,6,28,35
30,1, ,13:41,3,0,0,0,0,0,0,0,0,12,13,16,3,44,30,15,21,36,6,28,35
31,1,0,13:41,4,1,28,36,2,0,0,0,0,28,20,22,2,53,30,15,21,36,4,5,35
32,1,0,13:32,6,1,15,28,2,0,0,0,0,26,28,39,53,55,30,15,21,36,4,5,35
33,1,-1,13:32,4,1,26,29,2,0,0,0,0,26,28,39,53,55,30,11,29,4,5,35,0
34,1, ,13:27,3,3,0,0,0,0,0,0,0,26,28,39,53,55,30,11,29,4,5,35,0
35,1,1,13:27,4,0,28,11,3,0,0,0,0,26,28,39,53,55,30,11,29,4,5,35,0
36,1,-1,13:01,13,0,55,11,2,0,0,0,0,26,28,39,53,55,30,11,29,4,5,35,0
37,1,1,13:01,2,0,39,0,3,21,1,26,55,26,28,39,53,55,30,11,29,4,5,35,0
38,1,0,13:01,4,1,88,63,1,0,0,0,0,88,12,13,2,53,30,63,20,10,2,3,35
39,1, ,12:17,3,10,0,0,0,0,0,0,0,39,12,13,2,53,30,63,20,10,2,3,35
40,1,0,12:17,4,0,16,9,3,0,0,0,0,34,21,16,4,44,30,9,29,26,6,28,35
41,1,0,12:06,9,0,30,0,2,0,0,0,0,34,21,16,4,44,30,9,29,26,6,28,35
42,1,0,11:40,5,0,16,28,3,0,0,0,0,88,17,16,4,44,30,9,29,26,6,28,35
43,1,0,11:36,5,0,44,6,2,0,0,0,0,88,17,16,4,44,30,9,29,26,6,28,35
44,1,0,11:25,5,1,11,44,3,0,0,0,0,88,17,16,4,44,30,11,29,26,5,28,35
45,1,0,11:23,1,0,88,0,3,39,2,0,0,26,88,17,3,53,30,11,29,26,5,28,35
46,1,0,11:00,9,0,17,0,1,0,0,0,0,26,88,17,3,53,30,11,14,16,4,5,35
