# 2010/05/05 
# CHI , VAN 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,33,88,4,51,31,33,26,22,6,23,1
2,1,0,20:00,4,1,19,33,1,0,0,0,0,19,33,88,4,51,31,33,26,22,6,23,1
3,1,0,19:48,1,1,22,0,3,38,1,0,0,19,33,88,4,51,31,33,26,22,6,23,1
4,1, ,18:51,3,10,0,0,0,0,0,0,0,10,81,82,4,51,31,17,14,21,3,41,1
5,1,0,18:51,4,1,10,33,2,0,0,0,0,10,81,82,4,51,31,33,26,22,3,41,1
6,1,0,18:26,7,1,26,0,3,54,1,0,0,36,32,16,4,51,31,33,26,22,3,41,1
7,1,0,18:06,5,1,26,16,1,0,0,0,0,36,32,16,2,7,31,42,26,22,3,41,1
8,1,0,18:02,1,1,26,0,3,25,6,0,0,36,32,16,2,7,31,42,26,38,5,55,1
9,1,0,18:01,6,0,82,0,1,0,0,0,0,36,32,16,2,7,31,42,26,38,5,55,1
10,1,1,18:01,4,1,11,42,3,0,0,0,0,11,36,4,5,31,0,17,42,18,5,23,1
11,1,1,17:52,7,1,5,0,3,58,1,0,0,11,36,4,5,31,0,17,42,18,5,23,1
12,1,-1,17:25,13,1,5,36,2,0,0,0,0,11,36,4,5,31,0,17,42,18,5,23,1
13,1,1,17:20,1,1,23,0,3,54,2,0,0,11,36,4,5,31,0,17,42,18,5,23,1
14,1, ,17:20,3,1,0,0,0,0,0,0,0,11,36,4,5,31,0,17,42,18,5,23,1
15,1,1,17:20,4,1,19,33,3,0,0,0,0,19,81,2,7,31,0,33,26,38,22,6,1
16,1,1,16:50,6,1,38,81,2,0,0,0,0,19,81,2,7,31,0,33,26,38,22,6,1
17,1,0,16:50,4,1,36,42,2,0,0,0,0,36,32,4,51,31,0,42,36,3,5,1,0
18,1,0,16:26,1,1,36,0,3,14,1,0,0,36,32,4,51,31,0,42,36,3,5,1,0
19,1,0,16:16,5,1,36,36,3,0,0,0,0,36,88,4,51,31,0,17,36,3,5,1,0
20,1,-1,15:50,5,1,6,88,2,0,0,0,0,19,10,33,88,2,31,17,14,6,23,1,0
21,1,1,15:48,1,0,10,0,3,40,2,0,0,19,10,33,88,2,31,17,14,6,23,1,0
22,1,1,15:05,9,0,88,0,3,0,0,0,0,19,10,33,88,2,31,10,21,3,41,1,0
23,1,0,14:41,1,0,5,0,3,40,1,0,0,32,81,16,5,51,31,10,38,21,3,41,1
24,1,0,14:41,1,0,16,0,3,12,1,0,0,32,81,16,5,51,31,10,38,21,3,41,1
25,1,0,14:41,2,0,32,0,3,11,5,81,16,32,81,16,5,51,31,10,38,21,3,41,1
26,1,0,14:41,4,0,11,33,1,0,0,0,0,11,37,55,5,6,31,33,26,22,5,55,1
27,1,0,14:10,8,1,33,0,2,0,0,0,0,36,32,16,2,7,31,33,26,22,5,55,1
