# 2010/05/05 
# BOS , PHI 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,28,20,33,55,40,18,13,19,20,25,33
2,1,0,20:00,4,0,37,18,1,0,0,0,0,37,28,20,33,55,40,18,13,19,20,25,33
3,1,0,19:37,5,0,33,19,2,0,0,0,0,37,28,20,33,55,40,18,13,19,20,25,33
4,1,0,19:07,9,0,17,0,2,0,0,0,0,46,81,17,6,48,40,11,36,15,5,44,33
5,1,0,19:02,5,1,36,48,3,0,0,0,0,46,81,17,6,48,40,11,36,15,5,44,33
6,1, ,18:27,3,6,0,0,0,0,0,0,0,91,26,73,33,55,40,48,28,22,5,44,33
7,1,0,18:27,4,0,91,48,3,0,0,0,0,91,26,73,33,55,40,48,28,22,5,44,33
8,1,0,17:58,9,1,77,0,1,0,0,0,0,91,26,73,33,55,40,48,28,22,2,77,33
9,1,0,17:52,5,0,26,77,3,0,0,0,0,60,26,22,21,54,40,48,28,22,2,77,33
10,1,0,17:46,9,1,2,0,2,0,0,0,0,60,26,22,21,54,40,48,28,22,2,77,33
11,1,0,17:38,1,0,21,0,1,69,2,0,0,60,26,22,21,54,40,42,45,21,25,77,33
12,1, ,17:37,3,4,0,0,0,0,0,0,0,60,22,27,21,54,40,42,45,21,25,77,33
13,1,0,17:37,4,1,60,11,2,0,0,0,0,60,22,27,21,54,40,11,28,45,20,25,33
14,1,0,17:28,2,1,45,0,3,9,1,28,11,60,22,27,21,54,40,11,28,45,20,25,33
15,1,0,17:28,4,0,37,18,1,0,0,0,0,37,28,20,33,55,40,18,13,19,20,25,33
16,1,0,17:16,8,0,37,0,3,0,0,0,0,37,28,20,33,55,40,18,13,19,20,25,33
17,1,0,17:12,1,0,33,0,3,63,2,0,0,37,28,20,33,55,40,18,13,19,20,25,33
18,1,0,16:33,5,1,36,55,3,0,0,0,0,46,81,17,33,55,40,11,36,15,5,44,33
19,1,0,16:21,8,1,5,0,2,0,0,0,0,46,81,17,6,48,40,11,36,15,5,44,33
