# 2007/11/15 
# WSH , FLA 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
2,1,0,20:00,4,0,92,15,1,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
3,1, ,19:26,3,1,0,0,0,0,0,0,0,92,17,8,2,55,37,12,15,20,5,24,29
4,1,0,19:26,4,0,39,9,2,0,0,0,0,19,25,39,3,52,37,9,16,10,5,26,29
5,1,0,19:12,4,1,19,9,1,0,0,0,0,19,25,43,3,52,37,9,16,10,5,26,29
6,1, ,19:11,3,2,0,0,0,0,0,0,0,19,25,43,3,52,37,9,16,10,5,26,29
7,1,0,18:56,5,1,5,25,2,0,0,0,0,19,25,43,3,52,37,9,16,10,5,26,29
8,1,0,18:42,1,0,25,0,3,23,3,0,0,19,25,43,3,52,37,9,16,10,5,26,29
9,1,0,18:27,13,0,43,5,2,0,0,0,0,19,25,43,3,52,37,16,54,10,2,5,29
10,1,0,18:12,1,1,14,0,3,29,3,0,0,15,21,18,23,26,37,54,14,18,2,22,29
11,1,0,18:04,1,1,18,0,3,37,3,0,0,15,21,18,23,26,37,54,14,18,2,22,29
12,1,0,17:47,7,0,21,0,3,14,1,0,0,15,21,18,23,26,37,54,14,18,2,22,29
13,1,0,17:19,9,1,11,0,3,0,0,0,0,39,10,87,3,52,37,11,14,5,7,26,29
14,1,0,16:57,5,0,10,5,2,0,0,0,0,39,10,87,3,52,37,11,37,5,7,26,29
15,1,0,16:52,13,1,26,3,2,0,0,0,0,39,10,87,3,52,37,11,37,5,7,26,29
16,1,0,16:42,8,0,39,0,2,0,0,0,0,39,10,87,3,52,37,11,37,5,7,26,29
17,1,0,16:37,1,0,3,0,3,57,1,0,0,92,10,87,2,3,37,11,37,5,7,26,29
18,1, ,16:37,3,1,0,0,0,0,0,0,0,92,10,87,2,3,37,11,37,5,7,26,29
19,1,0,16:37,4,1,92,15,2,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
20,1,0,16:12,1,0,17,0,3,46,2,0,0,92,17,8,2,55,37,12,15,20,4,24,29
21,1,0,15:57,5,1,20,55,3,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
22,1,0,15:39,6,1,12,8,0,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
23,1,-1,15:39,4,1,19,54,1,0,0,0,0,19,43,18,2,52,37,54,18,5,26,29,0
24,1,1,15:19,1,0,2,0,3,65,2,0,0,19,43,18,2,52,37,54,18,5,26,29,0
25,1,-1,14:49,5,1,24,8,2,0,0,0,0,25,92,17,8,3,37,11,14,4,24,29,0
26,1,-1,14:40,1,1,11,0,3,32,3,0,0,25,92,17,8,3,37,11,14,5,24,29,0
27,1, ,14:40,3,1,0,0,0,0,0,0,0,25,92,17,8,3,37,11,14,5,24,29,0
28,1,1,14:40,4,0,39,54,2,0,0,0,0,25,39,92,8,3,37,54,18,5,26,29,0
29,1,1,14:12,7,0,17,0,3,20,3,0,0,25,92,17,8,3,37,54,18,5,26,29,0
30,1, ,14:12,3,4,0,0,0,0,0,0,0,25,92,17,8,3,37,54,18,5,26,29,0
31,1,-1,14:12,4,1,92,11,2,0,0,0,0,25,92,17,8,3,37,11,14,4,24,29,0
32,1,-1,13:42,13,0,3,11,2,0,0,0,0,25,92,17,8,3,37,11,14,4,24,29,0
33,1, ,13:32,3,0,0,0,0,0,0,0,0,25,92,17,8,3,37,11,12,14,4,24,29
34,1,0,13:32,4,1,15,9,2,0,0,0,0,15,21,18,2,55,37,9,16,10,2,22,29
35,1,0,13:03,8,1,9,0,2,0,0,0,0,15,21,18,2,55,37,9,16,10,2,22,29
36,1,0,12:53,8,1,10,0,1,0,0,0,0,15,21,8,2,26,37,9,16,10,2,22,29
37,1,0,12:47,7,1,10,0,3,43,3,0,0,15,21,8,2,26,37,9,16,10,2,22,29
38,1,0,12:37,9,0,8,0,1,0,0,0,0,92,17,8,2,26,37,15,16,10,2,22,29
39,1,0,12:21,13,1,12,2,2,0,0,0,0,92,17,8,2,26,37,12,15,20,4,24,29
40,1,0,12:05,1,1,24,0,3,33,3,0,0,92,17,8,3,23,37,12,15,20,4,24,29
41,1,0,12:02,2,1,20,0,3,15,5,15,24,92,17,8,3,23,37,12,15,20,4,24,29
42,1,0,12:02,4,0,39,11,1,0,0,0,0,39,10,87,3,52,37,11,37,2,7,22,29
43,1,0,12:00,6,0,10,37,1,0,0,0,0,39,10,87,3,52,37,11,37,2,7,22,29
44,1,1,12:00,6,1,37,10,1,0,0,0,0,39,87,3,52,37,0,11,37,2,7,22,29
45,1,0,12:00,4,0,25,10,1,0,0,0,0,25,39,87,3,52,37,11,10,2,7,22,29
46,1,0,11:26,5,0,39,7,2,0,0,0,0,25,39,87,3,52,37,11,10,2,5,7,29
47,1,0,11:01,5,0,23,54,2,0,0,0,0,19,21,43,23,26,37,54,14,18,5,26,29
48,1,0,10:51,1,1,5,0,3,56,2,0,0,19,21,43,23,26,37,54,14,18,5,26,29
49,1,0,10:06,9,1,9,0,3,0,0,0,0,15,21,18,2,55,37,9,16,10,4,24,29
50,1,0,9:54,9,1,9,0,2,0,0,0,0,15,25,18,2,55,37,9,16,10,4,24,29
51,1,0,9:52,13,0,15,24,2,0,0,0,0,15,25,18,2,55,37,9,16,10,4,24,29
52,1,0,9:13,9,0,8,0,1,0,0,0,0,92,17,8,2,3,37,12,15,20,2,22,29
53,1,0,8:41,1,0,8,0,3,48,2,0,0,92,17,8,3,52,37,12,15,20,4,22,29
54,1,0,8:22,13,0,39,4,2,0,0,0,0,21,39,87,23,26,37,54,14,18,4,24,29
55,1, ,8:21,3,0,0,0,0,0,0,0,0,21,39,87,23,26,37,54,14,18,4,24,29
56,1,0,8:21,4,1,39,11,2,0,0,0,0,21,39,87,23,26,37,11,14,2,7,22,29
57,1,0,7:33,8,1,22,0,2,0,0,0,0,19,21,87,3,52,37,11,14,2,7,22,29
58,1, ,7:28,3,6,0,0,0,0,0,0,0,19,25,43,3,52,37,9,14,5,7,26,29
59,1,0,7:28,4,1,92,9,2,0,0,0,0,92,17,8,2,55,37,9,14,5,7,26,29
60,1,0,7:12,7,0,17,0,3,12,5,0,0,92,17,8,2,55,37,9,14,5,7,26,29
61,1,0,7:11,6,0,17,0,0,0,0,0,0,92,17,8,2,55,37,9,14,5,7,26,29
62,1,1,7:11,6,1,5,17,2,0,0,0,0,92,8,2,55,37,0,9,14,5,7,26,29
63,1,0,7:11,4,1,92,9,2,0,0,0,0,19,92,2,55,37,0,9,16,4,22,29,0
64,1,0,6:22,5,1,20,92,1,0,0,0,0,19,92,2,3,37,0,15,20,4,22,29,0
65,1,0,6:06,5,0,52,15,2,0,0,0,0,25,8,3,52,37,0,15,20,4,24,29,0
66,1,0,6:01,1,1,20,0,3,9,4,0,0,25,8,3,52,37,0,15,20,4,24,29,0
67,1,0,5:52,13,1,24,8,2,0,0,0,0,25,8,3,52,37,0,15,20,4,24,29,0
68,1,0,4:27,7,1,16,0,3,42,1,0,0,15,21,18,23,55,37,9,16,10,5,26,29
69,1,0,3:36,7,0,19,0,3,26,3,0,0,19,25,43,2,55,37,16,54,10,5,26,29
70,1, ,3:32,3,0,0,0,0,0,0,0,0,19,25,43,2,55,37,54,14,10,2,5,29
71,1,0,3:32,4,0,39,11,1,0,0,0,0,39,10,87,23,26,37,11,37,2,7,22,29
72,1,0,3:16,5,0,23,7,2,0,0,0,0,39,10,87,23,26,37,11,37,2,7,22,29
73,1,0,2:18,7,1,20,0,3,33,6,0,0,19,25,43,3,52,37,12,15,20,5,26,29
74,1,0,1:59,5,0,8,26,2,0,0,0,0,19,25,8,52,55,37,12,15,20,5,26,29
75,1,0,1:13,7,1,10,0,3,16,5,0,0,92,17,8,2,55,37,9,16,10,4,24,29
76,1,0,1:09,9,1,10,0,3,0,0,0,0,92,17,8,2,55,37,9,16,10,4,24,29
77,1,0,1:03,1,0,8,0,3,33,3,0,0,92,17,8,23,26,37,9,16,10,4,24,29
78,1,0,0:10,5,0,21,5,3,0,0,0,0,15,21,18,3,52,37,54,14,18,5,26,29
79,1, ,0:06,3,6,0,0,0,0,0,0,0,15,21,18,3,52,37,54,14,18,5,26,29
80,1,0,0:06,4,0,15,54,3,0,0,0,0,15,25,8,3,52,37,54,14,18,5,26,29
81,1,0,0:03,1,0,8,0,3,46,2,0,0,15,25,8,3,52,37,54,14,18,5,26,29
82,1, ,0:00,11,0,0,0,0,0,0,0,0,15,25,8,3,52,37,54,14,18,5,26,29
83,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,2,0,20:00,4,0,19,9,1,0,0,0,0,19,25,43,2,55,37,9,16,10,5,26,29
85,2,0,18:52,1,0,15,0,3,46,3,0,0,15,21,18,3,52,37,54,14,18,5,26,29
86,2,0,18:49,5,0,21,5,3,0,0,0,0,15,21,18,3,52,37,54,14,18,5,26,29
87,2,0,18:43,1,1,14,0,3,17,5,0,0,15,21,18,3,52,37,54,14,18,2,22,29
88,2, ,18:43,3,1,0,0,0,0,0,0,0,15,21,18,3,52,37,54,14,18,2,22,29
89,2,0,18:43,4,1,39,15,3,0,0,0,0,39,17,8,23,26,37,12,15,20,4,24,29
90,2,0,18:18,1,1,12,0,3,45,3,0,0,92,17,8,23,26,37,12,15,20,4,24,29
91,2,0,18:15,1,1,4,0,3,32,1,0,0,92,17,8,23,26,37,12,15,20,4,24,29
92,2,0,18:11,7,1,24,0,3,54,2,0,0,92,17,8,23,26,37,12,15,20,4,24,29
93,2,0,17:14,7,0,8,0,3,33,1,0,0,39,10,8,2,55,37,11,37,2,7,22,29
94,2,0,17:08,1,0,39,0,3,34,3,0,0,39,10,8,2,55,37,11,37,2,7,22,29
95,2,0,17:06,5,0,8,7,3,0,0,0,0,39,10,8,2,55,37,11,37,2,7,22,29
96,2,0,16:57,7,1,11,0,3,14,1,0,0,39,10,8,2,55,37,11,37,2,7,22,29
97,2, ,16:57,3,1,0,0,0,0,0,0,0,39,10,8,2,55,37,11,37,2,7,22,29
98,2,0,16:57,1,1,11,0,3,13,4,0,0,39,10,8,2,55,37,11,37,2,7,22,29
99,2,0,16:57,4,0,39,16,2,0,0,0,0,19,25,39,3,52,37,9,16,10,5,26,29
100,2,0,16:42,7,1,10,0,3,45,3,0,0,19,25,43,3,52,37,9,16,10,5,26,29
101,2,0,15:49,9,0,3,0,1,0,0,0,0,19,21,43,3,52,37,54,14,18,4,24,29
102,2,0,15:47,2,1,54,0,3,18,6,0,0,19,21,43,3,52,37,54,14,18,4,24,29
103,2,0,15:47,4,0,15,54,1,0,0,0,0,15,21,18,23,26,37,54,14,18,2,22,29
104,2, ,15:13,3,6,0,0,0,0,0,0,0,15,21,18,23,26,37,54,14,18,2,22,29
105,2,0,15:13,4,0,21,15,2,0,0,0,0,15,21,18,23,26,37,12,15,20,4,24,29
106,2,0,14:44,13,1,12,23,2,0,0,0,0,92,17,8,23,26,37,12,15,20,4,24,29
107,2,0,14:34,13,1,15,2,2,0,0,0,0,92,17,8,2,26,37,12,15,20,4,24,29
108,2,0,14:32,1,1,12,0,3,35,3,0,0,92,17,8,2,26,37,12,15,20,4,24,29
109,2, ,14:31,3,1,0,0,0,0,0,0,0,92,17,8,2,26,37,12,15,20,4,24,29
110,2,0,14:31,4,0,39,11,2,0,0,0,0,39,10,87,2,55,37,11,37,2,7,22,29
111,2,0,14:17,5,1,7,39,3,0,0,0,0,39,10,87,2,55,37,11,37,2,7,22,29
112,2,0,14:08,5,0,39,11,2,0,0,0,0,39,10,87,2,55,37,11,37,2,7,22,29
113,2,0,13:50,7,0,10,0,3,39,3,0,0,19,10,87,3,52,37,11,37,2,7,22,29
114,2,0,13:46,1,0,10,0,3,16,4,0,0,19,10,87,3,52,37,11,37,2,7,22,29
115,2, ,13:46,3,0,0,0,0,0,0,0,0,19,10,87,3,52,37,11,37,2,7,22,29
116,2,0,13:46,4,1,92,12,3,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
117,2,0,13:17,5,0,17,20,1,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
118,2,0,13:15,13,0,8,12,2,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
119,2,0,13:05,2,0,8,0,3,24,3,92,2,92,17,8,2,55,37,12,15,20,4,24,29
120,2,0,13:05,4,0,19,9,1,0,0,0,0,19,25,43,3,52,37,9,16,10,5,26,29
121,2,0,12:18,7,1,9,0,3,20,5,0,0,19,25,43,3,52,37,9,16,10,2,22,29
122,2,0,12:06,1,1,10,0,3,54,1,0,0,19,25,43,3,52,37,9,16,10,2,22,29
123,2, ,11:37,3,6,0,0,0,0,0,0,0,15,21,18,23,26,37,54,14,18,2,22,29
124,2,0,11:37,4,0,15,54,2,0,0,0,0,15,21,18,23,26,37,54,14,18,5,26,29
125,2,0,11:13,5,1,14,18,1,0,0,0,0,15,21,18,23,26,37,54,14,18,5,26,29
126,2,0,11:02,9,0,26,0,1,0,0,0,0,15,21,18,23,26,37,11,14,18,5,26,29
127,2,0,10:53,5,0,87,14,2,0,0,0,0,39,10,87,3,52,37,11,14,37,5,26,29
128,2,0,10:47,5,1,26,52,2,0,0,0,0,39,10,87,3,52,37,11,14,37,5,26,29
129,2,0,9:53,1,0,8,0,3,54,3,0,0,92,17,8,2,55,37,11,37,2,7,22,29
130,2, ,9:53,3,0,0,0,0,0,0,0,0,92,17,8,2,55,37,11,37,2,7,22,29
131,2,0,9:53,4,0,92,15,3,0,0,0,0,92,17,8,2,55,37,12,15,20,4,24,29
132,2,0,9:22,1,0,8,0,3,43,2,0,0,92,17,8,2,55,37,12,15,20,4,24,29
133,2,0,8:50,1,1,26,0,3,44,0,0,0,92,17,8,2,55,37,12,15,20,24,26,29
134,2,0,8:20,7,1,12,0,3,36,1,0,0,92,17,8,23,26,37,9,12,10,5,26,29
135,2,0,8:11,8,0,92,0,2,0,0,0,0,92,17,8,23,26,37,9,12,10,5,26,29
136,2,0,7:22,1,0,18,0,3,17,3,0,0,15,21,18,3,52,37,9,16,10,5,26,29
137,2,0,7:08,5,1,10,52,3,0,0,0,0,15,21,18,3,52,37,16,54,10,2,22,29
138,2,0,6:16,7,1,54,0,3,30,1,0,0,19,25,43,23,26,37,54,14,18,4,24,29
139,2,0,5:47,5,1,11,26,3,0,0,0,0,39,10,87,23,26,37,11,37,4,7,24,29
140,2,0,5:09,1,0,87,0,3,11,4,0,0,92,10,87,3,52,37,15,37,2,7,22,29
141,2, ,5:07,3,0,0,0,0,0,0,0,0,92,10,87,3,52,37,15,37,2,7,22,29
142,2,0,5:07,4,1,92,15,2,0,0,0,0,92,17,8,2,55,37,15,10,20,4,24,29
143,2,0,4:36,5,0,55,20,2,0,0,0,0,92,17,8,2,55,37,15,10,20,4,24,29
144,2,0,4:16,1,1,10,0,3,52,3,0,0,25,92,8,2,3,37,15,10,20,4,24,29
145,2,0,3:43,5,1,9,3,3,0,0,0,0,19,25,43,3,52,37,9,16,18,5,26,29
146,2,0,3:27,5,0,25,9,2,0,0,0,0,19,25,43,3,52,37,9,16,18,5,26,29
147,2,0,3:03,13,1,11,26,2,0,0,0,0,19,25,18,26,52,37,11,16,54,5,26,29
148,2, ,3:03,3,4,0,0,0,0,0,0,0,19,25,18,26,52,37,11,16,54,5,26,29
149,2,0,3:03,4,0,39,54,2,0,0,0,0,39,10,87,23,26,37,11,54,14,2,22,29
150,2,0,2:33,5,1,11,26,3,0,0,0,0,15,10,87,23,26,37,11,54,14,2,22,29
151,2,0,2:25,5,0,87,14,1,0,0,0,0,15,10,87,23,26,37,11,15,14,2,22,29
