# 2007/11/15 
# MIN , EDM 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,25,92,19,5,41,32,16,83,14,23,77,35
2,1,0,20:00,4,0,25,16,1,0,0,0,0,25,92,19,5,41,32,16,83,14,23,77,35
3,1,0,19:41,1,0,92,0,3,37,1,0,0,25,92,19,5,41,32,16,83,14,23,77,35
4,1,0,18:56,5,0,34,24,3,0,0,0,0,9,10,34,8,33,32,51,46,8,5,24,35
5,1,0,18:44,1,1,8,0,3,20,3,0,0,9,10,34,8,33,32,51,46,8,5,24,35
6,1,0,17:56,8,0,15,0,1,0,0,0,0,15,96,12,8,55,32,10,12,27,23,77,35
7,1,0,17:50,7,0,12,0,3,54,2,0,0,15,96,12,8,55,32,10,12,27,23,77,35
8,1,0,17:38,13,0,18,77,2,0,0,0,0,18,96,12,8,41,32,10,12,27,23,77,35
9,1,0,17:28,1,1,12,0,3,51,1,0,0,18,96,12,5,41,32,10,12,27,37,52,35
10,1, ,17:26,3,1,0,0,0,0,0,0,0,18,21,24,5,41,32,10,12,27,37,52,35
11,1,0,17:26,4,1,18,19,3,0,0,0,0,18,21,24,5,41,32,13,19,89,37,52,35
12,1,0,16:55,9,1,37,0,3,0,0,0,0,18,21,34,26,33,32,13,19,89,37,52,35
13,1,0,16:45,5,1,52,34,2,0,0,0,0,9,10,34,26,33,32,13,19,89,37,52,35
14,1,0,16:40,4,1,9,16,2,0,0,0,0,9,10,34,8,55,32,16,83,14,5,24,35
15,1,0,16:07,7,1,83,0,3,49,3,0,0,9,10,19,8,55,32,16,83,14,5,24,35
16,1,0,15:54,9,1,35,0,2,0,0,0,0,25,92,19,5,41,32,51,46,14,5,24,35
17,1,0,15:53,1,0,19,0,3,48,1,0,0,25,92,19,5,41,32,51,46,14,5,24,35
18,1,0,15:15,2,0,41,0,3,28,5,25,92,25,92,19,5,41,32,51,46,8,37,52,35
19,1,0,15:15,4,0,18,10,1,0,0,0,0,18,21,24,26,33,32,10,12,27,23,77,35
20,1,0,14:53,9,0,55,0,2,0,0,0,0,18,12,21,8,55,32,10,12,27,23,77,35
21,1,0,14:51,13,1,27,55,2,0,0,0,0,18,12,21,8,55,32,10,12,27,23,77,35
22,1, ,14:50,3,3,0,0,0,0,0,0,0,18,12,21,8,55,32,10,12,27,23,77,35
23,1,0,14:50,4,1,15,10,3,0,0,0,0,15,96,12,8,55,32,10,12,27,23,77,35
24,1,0,14:42,1,1,27,0,3,12,1,0,0,15,96,12,8,55,32,10,12,27,23,77,35
25,1,0,14:33,5,1,27,55,3,0,0,0,0,15,96,12,8,55,32,10,12,27,23,77,35
26,1,0,14:28,7,0,96,0,3,46,2,0,0,15,96,12,8,55,32,10,12,27,23,77,35
27,1,0,14:26,8,1,12,0,2,0,0,0,0,15,96,12,8,55,32,10,12,27,23,77,35
28,1,0,14:23,6,0,15,12,3,0,0,0,0,15,96,12,8,55,32,10,16,27,83,23,35
29,1,1,14:23,4,1,9,10,1,0,0,0,0,9,19,5,41,32,0,10,16,27,83,23,35
30,1,1,13:50,1,1,16,0,3,51,2,0,0,9,19,5,41,32,0,10,16,27,83,23,35
31,1,-1,13:31,13,1,16,19,2,0,0,0,0,9,19,5,41,32,0,10,16,27,83,23,35
32,1,1,13:18,1,1,27,0,3,32,1,0,0,9,19,5,41,32,0,10,16,27,83,23,35
33,1,1,13:10,1,1,23,0,3,48,2,0,0,9,19,5,41,32,0,10,16,27,83,23,35
34,1,1,12:48,9,1,83,0,3,0,0,0,0,9,19,5,41,32,0,10,16,27,83,23,35
35,1,1,12:25,7,1,14,0,3,28,2,0,0,12,21,8,55,32,0,12,13,14,37,77,35
36,1,0,12:16,13,1,77,21,2,0,0,0,0,15,12,21,8,55,32,12,13,14,37,77,35
37,1,0,12:12,1,0,12,0,3,20,5,0,0,15,12,21,8,55,32,12,13,14,37,77,35
38,1, ,12:10,3,0,0,0,0,0,0,0,0,18,12,21,8,55,32,12,13,14,37,77,35
39,1,0,12:10,4,1,18,19,2,0,0,0,0,18,21,24,26,33,32,19,89,8,37,52,35
40,1,0,12:00,9,1,89,0,3,0,0,0,0,18,21,24,26,33,32,19,89,8,37,52,35
