# 2007/11/15 
# CHI , NSH 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
2,1,0,20:00,4,0,19,14,1,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
3,1,0,19:53,5,0,43,25,2,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
4,1,0,19:43,13,1,25,43,2,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
5,1,0,19:32,13,1,2,43,2,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
6,1,0,19:28,5,0,15,7,2,0,0,0,0,15,19,88,23,43,39,14,10,41,2,7,30
7,1,0,19:20,13,1,2,43,2,0,0,0,0,15,19,88,23,43,39,14,10,41,2,7,30
8,1,0,19:17,5,1,14,43,3,0,0,0,0,15,19,88,23,43,39,14,10,71,2,7,30
9,1,0,19:10,7,1,71,0,3,20,1,0,0,19,94,88,23,43,39,14,10,71,2,7,30
10,1,0,19:03,6,0,94,14,2,0,0,0,0,19,94,88,23,43,39,14,10,71,2,7,30
11,1,1,19:03,4,1,10,11,3,0,0,0,0,10,12,2,7,39,0,11,19,71,3,20,30
12,1,1,18:41,9,1,71,0,3,0,0,0,0,10,12,2,7,39,0,11,19,71,3,20,30
13,1,-1,18:22,5,0,2,71,2,0,0,0,0,36,37,2,7,39,0,11,19,71,3,20,30
14,1,1,17:56,1,1,71,0,3,49,2,0,0,36,37,2,7,39,0,11,19,71,3,20,30
15,1,0,17:02,1,1,2,0,3,42,2,0,0,19,94,22,23,43,39,14,10,47,2,4,30
16,1,0,16:54,1,0,94,0,3,7,6,0,0,19,94,22,23,43,39,14,10,47,2,4,30
17,1,0,15:43,8,1,10,0,3,0,0,0,0,36,10,12,2,7,39,12,10,22,5,7,30
18,1,0,15:38,1,1,22,0,3,41,3,0,0,36,10,12,2,7,39,19,10,22,3,20,30
19,1,0,15:25,7,1,22,0,3,47,1,0,0,36,10,12,2,7,39,19,10,22,3,20,30
20,1,0,15:19,13,1,20,12,2,0,0,0,0,36,10,12,2,7,39,19,10,22,3,20,30
21,1,0,15:13,7,1,3,0,3,53,1,0,0,36,10,12,2,7,39,19,10,22,3,20,30
22,1, ,14:50,3,8,0,0,0,0,0,0,0,15,19,88,2,43,39,14,25,41,3,20,30
23,1,0,14:50,4,1,19,14,3,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
24,1,0,14:43,7,1,41,0,3,40,1,0,0,15,19,88,23,43,39,14,25,41,2,7,30
25,1,0,14:15,5,1,25,19,2,0,0,0,0,15,19,88,23,43,39,14,25,41,2,7,30
26,1,0,14:06,5,0,43,47,2,0,0,0,0,19,88,14,23,43,39,11,38,47,4,5,30
27,1, ,13:56,3,0,0,0,0,0,0,0,0,22,37,14,23,43,39,11,38,47,4,5,30
28,1,0,13:56,4,0,37,11,1,0,0,0,0,22,37,14,6,52,39,11,38,47,4,5,30
29,1,0,13:38,5,0,22,38,2,0,0,0,0,22,37,14,6,52,39,11,38,47,4,5,30
30,1,0,13:27,1,0,37,0,3,42,1,0,0,22,37,14,6,52,39,11,38,47,4,5,30
31,1,0,13:21,9,1,38,0,2,0,0,0,0,22,37,14,6,52,39,11,38,47,4,5,30
32,1,0,13:00,13,0,7,5,2,0,0,0,0,20,29,94,2,7,39,19,10,71,4,5,30
