# 2007/11/15 
# S.J , PHX 
# 6 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,20:00,4,0,19,11,1,0,0,0,0,19,14,16,3,4,20,11,34,12,2,53,35
3,1,0,19:41,5,1,12,14,3,0,0,0,0,19,14,16,3,4,20,11,34,12,2,53,35
4,1,0,19:25,5,1,12,3,3,0,0,0,0,19,26,34,3,44,20,88,12,20,2,53,35
5,1,0,19:11,8,1,20,0,2,0,0,0,0,12,26,34,24,44,20,88,19,20,4,5,35
6,1,0,18:29,7,1,22,0,3,36,2,0,0,17,27,34,4,10,20,88,19,22,6,55,35
7,1, ,18:28,3,4,0,0,0,0,0,0,0,17,27,34,4,10,20,88,19,22,6,55,35
8,1,0,18:28,4,1,27,28,1,0,0,0,0,17,27,25,3,18,20,15,28,22,6,55,35
9,1,0,18:13,5,1,22,27,3,0,0,0,0,17,27,25,3,18,20,15,28,22,6,55,35
10,1,0,18:08,1,0,18,0,3,50,2,0,0,17,27,25,3,18,20,15,28,22,6,55,35
11,1, ,18:07,3,4,0,0,0,0,0,0,0,17,27,25,3,18,20,15,28,22,6,55,35
12,1,0,18:07,4,0,19,16,3,0,0,0,0,19,14,16,3,18,20,17,13,16,2,53,35
13,1,0,18:00,1,0,3,0,3,55,3,0,0,19,14,16,3,18,20,17,13,16,2,53,35
14,1,0,17:48,5,0,3,13,2,0,0,0,0,19,14,16,3,18,20,17,13,16,2,53,35
15,1, ,17:36,3,4,0,0,0,0,0,0,0,19,14,16,3,18,20,17,13,16,2,53,35
16,1,0,17:36,13,1,17,14,2,0,0,0,0,19,14,16,3,18,20,17,13,16,2,53,35
17,1,0,17:36,4,0,37,11,2,0,0,0,0,8,37,25,21,44,20,11,34,12,6,55,35
18,1,0,16:49,1,1,34,0,3,47,2,0,0,12,26,34,4,10,20,11,34,12,6,55,35
19,1,0,16:43,5,1,12,26,3,0,0,0,0,12,26,34,4,10,20,11,34,12,4,5,35
20,1,0,16:33,5,0,26,5,3,0,0,0,0,12,26,34,4,10,20,11,12,20,4,5,35
21,1,0,16:26,13,1,20,4,2,0,0,0,0,12,26,34,4,10,20,88,19,20,4,5,35
22,1,0,16:17,1,1,88,0,3,48,1,0,0,12,26,34,4,10,20,88,19,20,4,5,35
23,1,0,15:39,2,0,27,0,3,52,3,0,0,17,27,25,3,18,20,15,28,22,5,55,35
24,1,0,15:39,4,1,19,28,1,0,0,0,0,19,14,16,24,44,20,15,28,22,2,53,35
