# 2007/11/15 
# TOR , BOS 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
3,1,0,19:54,1,1,91,0,3,43,1,0,0,13,23,55,24,56,1,91,27,11,21,33,30
4,1, ,19:54,3,1,0,0,0,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
5,1,0,19:54,4,1,13,91,3,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
6,1, ,19:49,3,1,0,0,0,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
7,1,0,19:49,1,1,33,0,3,49,6,0,0,13,23,55,24,56,1,91,27,11,21,33,30
8,1,0,19:49,4,1,13,91,3,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
9,1,0,19:41,2,1,91,0,3,32,2,27,0,13,23,55,24,56,1,91,27,11,21,33,30
10,1,0,19:41,4,0,14,81,1,0,0,0,0,10,14,22,7,25,1,81,12,16,6,41,30
11,1, ,19:36,3,2,0,0,0,0,0,0,0,10,14,22,7,25,1,81,12,16,6,41,30
12,1,0,19:36,4,0,14,81,1,0,0,0,0,10,14,22,7,25,1,81,12,16,6,41,30
13,1, ,18:44,3,6,0,0,0,0,0,0,0,41,42,80,15,44,1,13,10,72,21,33,30
14,1,0,18:44,4,0,42,13,2,0,0,0,0,41,42,80,25,44,1,13,10,72,21,33,30
15,1,0,18:03,1,1,21,0,1,80,2,0,0,16,9,18,15,56,1,13,10,72,21,33,30
16,1,0,17:36,6,0,9,17,2,0,0,0,0,16,9,18,15,56,1,56,17,53,38,45,30
17,1,1,17:36,6,1,17,9,3,0,0,0,0,16,18,15,56,1,0,56,17,53,38,45,30
18,1,0,17:36,4,1,13,91,3,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
19,1,0,17:27,13,0,55,33,2,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
20,1, ,17:27,3,1,0,0,0,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
21,1,0,17:27,4,1,13,91,2,0,0,0,0,13,23,55,24,56,1,91,27,11,21,33,30
22,1,0,17:00,8,0,55,0,3,0,0,0,0,14,23,55,24,56,1,91,27,11,21,33,30
23,1,0,16:59,7,0,55,0,3,58,2,0,0,14,23,55,24,56,1,91,27,11,21,33,30
24,1,0,16:15,8,0,42,0,3,0,0,0,0,41,42,80,15,44,1,81,12,16,33,38,30
25,1,0,15:44,1,0,41,0,3,46,1,0,0,41,42,80,15,44,1,81,12,16,38,45,30
26,1,0,15:30,1,1,12,0,1,107,5,0,0,13,23,55,15,44,1,81,12,16,38,45,30
27,1, ,15:26,3,1,0,0,0,0,0,0,0,13,23,55,15,44,1,91,27,11,6,41,30
28,1,0,15:26,4,0,13,91,2,0,0,0,0,13,23,55,7,25,1,91,27,11,6,41,30
29,1, ,15:08,3,6,0,0,0,0,0,0,0,13,23,55,7,25,1,91,27,11,6,41,30
30,1,0,15:08,4,0,13,91,3,0,0,0,0,13,23,55,7,25,1,91,27,11,6,41,30
31,1,0,14:59,13,0,23,27,2,0,0,0,0,13,23,55,7,25,1,91,27,11,6,41,30
32,1,0,14:51,1,1,27,0,3,65,2,0,0,13,23,55,7,25,1,91,27,11,6,41,30
33,1,0,14:33,5,0,18,41,3,0,0,0,0,13,18,55,25,56,1,91,27,72,6,41,30
34,1,0,14:05,1,0,16,0,3,50,6,0,0,80,16,18,24,56,1,13,10,72,21,33,30
35,1,0,13:51,8,1,10,0,1,0,0,0,0,10,80,16,24,56,1,13,10,53,21,33,30
36,1, ,13:49,3,1,0,0,0,0,0,0,0,10,14,16,24,56,1,13,10,53,21,33,30
37,1,0,13:49,1,1,13,0,3,26,3,0,0,10,14,16,24,56,1,13,10,53,21,33,30
38,1,0,13:49,4,1,14,56,3,0,0,0,0,10,14,22,15,44,1,56,27,53,38,45,30
39,1,0,13:32,1,0,15,0,3,50,1,0,0,10,14,22,15,44,1,56,27,53,38,45,30
40,1,0,12:42,7,0,25,0,3,52,1,0,0,10,14,22,7,25,1,56,27,53,38,45,30
41,1,0,12:23,5,0,80,38,3,0,0,0,0,80,9,23,15,24,1,81,12,16,38,45,30
42,1, ,11:34,3,6,0,0,0,0,0,0,0,13,23,55,15,24,1,81,12,16,6,41,30
43,1,0,11:33,4,0,13,81,3,0,0,0,0,13,23,55,15,24,1,81,12,16,6,41,30
44,1,0,11:11,7,0,24,0,3,66,1,0,0,13,23,55,15,24,1,81,12,16,6,41,30
45,1,0,10:48,1,1,27,0,3,58,1,0,0,10,14,55,15,24,1,91,27,11,21,33,30
46,1, ,10:47,3,1,0,0,0,0,0,0,0,10,14,55,15,24,1,91,27,11,21,33,30
47,1,0,10:47,4,0,9,91,2,0,0,0,0,16,9,18,7,25,1,91,27,11,21,33,30
48,1, ,10:19,3,4,0,0,0,0,0,0,0,16,9,18,7,25,1,91,10,11,21,33,30
49,1,0,10:19,7,0,18,0,3,46,3,0,0,16,9,18,7,25,1,91,10,11,21,33,30
50,1,0,10:19,4,1,14,13,2,0,0,0,0,10,14,22,7,25,1,13,10,72,21,33,30
51,1,0,10:12,1,1,72,0,3,41,3,0,0,10,14,22,7,25,1,13,10,72,21,33,30
52,1,0,9:09,6,1,45,80,2,0,0,0,0,13,41,42,80,24,44,81,12,16,38,45,30
53,1,-1,9:09,4,1,13,11,2,0,0,0,0,13,42,16,15,24,1,91,11,21,33,30,0
54,1,1,8:54,7,0,42,0,3,40,3,0,0,13,42,16,15,24,1,91,11,21,33,30,0
55,1,1,8:52,2,0,42,0,3,32,6,24,15,13,42,16,15,24,1,91,11,21,33,30,0
56,1,0,8:52,4,0,14,81,1,0,0,0,0,10,14,22,7,25,1,81,12,16,6,41,30
57,1,0,8:22,1,1,6,0,3,52,2,0,0,10,14,22,7,25,1,81,12,16,6,41,30
58,1,0,8:20,2,1,16,0,3,28,3,6,81,10,14,22,7,25,1,81,12,16,6,41,30
59,1,0,8:20,4,0,9,56,1,0,0,0,0,16,9,18,15,44,1,56,17,53,6,41,30
60,1,0,8:01,1,1,53,0,3,49,1,0,0,16,9,18,15,44,1,56,17,53,6,41,30
61,1,0,7:53,5,1,17,16,1,0,0,0,0,16,9,18,15,44,1,56,17,53,6,41,30
62,1,0,7:32,5,0,18,53,3,0,0,0,0,16,9,18,24,25,1,56,17,53,21,33,30
63,1,0,7:09,1,0,55,0,3,49,1,0,0,13,23,55,24,25,1,13,53,72,21,33,30
64,1, ,6:42,3,6,0,0,0,0,0,0,0,42,23,55,24,25,1,13,10,72,6,41,30
65,1,0,6:42,4,0,42,91,2,0,0,0,0,41,42,80,24,25,1,91,27,11,6,41,30
66,1,0,6:00,1,0,80,0,3,41,6,0,0,41,42,80,15,44,1,91,27,11,6,41,30
67,1,0,5:57,6,1,41,80,2,0,0,0,0,41,42,80,15,44,1,91,27,11,6,41,30
68,1,-1,5:57,4,1,13,91,2,0,0,0,0,13,42,16,15,24,1,91,11,21,33,30,0
69,1,-1,5:30,5,1,21,42,2,0,0,0,0,13,42,16,15,24,1,12,11,21,33,30,0
70,1,1,5:12,7,0,24,0,3,32,2,0,0,13,42,16,15,24,1,13,12,6,45,30,0
71,1, ,5:00,3,10,0,0,0,0,0,0,0,42,80,16,15,24,1,13,72,6,45,30,0
72,1,1,5:00,4,0,80,91,3,0,0,0,0,80,23,55,15,24,1,13,91,21,33,30,0
73,1,1,4:50,1,0,24,0,3,62,1,0,0,80,23,55,15,24,1,13,91,21,33,30,0
74,1, ,4:49,3,1,0,0,0,0,0,0,0,80,23,55,15,24,1,13,91,21,33,30,0
75,1,1,4:49,4,0,80,91,3,0,0,0,0,80,23,55,15,24,1,13,91,21,33,30,0
76,1,-1,4:14,13,0,24,91,2,0,0,0,0,80,23,55,15,24,1,13,91,21,33,30,0
77,1,0,3:39,7,1,6,0,3,59,1,0,0,10,14,22,7,25,1,56,17,53,6,41,30
78,1,0,3:38,7,1,17,0,3,62,1,0,0,10,14,22,7,25,1,56,17,53,6,41,30
79,1,0,3:22,5,0,10,53,2,0,0,0,0,10,14,22,7,25,1,56,17,53,6,41,30
80,1,0,3:01,9,0,14,0,3,0,0,0,0,10,14,22,25,44,1,81,12,17,6,41,30
81,1,0,2:59,5,0,44,17,2,0,0,0,0,10,14,22,24,44,1,81,12,17,6,41,30
82,1,0,2:19,13,0,18,38,2,0,0,0,0,16,9,18,7,15,1,81,12,16,38,45,30
83,1,0,1:31,1,0,13,0,3,41,2,0,0,13,23,55,25,44,1,91,27,11,21,45,30
84,1, ,1:31,3,1,0,0,0,0,0,0,0,13,23,55,25,44,1,91,27,11,21,45,30
85,1,0,1:31,4,1,13,91,2,0,0,0,0,13,23,55,25,44,1,91,27,11,21,33,30
86,1,0,0:26,9,0,15,0,2,0,0,0,0,41,42,80,15,24,1,13,10,72,6,41,30
87,1,0,0:24,5,1,13,24,3,0,0,0,0,41,42,80,15,24,1,13,10,72,6,41,30
88,1,0,0:17,1,1,41,0,3,49,2,0,0,41,42,80,15,24,1,13,10,72,6,41,30
89,1, ,0:00,11,0,0,0,0,0,0,0,0,13,41,80,15,25,1,13,10,72,6,41,30
90,2, ,20:00,10,0,0,0,0,0,0,0,0,13,23,55,7,25,1,91,27,11,21,33,30
91,2,0,20:00,4,1,13,91,1,0,0,0,0,13,23,55,7,25,1,91,27,11,21,33,30
92,2, ,19:18,3,6,0,0,0,0,0,0,0,10,14,22,15,44,1,91,27,11,21,33,30
93,2,0,19:18,4,1,14,27,3,0,0,0,0,10,14,22,15,44,1,91,27,11,21,33,30
94,2,0,18:32,1,1,81,0,2,137,1,0,0,10,14,22,24,56,1,81,12,16,6,41,30
95,2, ,17:58,3,1,0,0,0,0,0,0,0,41,42,80,24,56,1,13,10,72,38,45,30
96,2,0,17:58,4,0,9,13,3,0,0,0,0,16,9,18,7,25,1,13,10,72,38,45,30
97,2,0,17:02,9,1,91,0,3,0,0,0,0,13,16,18,7,15,1,91,27,11,21,33,30
98,2, ,17:02,3,2,0,0,0,0,0,0,0,13,16,18,7,15,1,91,27,11,21,33,30
99,2,0,17:02,4,1,13,91,1,0,0,0,0,13,23,55,15,44,1,91,27,11,21,33,30
100,2,0,16:37,6,1,33,55,2,0,0,0,0,13,23,55,15,44,1,91,27,11,21,33,30
101,2,-1,16:37,4,1,13,13,3,0,0,0,0,13,42,16,15,24,1,13,72,6,41,30,0
102,2, ,16:03,3,4,0,0,0,0,0,0,0,13,42,16,15,24,1,13,72,6,41,30,0
103,2,1,16:03,4,0,42,91,2,0,0,0,0,13,42,16,15,24,1,91,11,21,45,30,0
104,2,1,15:51,1,0,16,0,2,155,2,0,0,13,42,16,15,24,1,91,11,21,45,30,0
105,2,1,15:33,1,0,42,0,2,161,3,0,0,13,42,16,15,24,1,56,11,21,45,30,0
106,2, ,15:33,3,1,0,0,0,0,0,0,0,80,23,55,7,44,1,56,11,21,45,30,0
107,2,1,15:33,4,0,80,13,2,0,0,0,0,80,23,55,7,44,1,13,11,6,41,30,0
108,2,1,15:11,7,0,44,0,2,143,2,0,0,80,23,55,7,44,1,13,11,6,41,30,0
109,2,-1,14:38,13,0,80,6,2,0,0,0,0,80,23,55,7,44,1,13,11,6,41,30,0
110,2,0,14:04,13,0,24,33,2,0,0,0,0,80,23,55,24,25,1,13,11,6,33,41,30
111,2, ,14:04,3,4,0,0,0,0,0,0,0,10,14,22,24,25,1,13,11,6,33,41,30
112,2,0,14:04,4,1,14,81,2,0,0,0,0,10,14,22,24,25,1,81,12,16,38,45,30
113,2, ,13:54,3,0,0,0,0,0,0,0,0,10,14,22,24,25,1,81,12,16,38,45,30
114,2,0,13:54,4,0,14,81,3,0,0,0,0,10,14,22,24,25,1,81,12,16,38,45,30
115,2,0,13:49,1,0,25,0,3,68,2,0,0,10,14,22,24,25,1,81,12,16,38,45,30
116,2,0,13:27,7,0,10,0,3,40,2,0,0,10,14,22,24,25,1,81,12,16,38,45,30
117,2,0,13:17,1,0,10,0,3,29,1,0,0,10,14,22,24,25,1,81,12,16,38,45,30
118,2,0,13:16,5,1,38,22,2,0,0,0,0,10,14,22,24,25,1,81,12,16,38,45,30
119,2,0,12:42,1,0,25,0,3,46,2,0,0,10,22,9,24,25,1,81,12,16,38,45,30
120,2, ,12:38,3,2,0,0,0,0,0,0,0,10,22,9,24,25,1,81,12,16,38,45,30
121,2,0,12:38,4,1,9,56,1,0,0,0,0,16,9,18,15,44,1,56,17,53,6,41,30
