# 2007/11/15 
# NYI , PIT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,18,13,24,32,39,87,17,12,4,19,29
2,1,0,20:00,4,1,18,87,1,0,0,0,0,11,18,13,24,32,39,87,17,12,4,19,29
3,1, ,19:35,3,2,0,0,0,0,0,0,0,63,89,20,24,32,39,87,17,12,4,19,29
4,1,0,19:35,4,0,89,87,1,0,0,0,0,63,89,20,24,32,39,87,17,12,3,55,29
5,1,0,19:20,7,0,24,0,3,63,1,0,0,63,89,20,24,32,39,87,17,12,3,55,29
6,1,0,18:32,5,1,48,14,3,0,0,0,0,63,81,20,8,14,39,11,48,71,44,58,29
7,1, ,18:24,3,6,0,0,0,0,0,0,0,63,81,20,8,14,39,11,48,71,44,58,29
8,1,0,18:24,4,0,18,71,3,0,0,0,0,11,18,13,8,14,39,11,48,71,44,58,29
9,1,0,18:17,5,1,44,8,2,0,0,0,0,11,18,13,8,14,39,11,48,71,44,58,29
10,1, ,18:16,3,4,0,0,0,0,0,0,0,11,18,13,8,14,39,11,48,71,44,58,29
11,1,0,18:16,4,1,18,18,2,0,0,0,0,11,18,13,8,14,39,16,18,10,4,19,29
12,1,0,17:04,5,0,89,44,3,0,0,0,0,89,7,26,4,25,39,25,27,37,44,58,29
13,1,0,16:57,5,1,27,25,3,0,0,0,0,89,7,26,4,25,39,25,27,37,3,58,29
14,1,0,16:45,5,0,32,25,2,0,0,0,0,89,7,26,24,32,39,25,17,12,3,55,29
15,1,0,16:24,1,1,87,0,3,29,1,0,0,63,81,20,24,32,39,87,17,12,3,55,29
16,1, ,16:23,3,1,0,0,0,0,0,0,0,63,81,20,24,32,39,87,17,12,3,55,29
17,1,0,16:23,4,0,63,87,2,0,0,0,0,63,81,20,24,32,39,87,17,12,4,19,29
18,1,0,16:16,8,1,17,0,3,0,0,0,0,63,81,20,24,32,39,87,17,12,4,19,29
19,1,0,15:57,5,0,63,87,2,0,0,0,0,63,81,20,24,32,39,11,87,17,4,19,29
20,1,0,15:53,7,1,17,0,3,55,2,0,0,63,81,20,24,32,39,11,87,17,4,19,29
21,1,0,15:52,9,0,39,0,2,0,0,0,0,63,81,20,24,32,39,11,87,17,4,19,29
22,1,0,15:47,1,1,17,0,3,25,6,0,0,63,81,20,24,32,39,11,87,17,4,19,29
