# 2007/11/15 
# BUF , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,55,29,41,6,51,30,12,25,5,6,14,29
2,1,0,20:00,4,0,55,12,1,0,0,0,0,55,29,41,6,51,30,12,25,5,6,14,29
3,1,0,19:05,1,1,15,0,3,12,1,0,0,9,21,26,5,6,30,19,11,15,4,24,29
4,1,0,18:49,8,1,11,0,3,0,0,0,0,9,21,26,5,6,30,19,11,15,4,24,29
5,1,0,18:47,1,1,19,0,3,12,1,0,0,9,21,26,5,6,30,19,11,15,4,24,29
6,1, ,18:45,3,1,0,0,0,0,0,0,0,9,21,26,5,6,30,19,11,15,4,24,29
7,1,0,18:45,4,1,28,20,3,0,0,0,0,28,12,61,5,10,30,20,22,44,2,7,29
8,1,0,18:38,1,1,20,0,3,6,6,0,0,28,12,61,5,10,30,20,22,44,2,7,29
9,1,0,18:33,9,0,10,0,1,0,0,0,0,28,12,61,5,10,30,20,22,44,2,7,29
10,1,0,18:23,1,0,28,0,3,14,6,0,0,28,12,61,5,10,30,20,22,44,2,7,29
11,1,0,18:08,13,1,44,5,2,0,0,0,0,28,12,61,5,10,30,20,22,44,2,7,29
12,1,0,17:50,1,1,10,0,3,31,3,0,0,37,20,76,4,38,30,10,37,2,5,7,29
13,1, ,17:50,3,1,0,0,0,0,0,0,0,37,20,76,4,38,30,10,37,5,6,14,29
14,1,0,17:50,4,0,55,10,2,0,0,0,0,55,29,41,4,38,30,10,37,2,5,7,29
15,1,0,17:29,5,1,5,38,3,0,0,0,0,55,29,41,4,38,30,10,37,2,5,7,29
16,1, ,17:28,3,2,0,0,0,0,0,0,0,55,29,41,4,38,30,10,37,2,5,7,29
17,1,0,17:28,4,1,9,19,1,0,0,0,0,9,21,26,6,51,30,19,11,15,4,24,29
18,1,0,17:14,8,1,15,0,3,0,0,0,0,9,21,26,6,51,30,19,11,15,4,24,29
19,1,0,16:43,7,0,9,0,3,18,5,0,0,9,21,26,6,51,30,19,11,15,4,24,29
20,1,0,16:35,1,1,15,0,3,45,3,0,0,9,21,26,5,10,30,19,11,15,6,14,29
21,1, ,16:34,3,1,0,0,0,0,0,0,0,9,21,26,5,10,30,19,11,15,6,14,29
22,1,0,16:34,4,1,28,12,3,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
23,1,0,16:20,13,1,6,10,2,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
24,1,0,16:07,5,0,28,14,3,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
25,1,0,15:55,5,1,6,10,3,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
26,1,0,15:55,9,0,10,0,2,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
27,1,0,15:48,8,0,61,0,2,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
28,1, ,15:46,3,2,0,0,0,0,0,0,0,28,12,61,5,10,30,12,27,25,6,14,29
29,1,0,15:46,4,0,20,20,1,0,0,0,0,37,20,76,4,38,30,20,22,44,2,7,29
30,1,0,15:36,9,1,29,0,2,0,0,0,0,37,20,76,4,38,30,20,22,44,2,7,29
31,1,0,15:10,9,0,20,0,2,0,0,0,0,37,20,76,4,38,30,20,22,44,2,7,29
32,1,0,15:01,1,1,22,0,3,35,2,0,0,37,20,76,4,38,30,20,22,44,2,7,29
33,1, ,14:40,3,4,0,0,0,0,0,0,0,55,29,41,6,51,30,10,37,5,6,14,29
34,1,0,14:40,4,1,55,37,1,0,0,0,0,55,29,41,6,51,30,10,37,5,6,14,29
35,1,0,14:29,5,1,5,6,3,0,0,0,0,55,29,41,6,51,30,10,37,5,6,14,29
36,1, ,14:23,3,2,0,0,0,0,0,0,0,55,29,41,6,51,30,10,37,5,6,14,29
37,1,0,14:23,4,0,9,19,1,0,0,0,0,9,21,26,5,10,30,19,11,15,4,24,29
38,1,0,14:15,1,0,26,0,3,9,1,0,0,9,21,26,5,10,30,19,11,15,4,24,29
39,1,0,14:07,1,0,9,0,3,14,1,0,0,9,21,26,5,10,30,19,11,15,4,24,29
40,1,0,14:06,8,0,26,0,3,0,0,0,0,9,21,26,5,10,30,19,11,15,4,24,29
41,1,0,13:56,13,0,10,24,2,0,0,0,0,9,21,26,5,10,30,19,11,15,4,24,29
42,1,0,13:28,2,1,11,0,3,15,1,12,15,28,12,61,6,51,30,12,11,15,6,14,29
43,1,0,13:28,4,0,28,12,1,0,0,0,0,28,12,61,6,51,30,12,27,25,6,14,29
44,1,0,13:09,5,1,12,61,2,0,0,0,0,28,12,61,6,51,30,12,27,25,6,14,29
45,1,0,12:58,5,0,6,25,2,0,0,0,0,28,12,61,6,51,30,12,27,25,6,14,29
