# 2007/11/15 
# ANA , L.A 
# 6 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,24,23,25,35,12,24,28,4,17,37
2,1,0,20:00,4,0,15,12,1,0,0,0,0,15,10,24,23,25,35,12,24,28,4,17,37
3,1,0,19:48,9,1,17,0,2,0,0,0,0,15,10,14,7,23,35,12,24,28,4,17,37
4,1, ,19:38,3,0,0,0,0,0,0,0,0,15,10,14,7,23,35,12,24,28,4,17,37
5,1,0,19:38,4,1,15,11,3,0,0,0,0,15,10,14,7,23,35,11,13,23,4,17,37
6,1,0,19:36,1,1,4,0,3,56,2,0,0,15,10,14,7,23,35,11,13,23,4,17,37
7,1, ,19:35,3,1,0,0,0,0,0,0,0,15,10,14,7,23,35,11,13,23,4,17,37
8,1,0,19:35,4,1,26,7,3,0,0,0,0,26,44,32,21,25,35,7,21,47,42,44,37
9,1,0,19:33,1,1,42,0,3,56,2,0,0,26,44,32,21,25,35,7,21,47,42,44,37
10,1, ,19:32,3,1,0,0,0,0,0,0,0,26,44,32,21,25,35,7,21,47,42,44,37
11,1,0,19:32,4,1,26,7,3,0,0,0,0,22,26,18,25,40,35,7,21,47,42,44,37
12,1,0,19:09,5,0,26,7,2,0,0,0,0,22,26,18,25,40,35,7,21,47,42,44,37
13,1,0,19:06,9,0,25,0,2,0,0,0,0,22,26,18,25,40,35,7,21,47,42,44,37
14,1,0,18:33,9,1,42,0,2,0,0,0,0,19,22,18,21,25,35,11,13,23,42,44,37
15,1,0,18:05,9,0,44,0,3,0,0,0,0,26,44,32,21,25,35,11,13,23,3,6,37
16,1,0,17:44,5,0,21,13,2,0,0,0,0,26,44,32,21,25,35,11,13,23,3,6,37
17,1, ,17:10,3,4,0,0,0,0,0,0,0,52,16,24,33,40,35,26,73,27,4,17,37
18,1,0,17:10,4,0,15,12,1,0,0,0,0,15,10,14,7,23,35,12,24,28,4,17,37
19,1,0,16:51,1,1,28,0,3,50,1,0,0,15,10,14,7,23,35,12,24,28,4,17,37
20,1,0,16:34,13,0,23,17,2,0,0,0,0,15,10,14,7,23,35,12,24,28,4,17,37
21,1,0,16:20,5,1,3,15,2,0,0,0,0,15,10,14,23,40,35,12,24,28,3,6,37
22,1,0,16:13,6,1,28,15,2,0,0,0,0,15,10,14,23,40,35,12,24,28,3,6,37
23,1,-1,16:13,4,1,22,26,2,0,0,0,0,19,22,44,23,25,35,12,26,4,44,37,0
24,1,1,15:48,1,0,25,0,3,52,1,0,0,19,22,44,23,25,35,12,26,4,44,37,0
25,1, ,15:47,3,1,0,0,0,0,0,0,0,19,22,44,23,25,35,12,26,4,44,37,0
26,1,1,15:47,4,0,15,26,3,0,0,0,0,15,10,14,23,25,35,12,26,3,6,37,0
27,1,1,15:40,1,0,14,0,3,11,6,0,0,15,10,14,23,25,35,12,26,3,6,37,0
28,1,1,15:27,9,0,15,0,3,0,0,0,0,15,10,14,23,25,35,12,26,3,6,37,0
29,1,1,15:14,1,0,10,0,3,30,1,0,0,15,10,14,23,25,35,11,23,3,6,37,0
30,1, ,15:13,3,1,0,0,0,0,0,0,0,15,10,14,23,25,35,11,23,3,6,37,0
31,1,-1,15:13,4,1,15,12,2,0,0,0,0,15,10,14,23,25,35,12,73,4,44,37,0
32,1,1,15:00,5,0,15,12,2,0,0,0,0,15,10,14,23,25,35,12,73,4,44,37,0
33,1,-1,14:50,5,1,23,15,2,0,0,0,0,15,10,14,23,25,35,12,23,4,44,37,0
34,1,1,14:39,7,0,14,0,3,16,5,0,0,15,10,14,23,25,35,12,23,4,44,37,0
35,1, ,14:26,3,10,0,0,0,0,0,0,0,19,22,18,21,23,35,11,23,3,6,37,0
36,1,1,14:26,4,0,19,23,3,0,0,0,0,19,22,18,21,23,35,11,23,3,6,37,0
37,1,0,13:59,5,1,23,22,2,0,0,0,0,19,22,18,21,25,35,11,13,23,3,17,37
38,1,0,13:09,5,1,6,16,1,0,0,0,0,52,16,24,33,40,35,7,24,47,3,6,37
39,1,0,12:59,5,0,16,47,3,0,0,0,0,52,16,24,33,40,35,7,24,47,3,6,37
40,1, ,12:57,3,0,0,0,0,0,0,0,0,52,16,24,33,40,35,7,24,47,3,6,37
41,1,0,12:57,4,0,26,7,1,0,0,0,0,26,44,32,21,25,35,7,21,47,42,44,37
42,1,0,12:33,1,1,47,0,3,53,1,0,0,19,22,18,33,40,35,7,21,47,42,44,37
43,1,0,12:27,7,1,21,0,3,36,1,0,0,19,22,18,33,40,35,7,21,47,42,44,37
44,1,0,12:23,8,0,40,0,2,0,0,0,0,19,22,18,33,40,35,7,21,47,42,44,37
45,1,0,12:06,9,1,7,0,3,0,0,0,0,19,22,18,33,40,35,7,21,47,4,44,37
46,1, ,12:00,3,6,0,0,0,0,0,0,0,19,22,18,33,40,35,11,13,23,4,17,37
47,1,0,12:00,4,0,22,13,2,0,0,0,0,19,22,18,33,40,35,11,13,23,4,17,37
48,1, ,11:50,3,2,0,0,0,0,0,0,0,26,44,32,21,25,35,11,13,23,4,17,37
49,1,0,11:50,4,0,26,26,1,0,0,0,0,26,44,32,21,25,35,26,73,27,4,17,37
50,1,0,11:32,5,0,40,73,2,0,0,0,0,52,16,24,33,40,35,26,73,27,4,17,37
51,1,0,11:29,5,1,73,40,3,0,0,0,0,52,16,24,33,40,35,26,73,27,4,17,37
52,1,0,11:11,5,1,73,52,2,0,0,0,0,52,16,24,33,40,35,26,73,27,4,17,37
53,1,0,10:31,5,0,44,11,3,0,0,0,0,26,44,32,21,25,35,11,13,23,3,6,37
54,1,0,9:42,7,0,10,0,3,30,1,0,0,15,10,14,7,23,35,12,24,28,4,17,37
55,1,0,9:32,13,0,7,28,2,0,0,0,0,15,10,14,7,23,35,12,24,28,4,17,37
56,1,0,9:19,7,1,24,0,3,55,1,0,0,15,10,14,7,23,35,12,24,28,4,17,37
57,1,0,8:48,6,0,18,7,2,0,0,0,0,19,22,18,7,23,35,7,21,47,42,44,37
58,1, ,8:48,3,9,0,0,0,0,0,0,0,19,22,7,23,35,0,7,21,47,42,44,37
59,1,1,8:48,4,1,26,7,3,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
60,1,1,8:29,7,1,6,0,3,50,1,0,0,26,44,21,25,35,0,7,24,47,6,42,37
61,1,1,8:27,7,1,6,0,3,52,1,0,0,26,44,21,25,35,0,7,24,47,6,42,37
62,1,-1,8:13,13,1,7,25,2,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
63,1,-1,7:59,13,1,6,26,2,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
64,1,1,7:50,5,1,7,26,3,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
65,1,-1,7:48,13,1,6,44,2,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
66,1,1,7:33,7,1,6,0,3,54,2,0,0,26,44,21,25,35,0,7,24,47,6,42,37
67,1,-1,7:21,13,1,42,44,2,0,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
68,1,1,7:15,7,1,47,0,3,17,0,0,0,26,44,21,25,35,0,7,24,47,6,42,37
69,1,1,7:09,1,1,24,0,3,42,2,0,0,26,44,21,25,35,0,7,24,47,6,42,37
70,1,1,6:52,2,1,11,0,3,23,1,13,4,22,32,23,33,35,0,11,13,23,4,17,37
71,1,0,6:52,4,1,15,11,1,0,0,0,0,15,10,14,21,25,35,11,13,23,4,17,37
72,1,0,6:42,1,1,11,0,3,22,1,0,0,15,10,14,21,25,35,11,13,23,4,17,37
73,1, ,6:40,3,1,0,0,0,0,0,0,0,15,10,14,21,25,35,11,13,23,4,17,37
74,1,0,6:40,4,1,26,26,3,0,0,0,0,26,44,32,21,25,35,26,73,27,3,44,37
