# 2013/02/18 
# PHI , NYI 
# 7 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,24,28,93,5,8,30,91,24,26,3,47,20
2,1,0,20:00,4,1,28,91,1,0,0,0,0,24,28,93,5,8,30,91,24,26,3,47,20
3,1,0,19:38,5,0,28,91,2,0,0,0,0,24,28,93,5,8,30,91,24,26,3,47,20
4,1,0,19:34,2,0,28,0,3,19,1,24,93,24,28,93,5,8,30,91,24,26,3,47,20
5,1,0,19:34,4,1,10,51,1,0,0,0,0,10,48,17,22,44,30,12,51,21,11,37,20
6,1,0,19:02,1,0,44,0,3,23,1,0,0,10,48,17,22,44,30,12,51,21,11,37,20
7,1,0,19:00,5,0,17,51,1,0,0,0,0,10,48,17,22,44,30,12,51,21,11,37,20
8,1, ,18:57,3,2,0,0,0,0,0,0,0,14,25,9,27,29,30,10,40,41,2,52,20
9,1,0,18:57,4,0,14,10,1,0,0,0,0,14,25,9,27,29,30,10,40,41,2,52,20
10,1,0,18:13,1,0,9,0,3,25,3,0,0,9,12,26,5,8,30,53,13,17,3,47,20
11,1, ,17:59,3,2,0,0,0,0,0,0,0,36,12,26,5,8,30,53,13,17,3,47,20
12,1,0,17:59,4,1,26,53,1,0,0,0,0,36,12,26,5,8,30,53,13,17,3,47,20
13,1,0,17:46,1,1,17,0,3,22,3,0,0,36,12,26,5,8,30,53,13,17,3,47,20
14,1,0,17:30,5,0,26,13,1,0,0,0,0,36,12,26,22,44,30,91,13,17,3,47,20
15,1,0,17:04,6,1,91,28,1,0,0,0,0,24,28,93,22,44,30,91,24,26,11,37,20
16,1,1,17:04,4,0,28,51,3,0,0,0,0,10,17,28,93,44,30,51,40,3,47,20,0
17,1,1,16:46,1,0,28,0,3,30,2,0,0,10,17,28,93,44,30,51,40,3,47,20,0
18,1,1,16:22,1,0,93,0,3,24,3,0,0,10,17,28,93,44,30,51,40,3,47,20,0
19,1,1,16:02,1,0,10,0,3,25,5,0,0,10,17,28,93,44,30,51,40,3,47,20,0
20,1,-1,16:00,13,0,17,47,2,0,0,0,0,10,17,28,93,44,30,51,40,3,47,20,0
21,1, ,15:37,3,10,0,0,0,0,0,0,0,14,48,9,24,29,30,12,17,2,37,20,0
22,1,1,15:33,4,0,48,12,1,0,0,0,0,14,48,9,24,29,30,12,17,2,37,20,0
23,1, ,15:22,3,6,0,0,0,0,0,0,0,14,48,9,24,29,30,12,17,2,37,20,0
24,1,-1,15:12,4,1,48,12,3,0,0,0,0,48,9,24,5,29,30,12,17,2,37,20,0
25,1, ,14:58,3,1,0,0,0,0,0,0,0,48,9,24,5,8,30,12,91,17,2,37,20
26,1,0,14:58,1,0,48,0,3,22,1,0,0,48,9,24,5,8,30,12,91,17,2,37,20
27,1,0,14:58,4,1,26,91,2,0,0,0,0,25,36,26,5,8,30,91,24,26,11,52,20
28,1,0,14:27,1,1,26,0,3,22,3,0,0,25,36,26,5,8,30,91,24,26,11,52,20
29,1,0,14:23,13,1,11,25,2,0,0,0,0,25,36,26,22,44,30,91,24,26,11,52,20
30,1,0,14:20,5,0,36,52,3,0,0,0,0,25,36,26,22,44,30,91,24,26,11,52,20
31,1, ,14:09,3,1,0,0,0,0,0,0,0,24,28,93,22,44,30,10,40,41,3,47,20
32,1,0,14:09,4,0,28,10,2,0,0,0,0,24,28,93,27,29,30,10,40,41,3,47,20
33,1,0,13:37,1,0,93,0,3,20,6,0,0,24,28,93,27,29,30,10,40,41,3,47,20
34,1,0,13:18,8,0,44,0,2,0,0,0,0,10,48,17,27,44,30,12,51,21,11,37,20
35,1,0,13:07,1,1,12,0,3,58,2,0,0,10,48,17,27,44,30,12,51,21,11,37,20
36,1,0,12:43,5,1,11,17,2,0,0,0,0,10,48,17,5,22,30,12,51,21,11,37,20
37,1,0,12:43,8,1,11,0,2,0,0,0,0,10,48,17,5,22,30,12,51,21,11,37,20
38,1,0,12:39,1,1,51,0,3,44,1,0,0,10,48,17,5,22,30,12,51,21,2,52,20
39,1, ,12:39,3,0,0,0,0,0,0,0,0,10,48,17,5,22,30,12,51,21,2,52,20
40,1,0,12:39,4,0,28,53,2,0,0,0,0,25,9,28,5,8,30,53,13,17,2,52,20
41,1,0,12:22,9,0,5,0,2,0,0,0,0,25,9,28,5,8,30,53,13,17,2,52,20
42,1,0,12:01,8,1,52,0,2,0,0,0,0,14,25,9,27,29,30,53,13,17,2,52,20
43,1,0,11:37,1,1,91,0,3,34,3,0,0,25,9,28,27,44,30,91,24,26,3,11,20
44,1,0,11:20,1,0,28,0,3,18,3,0,0,25,9,28,27,44,30,91,24,26,3,11,20
45,1, ,11:07,3,1,0,0,0,0,0,0,0,24,28,93,22,44,30,91,24,26,3,11,20
46,1,0,11:07,4,1,10,51,3,0,0,0,0,10,48,17,5,8,30,12,51,21,2,37,20
47,1,0,10:59,1,1,2,0,3,60,2,0,0,10,48,17,5,8,30,12,51,21,2,37,20
48,1,0,10:55,8,1,21,0,3,0,0,0,0,10,48,17,5,8,30,12,51,21,2,37,20
49,1,0,10:48,1,1,51,0,3,16,6,0,0,10,48,17,5,8,30,12,51,21,2,37,20
50,1,0,10:35,7,1,51,0,3,45,3,0,0,10,48,17,5,8,30,12,51,21,2,37,20
51,1,0,10:26,13,0,10,2,2,0,0,0,0,10,48,17,27,29,30,12,51,21,2,37,20
52,1,0,10:00,1,0,10,0,3,44,3,0,0,10,48,17,27,29,30,12,51,21,2,37,20
53,1,0,9:44,9,1,51,0,3,0,0,0,0,10,48,17,27,29,30,12,51,21,2,37,20
54,1, ,9:31,3,0,0,0,0,0,0,0,0,36,24,26,22,44,30,10,40,41,11,52,20
55,1,0,9:31,4,0,28,10,1,0,0,0,0,24,28,93,22,44,30,10,40,41,3,47,20
56,1,0,9:12,8,0,28,0,3,0,0,0,0,24,28,93,22,44,30,10,40,41,3,47,20
57,1, ,8:33,3,5,0,0,0,0,0,0,0,36,12,26,5,8,30,53,13,17,11,37,20
58,1,0,8:32,4,0,26,53,3,0,0,0,0,36,12,26,5,8,30,53,13,17,11,37,20
59,1,0,8:10,9,1,37,0,2,0,0,0,0,36,12,26,27,29,30,53,13,17,11,37,20
60,1,0,8:01,5,0,36,53,3,0,0,0,0,36,12,26,27,29,30,53,13,17,11,37,20
61,1,0,7:52,5,0,36,53,1,0,0,0,0,36,12,26,27,29,30,53,13,17,2,52,20
62,1, ,7:13,3,2,0,0,0,0,0,0,0,14,25,9,5,8,30,91,24,26,2,52,20
63,1,0,7:13,4,1,14,91,1,0,0,0,0,14,25,9,5,8,30,91,24,26,2,52,20
64,1,0,6:41,13,1,24,5,2,0,0,0,0,14,25,9,5,8,30,91,24,26,2,47,20
65,1, ,6:33,3,6,0,0,0,0,0,0,0,14,25,9,5,8,30,12,91,21,2,47,20
66,1,0,6:33,4,0,14,21,2,0,0,0,0,14,25,9,5,8,30,12,51,21,3,47,20
67,1,0,6:21,9,1,3,0,2,0,0,0,0,10,48,17,22,44,30,12,51,21,3,47,20
68,1,0,6:10,6,0,44,21,2,0,0,0,0,10,48,17,22,44,30,12,51,21,3,47,20
69,1,1,6:10,4,1,10,51,3,0,0,0,0,10,48,17,22,30,0,12,51,21,3,47,20
70,1,-1,6:10,6,0,17,0,2,0,0,0,0,10,48,17,22,30,0,12,51,21,3,47,20
71,1,-1,5:53,13,1,24,26,2,0,0,0,0,25,26,5,30,0,0,91,24,26,2,11,20
72,1,1,5:30,9,1,24,0,3,0,0,0,0,25,26,5,30,0,0,91,24,26,2,11,20
73,1,1,5:24,8,1,2,0,2,0,0,0,0,25,26,5,30,0,0,91,24,26,2,11,20
74,1, ,5:20,3,6,0,0,0,0,0,0,0,25,26,5,30,0,0,91,24,26,2,11,20
75,1,1,5:20,4,1,14,91,2,0,0,0,0,14,8,22,30,0,0,91,24,26,2,11,20
76,1,1,4:36,1,1,2,0,3,60,2,0,0,14,8,22,30,0,0,91,24,26,2,11,20
77,1,1,4:28,7,1,24,0,3,29,3,0,0,14,8,22,30,0,0,91,24,26,2,11,20
78,1, ,4:17,3,2,0,0,0,0,0,0,0,25,26,5,30,0,0,10,12,21,3,47,20
79,1,-1,4:17,4,0,25,10,1,0,0,0,0,25,26,5,30,0,0,10,12,21,3,47,20
80,1,0,4:02,9,0,5,0,2,0,0,0,0,17,24,93,5,44,30,10,12,21,3,47,20
81,1, ,3:42,3,0,0,0,0,0,0,0,0,17,24,93,5,44,30,10,12,21,3,47,20
