# 2013/02/18 
# OTT , N.J 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
113,2,0,17:07,5,0,57,24,3,0,0,0,0,18,57,23,46,55,30,21,22,17,2,24,30
114,2, ,17:04,3,5,0,0,0,0,0,0,0,18,57,23,46,55,30,21,22,17,2,24,30
115,2, ,17:04,3,2,0,0,0,0,0,0,0,18,57,23,46,55,30,21,22,17,2,24,30
116,2,0,17:04,4,1,57,21,1,0,0,0,0,18,57,23,46,55,30,21,9,22,2,24,30
117,2, ,16:50,3,5,0,0,0,0,0,0,0,18,57,23,46,55,30,21,9,22,2,24,30
118,2,0,16:50,4,1,7,21,1,0,0,0,0,7,11,33,3,62,30,21,9,22,2,24,30
119,2,0,16:25,7,1,22,0,3,15,6,0,0,7,11,33,3,62,30,21,9,22,2,24,30
120,2,0,16:11,1,0,62,0,3,13,1,0,0,7,11,33,10,62,30,21,9,22,2,24,30
121,2,0,15:52,1,0,15,0,3,47,1,0,0,15,11,59,4,10,30,20,11,18,5,6,30
122,2,0,15:45,5,0,59,11,3,0,0,0,0,15,25,59,4,10,30,20,11,18,5,6,30
123,2,0,15:36,5,0,25,6,2,0,0,0,0,15,25,59,4,10,30,20,11,18,5,6,30
124,2,0,15:30,5,0,4,18,2,0,0,0,0,15,25,59,4,10,30,20,11,18,5,6,30
125,2, ,15:26,3,11,0,0,0,0,0,0,0,15,25,59,4,10,30,20,11,18,5,6,30
126,2,0,15:26,4,0,24,14,3,0,0,0,0,14,24,22,46,55,30,14,23,26,5,6,30
127,2,0,15:05,5,0,24,6,3,0,0,0,0,14,24,22,46,55,30,14,23,26,5,6,30
128,2,0,14:47,1,1,26,0,3,14,6,0,0,14,24,22,46,55,30,14,23,26,6,28,30
129,2, ,14:39,3,2,0,0,0,0,0,0,0,14,24,22,46,55,30,14,23,26,6,28,30
130,2,0,14:39,4,1,18,19,1,0,0,0,0,18,57,23,3,62,30,19,12,17,7,28,30
131,2,0,14:07,8,1,19,0,1,0,0,0,0,18,57,23,3,62,30,19,12,17,7,28,30
132,2, ,13:34,3,0,0,0,0,0,0,0,0,7,11,33,10,62,30,21,9,17,2,24,30
133,2,0,13:34,4,0,7,11,1,0,0,0,0,7,11,33,4,10,30,20,11,18,2,24,30
134,2,0,13:23,9,1,20,0,1,0,0,0,0,7,11,33,4,10,30,20,11,18,2,24,30
135,2,0,12:41,8,1,9,0,1,0,0,0,0,15,11,59,10,55,30,21,9,22,5,6,30
136,2,0,11:57,1,1,6,0,3,53,3,0,0,15,11,59,10,55,30,21,9,26,5,6,30
137,2,0,11:51,1,1,26,0,3,36,3,0,0,15,11,59,10,55,30,21,9,26,5,6,30
138,2,0,11:31,5,1,5,24,2,0,0,0,0,24,25,59,55,62,30,14,23,12,5,6,30
139,2,0,11:17,1,0,25,0,3,12,5,0,0,14,24,25,3,62,30,14,23,12,5,6,30
140,2,0,11:04,9,1,23,0,3,0,0,0,0,14,24,25,3,62,30,14,23,12,7,28,30
141,2, ,11:01,3,2,0,0,0,0,0,0,0,14,24,25,3,62,30,14,23,12,7,28,30
142,2,0,11:01,4,1,18,19,1,0,0,0,0,18,57,23,4,10,30,19,12,17,7,28,30
143,2,0,10:44,5,0,18,28,3,0,0,0,0,18,57,23,4,10,30,19,12,17,7,28,30
144,2,0,10:28,5,0,23,19,3,0,0,0,0,18,57,23,4,10,30,19,20,17,7,28,30
145,2,0,10:16,13,1,19,55,2,0,0,0,0,7,18,33,46,55,30,19,20,17,2,24,30
146,2,0,10:03,7,0,33,0,3,51,3,0,0,7,11,33,46,55,30,19,20,17,2,24,30
147,2,0,9:47,1,0,46,0,3,55,2,0,0,7,11,33,46,55,30,19,20,17,2,24,30
148,2, ,9:46,3,0,0,0,0,0,0,0,0,7,11,33,46,55,30,19,20,17,2,24,30
149,2,0,9:46,4,0,7,14,3,0,0,0,0,7,11,33,46,55,30,14,23,26,5,6,30
150,2, ,9:35,3,6,0,0,0,0,0,0,0,7,11,33,46,55,30,14,23,26,5,6,30
151,2,0,9:35,4,0,7,14,3,0,0,0,0,7,11,33,4,10,30,14,23,26,5,6,30
152,2,0,9:23,5,1,23,4,3,0,0,0,0,7,11,33,4,10,30,14,23,26,5,6,30
153,2,0,9:08,8,0,7,0,2,0,0,0,0,7,11,33,4,10,30,14,23,26,5,6,30
154,2,0,9:03,8,1,26,0,2,0,0,0,0,7,11,33,3,62,30,14,23,26,5,6,30
155,2,0,8:59,7,1,5,0,3,40,1,0,0,7,11,33,3,62,30,14,23,26,5,6,30
156,2,0,8:48,5,1,20,62,1,0,0,0,0,7,11,33,3,62,30,14,20,23,5,6,30
157,2,0,8:37,9,1,18,0,2,0,0,0,0,7,15,25,3,62,30,14,20,18,5,6,30
158,2,0,8:30,5,0,25,5,3,0,0,0,0,15,25,59,3,62,30,14,20,18,5,6,30
159,2, ,7:42,3,6,0,0,0,0,0,0,0,15,25,59,46,55,30,9,11,22,7,28,30
160,2,0,7:42,4,0,15,19,2,0,0,0,0,15,25,59,46,55,30,19,12,17,7,28,30
161,2,0,7:31,5,0,25,28,3,0,0,0,0,15,57,25,46,55,30,19,12,17,7,28,30
162,2, ,7:11,3,6,0,0,0,0,0,0,0,15,18,57,46,55,30,19,12,17,7,28,30
163,2,0,7:11,4,1,15,19,3,0,0,0,0,15,18,57,46,55,30,19,12,17,2,24,30
164,2, ,6:34,3,2,0,0,0,0,0,0,0,14,24,22,4,10,30,21,9,22,5,6,30
165,2,0,6:34,4,1,24,21,1,0,0,0,0,14,24,22,4,10,30,21,9,22,5,6,30
166,2,0,6:26,5,1,21,4,3,0,0,0,0,14,24,22,4,10,30,21,9,22,5,6,30
167,2,0,6:16,9,1,21,0,3,0,0,0,0,14,24,22,4,10,30,21,9,22,5,6,30
168,2,0,6:04,5,0,14,5,3,0,0,0,0,14,24,22,3,62,30,21,9,22,5,6,30
169,2,0,5:57,5,0,62,21,2,0,0,0,0,14,24,22,3,62,30,21,22,23,7,28,30
170,2,0,5:14,5,0,3,23,2,0,0,0,0,7,11,33,3,62,30,14,23,26,2,24,30
171,2,0,5:00,1,0,33,0,3,44,3,0,0,7,11,33,46,55,30,20,11,18,2,24,30
172,2, ,5:00,3,0,0,0,0,0,0,0,0,7,11,33,46,55,30,20,11,18,2,24,30
173,2,0,5:00,4,0,15,11,3,0,0,0,0,15,25,59,46,55,30,20,11,18,2,24,30
174,2,0,4:48,7,0,46,0,3,51,2,0,0,15,25,59,46,55,30,20,11,18,2,24,30
175,2,0,4:37,7,1,11,0,3,36,2,0,0,15,25,59,46,55,30,20,11,18,2,24,30
176,2,0,4:37,5,1,18,46,3,0,0,0,0,15,25,59,46,55,30,20,11,18,2,24,30
177,2,0,4:32,5,0,59,20,2,0,0,0,0,15,25,59,46,55,30,20,11,18,2,24,30
178,2, ,4:29,3,0,0,0,0,0,0,0,0,15,25,59,46,55,30,20,11,18,2,24,30
179,2,0,4:29,4,0,18,19,1,0,0,0,0,18,57,23,4,10,30,19,12,17,5,6,30
180,2,0,4:16,7,0,18,0,3,45,3,0,0,18,57,23,4,10,30,19,12,17,5,6,30
181,2,0,3:08,5,1,23,14,3,0,0,0,0,14,24,22,3,62,30,14,23,26,7,28,30
182,2,0,2:42,5,0,24,2,3,0,0,0,0,7,24,22,46,55,30,9,11,18,2,7,30
183,2,0,2:14,13,0,7,6,2,0,0,0,0,7,11,33,46,55,30,9,11,18,5,6,30
184,2,0,2:05,1,0,46,0,3,57,3,0,0,7,11,33,46,55,30,9,11,18,5,6,30
185,2,0,1:50,1,0,4,0,3,58,3,0,0,15,11,33,4,10,30,19,9,17,5,6,30
186,2,0,1:30,9,0,15,0,2,0,0,0,0,15,25,59,4,10,30,19,12,17,2,24,30
187,2,0,1:28,7,1,19,0,3,41,3,0,0,15,25,59,4,10,30,19,12,17,2,24,30
188,2,0,1:24,6,0,25,12,2,0,0,0,0,15,25,59,4,10,30,19,12,17,2,24,30
189,2,1,1:24,4,1,7,19,3,0,0,0,0,7,23,3,62,30,0,19,23,17,26,2,30
190,2,1,1:18,1,1,2,0,3,54,2,0,0,7,23,3,62,30,0,19,23,17,26,2,30
191,2,-1,0:40,13,1,26,62,2,0,0,0,0,22,23,3,62,30,0,19,23,17,26,2,30
192,2,1,0:36,9,1,17,0,3,0,0,0,0,22,23,3,62,30,0,19,23,17,26,2,30
193,2, ,0:00,11,0,0,0,0,0,0,0,0,14,11,4,55,30,0,14,9,18,17,6,30
194,3, ,20:00,10,0,0,0,0,0,0,0,0,7,11,4,55,30,0,14,12,17,2,6,30
195,3,1,20:00,4,1,7,14,1,0,0,0,0,7,11,4,55,30,0,14,12,17,2,6,30
196,3, ,19:41,3,6,0,0,0,0,0,0,0,7,11,4,55,30,0,14,12,17,2,6,30
197,3,1,19:41,4,1,7,14,2,0,0,0,0,7,11,4,55,30,0,14,12,17,2,6,30
198,3, ,19:25,3,2,0,0,0,0,0,0,0,7,11,4,55,30,0,14,12,17,2,6,30
199,3,-1,19:25,4,0,15,14,1,0,0,0,0,15,59,3,62,30,0,14,12,17,2,6,30
200,3,0,18:54,9,1,17,0,2,0,0,0,0,15,25,59,3,62,30,14,12,17,2,24,30
201,3,0,18:53,1,0,25,0,3,17,3,0,0,15,25,59,3,62,30,14,12,17,2,24,30
202,3, ,18:27,3,6,0,0,0,0,0,0,0,24,22,59,46,55,30,19,23,26,24,28,30
203,3,0,18:27,4,1,18,19,2,0,0,0,0,14,18,22,46,55,30,19,23,26,24,28,30
204,3,0,18:02,1,1,23,0,3,40,2,0,0,14,18,22,46,55,30,19,23,26,24,28,30
205,3,0,17:43,7,0,22,0,3,38,2,0,0,14,18,22,4,10,30,19,9,23,24,28,30
206,3,0,17:35,5,1,9,10,3,0,0,0,0,14,18,22,4,10,30,9,11,23,5,6,30
207,3,0,17:06,1,0,10,0,3,32,3,0,0,7,11,33,3,10,30,9,11,18,5,6,30
208,3, ,17:06,3,1,0,0,0,0,0,0,0,7,11,33,3,10,30,9,11,18,5,6,30
209,3,0,17:06,4,0,15,21,3,0,0,0,0,15,25,59,3,62,30,14,21,17,2,7,30
210,3,0,16:56,7,0,3,0,3,54,2,0,0,15,25,59,3,62,30,14,21,17,2,7,30
211,3,0,16:47,1,0,25,0,3,38,3,0,0,15,25,59,3,62,30,14,21,17,2,7,30
212,3,0,16:47,6,1,21,15,1,0,0,0,0,15,25,59,3,62,30,14,21,17,2,7,30
213,3,-1,16:47,4,1,7,11,2,0,0,0,0,7,11,25,33,55,30,11,26,24,28,30,0
214,3,-1,16:15,9,1,24,0,2,0,0,0,0,7,11,25,33,55,30,11,26,24,28,30,0
215,3,1,16:06,7,0,33,0,3,17,3,0,0,7,11,25,33,55,30,11,26,24,28,30,0
216,3,1,16:01,8,0,55,0,3,0,0,0,0,7,11,25,33,55,30,11,26,24,28,30,0
217,3,-1,15:56,13,0,55,28,2,0,0,0,0,7,11,25,33,55,30,11,26,24,28,30,0
218,3,-1,15:21,7,1,19,0,3,38,3,0,0,7,11,25,33,55,30,19,11,24,28,30,0
219,3, ,14:43,3,2,0,0,0,0,0,0,0,14,15,24,4,55,30,19,21,17,6,7,30
220,3,0,14:43,4,0,18,21,1,0,0,0,0,18,22,59,4,10,30,21,23,26,5,24,30
221,3,0,14:32,5,0,59,21,3,0,0,0,0,18,22,59,4,10,30,21,23,26,5,24,30
222,3,0,14:25,1,1,26,0,3,40,3,0,0,18,22,59,4,10,30,21,23,26,5,24,30
223,3,0,14:14,13,1,26,18,2,0,0,0,0,18,22,59,4,10,30,21,23,26,5,24,30
224,3,0,13:47,5,0,3,12,2,0,0,0,0,18,22,59,3,62,30,11,23,12,2,7,30
225,3,0,13:38,7,0,62,0,3,38,3,0,0,7,22,33,3,62,30,11,18,12,2,7,30
226,3,0,13:27,8,1,11,0,3,0,0,0,0,7,11,33,3,62,30,11,18,12,2,7,30
227,3,0,13:26,1,1,12,0,3,14,6,0,0,7,11,33,3,62,30,11,18,12,2,7,30
228,3,0,13:14,7,1,14,0,3,33,3,0,0,7,11,33,3,62,30,14,18,12,2,7,30
229,3,0,12:57,13,1,2,33,2,0,0,0,0,7,11,33,3,62,30,14,18,12,2,7,30
230,3,0,12:45,1,1,17,0,3,28,3,0,0,24,33,23,46,55,30,14,9,17,6,28,30
231,3, ,12:45,3,0,0,0,0,0,0,0,0,24,33,23,46,55,30,14,9,17,6,28,30
232,3,0,12:45,4,1,15,14,3,0,0,0,0,15,25,23,46,55,30,14,9,17,2,24,30
233,3, ,12:26,3,2,0,0,0,0,0,0,0,15,25,23,46,55,30,14,9,17,2,24,30
234,3,0,12:26,4,0,15,21,1,0,0,0,0,15,25,23,46,55,30,14,21,17,2,24,30
235,3,0,12:09,9,1,17,0,2,0,0,0,0,15,25,23,46,55,30,14,21,17,2,24,30
236,3, ,12:00,3,6,0,0,0,0,0,0,0,15,25,23,46,55,30,14,21,17,2,24,30
237,3,0,12:00,4,1,7,14,2,0,0,0,0,7,11,33,4,10,30,14,21,17,2,24,30
238,3,0,11:48,1,0,7,0,3,60,3,0,0,7,11,33,4,10,30,14,21,17,2,24,30
239,3,0,11:48,2,0,11,0,3,11,6,33,7,7,11,33,4,10,30,14,21,17,2,24,30
240,3,0,11:48,4,1,18,19,1,0,0,0,0,14,18,22,3,62,30,19,23,26,5,6,30
241,3,0,11:22,13,1,19,14,2,0,0,0,0,14,18,22,3,62,30,19,23,26,5,6,30
242,3,0,11:20,8,0,62,0,2,0,0,0,0,14,18,22,3,62,30,19,23,26,5,6,30
243,3,0,11:03,5,0,62,23,2,0,0,0,0,18,22,33,46,62,30,11,23,12,7,28,30
244,3,0,10:41,5,1,18,62,3,0,0,0,0,18,22,33,46,62,30,11,18,12,7,28,30
245,3,0,10:12,13,0,7,28,2,0,0,0,0,7,15,11,4,55,30,11,18,17,2,28,30
246,3,0,9:58,13,1,9,4,2,0,0,0,0,7,15,25,4,55,30,14,9,17,2,24,30
247,3,0,9:11,5,0,4,26,2,0,0,0,0,14,24,23,4,10,30,19,23,26,5,6,30
248,3,0,8:35,1,1,12,0,3,38,2,0,0,14,24,23,3,62,30,11,23,12,2,28,30
249,3, ,8:34,3,0,0,0,0,0,0,0,0,14,24,23,3,62,30,11,23,12,2,28,30
250,3,0,8:34,4,0,7,11,2,0,0,0,0,7,11,33,3,62,30,11,18,12,2,7,30
251,3,0,8:26,5,1,18,3,3,0,0,0,0,7,11,33,3,62,30,11,18,12,2,7,30
252,3, ,8:17,3,6,0,0,0,0,0,0,0,7,11,33,3,62,30,11,18,12,2,7,30
253,3,0,8:17,4,0,18,11,3,0,0,0,0,18,57,22,4,10,30,11,18,12,2,7,30
254,3,0,8:10,5,0,18,11,3,0,0,0,0,18,57,22,4,10,30,11,18,12,2,7,30
255,3,0,7:44,1,0,22,0,3,30,3,0,0,18,57,22,4,46,30,14,9,17,2,24,30
256,3, ,7:44,3,1,0,0,0,0,0,0,0,18,57,22,4,46,30,14,9,17,2,24,30
257,3,0,7:44,4,1,15,14,2,0,0,0,0,15,25,59,46,55,30,14,9,17,24,28,30
258,3,0,7:03,1,1,9,0,3,54,3,0,0,15,25,59,46,55,30,14,9,17,24,28,30
259,3, ,6:17,3,3,0,0,0,0,0,0,0,14,24,23,4,62,30,19,23,12,5,6,30
260,3,0,6:17,4,1,7,21,3,0,0,0,0,7,11,33,4,10,30,21,18,12,2,7,30
261,3,0,6:10,1,1,12,0,3,18,3,0,0,7,11,33,4,10,30,21,18,12,2,7,30
