# 2013/02/18 
# CGY , PHX 
# 0 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,20,4,5,41,15,18,37,3,16,41
2,1,0,20:00,4,1,18,15,1,0,0,0,0,18,22,20,4,5,41,15,18,37,3,16,41
3,1,0,19:25,5,0,26,37,2,0,0,0,0,10,24,51,7,26,41,15,18,37,3,16,41
4,1,0,19:20,1,1,18,0,3,16,1,0,0,10,24,51,7,26,41,15,18,37,3,16,41
5,1,0,19:19,2,1,3,0,3,16,1,18,37,10,24,51,7,26,41,15,18,37,3,16,41
6,1,0,19:19,4,1,12,11,1,0,0,0,0,12,13,40,4,5,41,11,26,28,4,23,41
7,1,0,19:12,13,1,28,5,2,0,0,0,0,12,13,40,4,5,41,11,26,28,4,23,41
8,1,0,19:02,5,0,40,4,2,0,0,0,0,12,13,40,4,5,41,11,26,28,4,23,41
9,1,0,18:51,13,1,4,5,2,0,0,0,0,12,13,40,4,5,41,11,26,28,4,23,41
10,1,0,18:46,5,1,11,5,3,0,0,0,0,18,12,13,4,5,41,11,26,28,4,23,41
11,1,0,18:23,1,0,18,0,3,20,1,0,0,18,22,20,6,44,41,50,19,89,2,20,41
12,1,0,18:20,5,1,20,18,2,0,0,0,0,18,22,20,6,44,41,50,19,89,2,20,41
13,1,0,18:03,8,0,6,0,2,0,0,0,0,18,22,20,6,44,41,50,19,89,2,20,41
14,1,0,17:55,5,1,20,18,2,0,0,0,0,18,22,20,7,26,41,50,19,89,2,20,41
15,1,0,17:31,7,0,15,0,3,38,1,0,0,15,17,25,7,26,41,24,32,12,3,16,41
16,1,0,17:25,5,0,15,12,3,0,0,0,0,15,17,25,7,26,41,24,32,12,3,16,41
17,1,0,17:17,7,1,24,0,3,36,1,0,0,15,17,25,7,26,41,24,32,12,3,16,41
18,1,0,17:12,5,0,15,3,2,0,0,0,0,15,17,25,7,26,41,24,32,12,3,16,41
19,1,0,17:02,5,0,15,16,1,0,0,0,0,15,17,25,7,26,41,24,32,12,3,16,41
20,1, ,16:23,3,1,0,0,0,0,0,0,0,10,24,51,4,5,41,15,18,37,4,23,41
21,1,0,16:23,4,0,12,28,3,0,0,0,0,12,13,40,4,5,41,11,26,28,4,23,41
22,1,0,15:56,13,1,28,5,2,0,0,0,0,12,13,40,4,5,41,11,26,28,16,23,41
23,1,0,15:21,1,0,7,0,3,48,2,0,0,18,22,20,7,26,41,50,19,89,3,16,41
24,1, ,15:20,3,4,0,0,0,0,0,0,0,18,22,20,7,26,41,50,19,89,3,16,41
25,1,0,15:20,4,1,17,15,2,0,0,0,0,15,17,25,6,44,41,15,32,12,2,20,41
26,1,0,15:14,5,0,15,24,3,0,0,0,0,15,17,25,6,44,41,24,32,12,2,20,41
27,1,0,14:59,1,0,15,0,3,13,6,0,0,15,17,25,6,44,41,24,32,12,2,20,41
28,1,0,14:58,5,1,20,15,2,0,0,0,0,15,17,25,6,44,41,24,32,12,2,20,41
29,1,0,14:51,5,0,6,12,3,0,0,0,0,15,17,25,6,44,41,24,32,12,2,20,41
30,1, ,14:49,3,6,0,0,0,0,0,0,0,15,17,25,6,44,41,24,32,12,2,20,41
31,1,0,14:49,4,1,51,24,2,0,0,0,0,10,24,51,7,26,41,24,32,12,2,20,41
32,1,0,14:44,7,0,26,0,3,52,2,0,0,10,24,51,7,26,41,24,32,12,2,20,41
33,1,0,14:42,6,0,24,12,3,0,0,0,0,10,24,51,7,26,41,24,32,12,2,20,41
34,1,1,14:42,4,1,18,11,3,0,0,0,0,18,22,4,5,41,0,11,26,28,2,3,41
35,1,-1,14:33,13,1,26,5,2,0,0,0,0,18,22,4,5,41,0,11,26,28,2,3,41
36,1,-1,14:21,13,1,3,18,2,0,0,0,0,18,22,4,5,41,0,11,26,28,2,3,41
37,1,1,14:08,1,1,26,0,3,11,1,0,0,18,22,4,5,41,0,11,26,28,2,3,41
38,1,1,14:03,7,1,3,0,3,54,2,0,0,18,22,4,5,41,0,11,26,28,2,3,41
39,1,1,13:07,1,1,23,0,3,44,2,0,0,12,20,26,44,41,0,50,19,89,3,23,41
40,1,0,12:38,1,1,50,0,3,14,5,0,0,18,24,22,4,5,41,50,19,89,3,23,41
41,1,0,12:37,1,1,19,0,3,14,6,0,0,18,24,22,4,5,41,50,19,89,3,23,41
42,1,0,12:17,13,1,18,4,2,0,0,0,0,10,24,51,4,44,41,15,18,37,4,16,41
43,1, ,12:16,3,0,0,0,0,0,0,0,0,10,24,51,4,44,41,15,18,37,4,16,41
44,1,0,12:16,4,0,20,18,2,0,0,0,0,18,22,20,6,44,41,15,18,37,3,16,41
45,1,0,12:11,5,0,6,15,2,0,0,0,0,18,22,20,6,44,41,15,18,37,3,16,41
46,1,0,11:50,13,1,3,6,2,0,0,0,0,18,22,20,6,44,41,15,18,37,3,16,41
47,1,0,11:21,1,0,20,0,3,9,5,0,0,18,22,20,6,44,41,15,18,37,3,16,41
48,1,0,11:13,7,0,22,0,3,24,1,0,0,18,22,20,6,44,41,15,18,37,3,16,41
49,1,0,10:37,13,0,13,37,2,0,0,0,0,18,12,13,4,5,41,15,18,37,3,16,41
50,1,0,10:36,1,0,18,0,3,41,2,0,0,18,12,13,4,5,41,15,18,37,3,16,41
51,1, ,10:36,3,1,0,0,0,0,0,0,0,18,12,13,4,5,41,15,18,37,3,16,41
52,1,0,10:36,4,1,13,50,2,0,0,0,0,12,13,17,4,5,41,50,19,89,4,23,41
53,1,0,10:24,1,1,50,0,3,44,2,0,0,12,13,17,4,5,41,50,19,89,4,23,41
54,1, ,10:24,3,1,0,0,0,0,0,0,0,12,13,17,4,5,41,50,19,89,4,23,41
55,1,0,10:24,4,1,17,50,3,0,0,0,0,12,13,17,7,26,41,50,19,89,4,23,41
56,1,0,10:08,1,0,26,0,3,39,1,0,0,12,13,17,7,26,41,50,19,89,4,23,41
57,1,0,9:53,1,1,4,0,3,48,1,0,0,12,13,17,7,26,41,50,19,89,4,23,41
58,1, ,9:48,3,0,0,0,0,0,0,0,0,10,13,17,7,26,41,11,19,89,16,23,41
59,1,0,9:48,4,0,51,11,2,0,0,0,0,10,24,51,4,5,41,11,26,28,4,23,41
60,1,0,9:38,13,1,23,51,2,0,0,0,0,10,24,51,4,5,41,11,26,28,4,23,41
61,1,0,9:21,5,1,11,10,2,0,0,0,0,10,24,51,4,5,41,11,26,28,4,23,41
62,1,0,9:06,5,1,4,24,1,0,0,0,0,24,15,17,6,44,41,24,32,12,4,23,41
63,1,0,9:04,6,1,12,15,2,0,0,0,0,24,15,17,6,44,41,24,32,12,4,23,41
64,1,0,9:04,6,0,15,12,3,0,0,0,0,24,15,17,6,44,41,24,32,4,23,41,0
65,1,0,9:04,4,1,13,15,2,0,0,0,0,12,13,40,7,26,41,15,18,37,4,23,41
66,1,0,8:52,13,0,26,37,2,0,0,0,0,12,13,40,7,26,41,15,18,37,4,23,41
67,1,0,8:44,1,0,26,0,3,41,2,0,0,12,13,40,7,26,41,15,18,37,4,23,41
68,1,0,8:09,1,1,16,0,3,46,2,0,0,18,22,20,4,5,41,50,19,89,3,16,41
69,1, ,8:08,3,1,0,0,0,0,0,0,0,18,22,20,4,5,41,50,19,89,3,16,41
70,1,0,8:08,4,1,18,50,3,0,0,0,0,18,22,20,4,5,41,50,19,89,3,16,41
71,1,0,7:46,5,0,20,16,3,0,0,0,0,18,22,20,4,5,41,50,19,89,3,16,41
72,1, ,6:57,3,1,0,0,0,0,0,0,0,10,24,40,7,26,41,11,26,28,4,23,41
73,1,0,6:57,4,0,40,11,2,0,0,0,0,10,24,40,4,5,41,11,26,28,4,23,41
74,1,0,6:30,1,1,28,0,3,39,3,0,0,10,24,40,4,5,41,11,26,28,4,23,41
75,1, ,6:29,3,1,0,0,0,0,0,0,0,10,24,40,4,5,41,11,26,28,4,23,41
76,1,0,6:29,4,1,51,24,3,0,0,0,0,12,13,51,6,44,41,24,32,89,3,16,41
77,1,0,6:04,7,1,24,0,3,15,5,0,0,12,13,51,6,44,41,24,32,89,3,16,41
78,1,0,5:28,1,1,15,0,3,12,6,0,0,22,17,25,26,44,41,15,18,37,2,20,41
79,1,0,5:26,5,0,26,15,2,0,0,0,0,22,17,25,26,44,41,15,18,37,2,20,41
80,1,0,5:11,1,0,25,0,3,25,1,0,0,22,17,25,7,26,41,15,18,37,2,20,41
81,1,0,4:27,1,1,89,0,3,34,1,0,0,18,12,20,4,26,41,50,19,89,16,23,41
82,1, ,4:26,3,0,0,0,0,0,0,0,0,18,12,20,4,26,41,50,19,89,16,23,41
83,1,0,4:26,4,0,18,50,2,0,0,0,0,18,22,20,4,5,41,50,19,89,3,16,41
84,1,0,4:06,7,0,20,0,3,45,2,0,0,18,22,20,4,5,41,50,19,89,3,16,41
85,1,0,4:00,5,0,22,3,3,0,0,0,0,18,22,20,4,5,41,50,19,89,3,16,41
86,1,0,3:47,1,1,89,0,3,12,6,0,0,18,22,20,4,5,41,11,19,89,3,16,41
87,1,0,3:33,5,1,11,20,3,0,0,0,0,18,22,20,4,5,41,11,19,89,4,23,41
