# 2013/02/18 
# COL , ANA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,15,22,6,51,72,13,8,9,5,55,1
2,1,0,20:00,4,1,10,13,1,0,0,0,0,10,15,22,6,51,72,13,8,9,5,55,1
3,1,0,19:52,5,CBJ,15,55,3,0,0,0,0,10,15,22,6,51,72,13,8,9,5,55,1
4,1,0,19:46,9,1,8,0,2,0,0,0,0,10,15,22,6,51,72,13,8,9,5,55,1
5,1,0,19:27,7,CBJ,6,0,3,54,1,0,0,10,15,22,6,51,72,13,8,9,5,55,1
6,1, ,19:26,3,1,0,0,0,0,0,0,0,10,15,22,6,51,72,13,8,9,5,55,1
7,1,0,19:26,4,1,16,15,2,0,0,0,0,16,18,43,7,33,72,15,10,39,23,44,1
8,1,0,19:09,5,CBJ,43,39,3,0,0,0,0,16,18,43,7,33,72,15,10,39,23,44,1
9,1,0,19:04,1,CBJ,18,0,3,12,1,0,0,16,18,43,7,33,72,15,10,39,23,44,1
10,1,0,18:47,13,CBJ,7,15,2,0,0,0,0,16,18,43,7,33,72,15,10,39,23,44,1
11,1,0,18:45,1,CBJ,16,0,3,11,6,0,0,16,18,43,7,33,72,15,10,39,23,44,1
12,1,0,18:41,1,CBJ,16,0,3,10,5,0,0,16,18,43,7,33,72,15,10,39,23,44,1
13,1,0,17:23,13,CBJ,40,32,2,0,0,0,0,9,24,40,4,21,72,51,74,62,5,32,1
14,1,0,17:19,5,CBJ,24,5,3,0,0,0,0,9,24,40,6,51,72,51,74,62,5,32,1
15,1,0,17:08,7,1,62,0,3,35,1,0,0,9,24,40,6,51,72,51,74,62,5,32,1
16,1,0,17:05,5,CBJ,51,62,2,0,0,0,0,9,24,40,6,51,72,51,74,62,5,32,1
17,1,0,16:36,13,CBJ,10,13,2,0,0,0,0,10,15,22,6,51,72,13,8,9,23,44,1
18,1,0,16:30,2,CBJ,22,0,3,12,1,10,15,10,15,22,6,51,72,13,8,9,23,44,1
19,1, ,16:30,3,0,0,0,0,0,0,0,0,10,15,22,6,51,72,15,10,39,6,23,1
20,1,0,16:30,4,CBJ,16,15,1,0,0,0,0,16,18,43,7,33,72,15,10,39,6,23,1
21,1,0,15:56,9,1,10,0,3,0,0,0,0,34,11,71,4,7,72,15,10,39,6,23,1
22,1,0,15:56,5,1,15,7,3,0,0,0,0,34,11,71,4,7,72,15,10,39,6,23,1
23,1,0,15:45,5,1,6,34,2,0,0,0,0,34,11,71,4,7,72,15,10,39,6,23,1
24,1,0,15:39,13,CBJ,4,23,2,0,0,0,0,34,11,71,4,7,72,15,10,39,6,23,1
25,1,0,15:33,13,CBJ,11,23,2,0,0,0,0,34,11,71,4,21,72,15,10,39,6,23,1
26,1,0,15:32,1,CBJ,11,0,3,23,1,0,0,34,11,71,4,21,72,15,10,39,6,23,1
27,1, ,15:31,3,1,0,0,0,0,0,0,0,34,11,71,4,21,72,15,10,39,6,23,1
28,1,0,15:31,4,CBJ,24,11,3,0,0,0,0,9,24,40,4,21,72,7,11,34,6,55,1
29,1,0,15:14,5,CBJ,9,7,1,0,0,0,0,9,24,40,4,21,72,7,11,34,6,55,1
30,1,0,15:07,5,1,7,21,3,0,0,0,0,9,24,40,4,21,72,7,11,34,6,55,1
31,1,0,15:00,7,1,6,0,3,43,2,0,0,9,24,40,4,21,72,7,11,34,6,55,1
32,1, ,14:59,3,1,0,0,0,0,0,0,0,9,24,40,4,21,72,7,11,34,6,55,1
33,1,0,14:59,4,CBJ,10,74,2,0,0,0,0,10,15,22,6,51,72,51,74,62,5,32,1
34,1,0,14:52,5,1,62,6,3,0,0,0,0,10,15,22,6,51,72,51,74,62,5,32,1
35,1,0,14:36,5,1,5,15,2,0,0,0,0,10,15,22,6,51,72,51,74,62,5,32,1
36,1,0,14:05,5,1,9,16,3,0,0,0,0,16,18,43,7,33,72,13,8,9,23,44,1
37,1,0,13:42,1,CBJ,18,0,3,12,1,0,0,16,18,43,7,33,72,13,8,9,23,44,1
38,1,0,13:23,5,CBJ,11,55,2,0,0,0,0,34,11,71,6,51,72,13,8,39,6,55,1
39,1,0,13:11,1,CBJ,11,0,3,20,1,0,0,34,11,71,6,51,72,13,8,39,6,55,1
40,1,0,13:04,7,CBJ,6,0,3,55,2,0,0,24,11,71,6,51,72,13,8,39,6,55,1
41,1,0,12:58,1,CBJ,6,0,3,53,2,0,0,24,11,71,6,51,72,13,8,39,6,55,1
42,1,0,12:53,9,1,39,0,2,0,0,0,0,24,11,71,6,51,72,13,8,39,6,55,1
43,1,0,12:50,1,CBJ,51,0,3,41,2,0,0,24,11,71,6,51,72,13,8,39,6,55,1
44,1, ,12:49,3,0,0,0,0,0,0,0,0,24,11,71,6,51,72,13,8,39,6,55,1
45,1,0,12:49,4,1,24,15,2,0,0,0,0,9,24,40,4,21,72,15,10,39,6,55,1
46,1,0,12:30,1,1,55,0,3,52,2,0,0,9,24,40,4,21,72,15,10,39,6,55,1
47,1,0,11:52,8,CBJ,10,0,1,0,0,0,0,10,15,22,7,33,72,7,11,34,5,6,1
48,1,0,11:25,5,CBJ,7,34,2,0,0,0,0,10,15,22,7,33,72,7,11,34,5,32,1
49,1, ,11:20,3,1,0,0,0,0,0,0,0,10,15,22,7,33,72,74,10,62,5,32,1
50,1,0,11:20,4,CBJ,16,74,2,0,0,0,0,16,18,43,6,51,72,74,10,62,5,32,1
51,1,0,11:10,13,1,32,43,2,0,0,0,0,16,18,43,6,51,72,74,10,62,5,32,1
52,1,0,11:00,7,1,62,0,3,29,1,0,0,16,18,43,6,51,72,74,10,62,5,32,1
53,1,0,10:57,1,1,74,0,3,15,1,0,0,16,18,43,6,51,72,74,10,62,5,32,1
54,1, ,10:56,3,1,0,0,0,0,0,0,0,16,18,43,6,51,72,74,10,62,5,32,1
55,1,0,10:56,4,1,34,8,3,0,0,0,0,34,11,71,7,33,72,13,8,9,23,44,1
56,1,0,10:11,8,CBJ,16,0,3,0,0,0,0,16,18,11,6,51,72,13,8,9,23,44,1
57,1,0,10:08,1,CBJ,16,0,3,13,1,0,0,16,18,11,6,51,72,13,8,9,23,44,1
58,1, ,9:52,3,0,0,0,0,0,0,0,0,16,18,43,6,51,72,13,8,9,23,44,1
59,1,0,9:52,4,1,16,15,2,0,0,0,0,16,18,43,6,51,72,15,10,39,6,55,1
60,1,0,9:11,13,1,5,9,2,0,0,0,0,9,24,40,4,51,72,7,15,10,5,32,1
61,1,0,8:57,5,CBJ,51,7,2,0,0,0,0,9,24,40,4,51,72,7,11,10,5,32,1
62,1,0,8:51,1,1,11,0,3,31,2,0,0,9,24,40,4,51,72,7,11,34,5,32,1
63,1, ,8:50,3,1,0,0,0,0,0,0,0,9,24,40,4,51,72,7,11,34,5,32,1
64,1,0,8:50,4,1,10,11,3,0,0,0,0,10,15,22,4,21,72,7,11,34,5,32,1
65,1,0,8:38,5,CBJ,21,62,2,0,0,0,0,10,15,22,4,21,72,11,34,62,5,32,1
66,1,0,8:20,1,1,5,0,3,31,1,0,0,10,15,22,7,21,72,34,74,62,5,32,1
67,1, ,8:19,3,1,0,0,0,0,0,0,0,10,15,22,7,21,72,34,74,62,5,32,1
68,1,0,8:19,4,1,34,13,3,0,0,0,0,34,11,71,7,33,72,13,51,8,23,44,1
69,1,0,8:12,7,1,13,0,3,15,0,0,0,34,11,71,7,33,72,13,51,8,23,44,1
70,1,0,7:59,13,CBJ,71,44,2,0,0,0,0,34,11,71,7,33,72,13,51,8,23,44,1
71,1,0,7:49,13,CBJ,7,13,2,0,0,0,0,34,11,71,7,33,72,13,51,8,23,44,1
72,1,0,6:48,1,1,39,0,3,44,3,0,0,16,18,43,6,51,72,15,10,39,6,55,1
73,1,0,6:47,5,CBJ,18,10,1,0,0,0,0,16,18,43,6,51,72,15,10,39,6,55,1
74,1, ,6:46,3,1,0,0,0,0,0,0,0,16,18,43,6,51,72,15,10,39,6,55,1
75,1,0,6:46,4,1,10,74,3,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
76,1,0,6:38,1,1,62,0,3,9,5,0,0,10,15,22,4,21,72,51,74,62,5,32,1
77,1,0,6:28,5,CBJ,21,51,2,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
78,1,0,6:24,7,1,5,0,3,49,1,0,0,10,15,22,4,21,72,51,74,62,5,32,1
79,1,0,6:12,13,CBJ,22,32,2,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
80,1,0,6:10,6,1,74,10,2,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
81,1,-1,6:10,4,1,16,11,2,0,0,0,0,16,18,71,7,21,72,11,34,23,44,1,0
82,1,1,5:59,7,CBJ,21,0,3,49,2,0,0,16,18,71,7,21,72,11,34,23,44,1,0
83,1,-1,5:34,13,CBJ,71,44,2,0,0,0,0,16,18,71,7,21,72,11,34,23,44,1,0
84,1,-1,5:30,5,1,44,18,2,0,0,0,0,16,18,71,7,21,72,11,34,23,44,1,0
85,1,-1,5:08,13,CBJ,18,44,2,0,0,0,0,16,18,71,7,21,72,11,34,23,44,1,0
86,1,1,4:33,6,CBJ,51,13,2,0,0,0,0,10,11,22,7,51,72,7,13,6,55,1,0
87,1,0,4:33,4,CBJ,15,9,2,0,0,0,0,24,15,6,33,72,0,8,9,6,55,1,0
88,1,0,4:21,13,1,55,33,2,0,0,0,0,24,15,6,33,72,0,8,9,6,55,1,0
89,1,1,4:09,8,1,6,0,2,0,0,0,0,34,15,4,6,72,0,74,9,10,6,55,1
90,1,1,4:04,2,1,74,0,3,25,1,9,6,34,15,4,6,72,0,74,9,10,6,55,1
91,1,0,4:04,4,CBJ,16,15,1,0,0,0,0,16,18,43,6,51,72,15,10,39,23,44,1
92,1,0,3:48,5,1,15,18,3,0,0,0,0,16,18,43,6,51,72,15,10,39,23,44,1
93,1,0,3:46,8,1,15,0,3,0,0,0,0,16,18,43,6,51,72,15,10,39,23,44,1
94,1,0,3:45,1,1,39,0,3,22,1,0,0,16,18,43,6,51,72,15,10,39,23,44,1
95,1,0,3:43,2,1,15,0,3,12,1,39,0,16,18,43,6,51,72,15,10,39,23,44,1
96,1,0,3:43,4,1,10,74,1,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
97,1,0,3:30,13,CBJ,22,32,2,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
98,1,0,3:20,5,1,32,10,2,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
99,1,0,3:09,1,CBJ,21,0,3,44,3,0,0,10,15,22,4,21,72,51,74,62,5,32,1
100,1,0,3:04,5,CBJ,15,51,3,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
101,1,0,3:02,9,CBJ,21,0,3,0,0,0,0,10,15,22,4,21,72,51,74,62,5,32,1
102,1,0,2:34,1,1,55,0,3,43,2,0,0,9,24,40,7,33,72,13,9,39,6,55,1
103,1, ,2:33,3,0,0,0,0,0,0,0,0,9,24,40,7,33,72,13,9,39,6,55,1
104,1,0,2:33,4,CBJ,34,13,2,0,0,0,0,34,11,71,7,33,72,13,8,9,6,55,1
105,1, ,2:11,3,2,0,0,0,0,0,0,0,34,11,71,7,33,72,13,8,9,6,55,1
106,1,0,2:11,4,CBJ,16,11,1,0,0,0,0,16,18,43,4,21,72,7,11,34,23,44,1
107,1,0,1:38,13,1,34,43,2,0,0,0,0,16,18,43,4,21,72,7,11,34,23,44,1
108,1,0,1:26,1,1,44,0,3,60,2,0,0,16,18,43,4,21,72,7,11,34,23,44,1
109,1, ,1:25,3,1,0,0,0,0,0,0,0,16,18,43,4,21,72,7,11,34,23,44,1
110,1,0,1:25,4,CBJ,10,74,2,0,0,0,0,10,15,22,7,33,72,51,74,62,5,32,1
111,1, ,1:17,3,6,0,0,0,0,0,0,0,10,15,22,7,33,72,51,74,62,5,32,1
112,1,0,1:17,4,1,10,74,3,0,0,0,0,10,15,22,7,33,72,51,74,62,5,32,1
113,1,0,1:10,13,1,5,15,2,0,0,0,0,10,15,22,7,33,72,51,74,62,5,32,1
114,1,0,1:10,1,1,62,0,3,8,4,0,0,10,15,22,7,33,72,51,74,62,5,32,1
115,1,0,1:09,1,1,62,0,3,8,5,0,0,10,15,22,7,33,72,51,74,62,5,32,1
116,1, ,1:08,3,1,0,0,0,0,0,0,0,10,15,22,7,33,72,51,74,62,5,32,1
117,1,0,1:08,4,CBJ,34,74,2,0,0,0,0,34,11,71,6,51,72,51,74,62,5,32,1
118,1,0,1:00,8,1,74,0,1,0,0,0,0,34,11,71,6,51,72,51,74,62,5,32,1
119,1,0,0:51,5,1,51,6,3,0,0,0,0,34,11,71,6,51,72,15,51,62,5,32,1
120,1,0,0:51,1,1,51,0,3,14,1,0,0,34,11,71,6,51,72,15,51,62,5,32,1
121,1, ,0:50,3,1,0,0,0,0,0,0,0,34,11,71,6,51,72,15,51,62,5,32,1
122,1,0,0:50,4,1,16,15,3,0,0,0,0,10,16,18,6,51,72,15,10,39,6,55,1
123,1,0,0:17,9,CBJ,22,0,3,0,0,0,0,24,15,22,6,51,72,15,10,39,6,55,1
124,1,0,0:09,1,CBJ,51,0,3,48,2,0,0,24,15,22,6,51,72,15,10,39,6,55,1
125,1, ,0:06,3,1,0,0,0,0,0,0,0,24,15,22,6,51,72,15,10,39,6,55,1
