# 2013/02/18 
# NSH , COL 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,57,74,6,59,30,26,17,54,3,22,1
2,1,0,20:00,4,1,12,26,1,0,0,0,0,12,57,74,6,59,30,26,17,54,3,22,1
3,1,0,19:13,5,1,11,7,3,0,0,0,0,11,33,10,7,8,30,9,15,11,8,41,1
4,1,0,19:00,5,0,6,11,2,0,0,0,0,11,33,10,6,59,30,9,15,11,8,41,1
5,1,0,18:34,13,1,9,6,2,0,0,0,0,11,33,10,6,59,30,9,15,11,4,41,1
6,1,0,18:15,1,1,23,0,3,21,1,0,0,13,15,24,4,22,30,7,23,55,4,46,1
7,1,0,18:14,5,1,55,22,1,0,0,0,0,13,15,24,4,22,30,7,23,55,4,46,1
8,1,0,17:47,5,1,4,24,2,0,0,0,0,13,15,24,4,22,30,7,23,55,4,46,1
9,1,0,17:02,7,1,58,0,3,43,1,0,0,28,27,16,7,8,30,40,12,58,3,22,1
10,1, ,17:01,3,1,0,0,0,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
11,1,0,17:01,4,0,28,26,2,0,0,0,0,28,57,74,7,8,30,26,17,54,8,41,1
12,1,0,16:52,1,0,12,0,3,42,1,0,0,12,57,74,7,8,30,40,12,58,3,22,1
13,1,0,16:52,8,0,57,0,3,0,0,0,0,12,57,74,7,8,30,40,12,58,3,22,1
14,1,0,16:17,2,1,17,0,3,35,1,54,8,12,33,10,6,59,30,9,15,17,3,22,1
15,1,0,16:17,4,1,11,9,1,0,0,0,0,11,33,10,6,59,30,9,15,11,3,22,1
16,1,0,15:55,13,0,11,22,2,0,0,0,0,11,33,10,6,59,30,9,15,11,3,22,1
17,1,0,15:46,5,1,3,33,2,0,0,0,0,11,33,10,6,59,30,9,15,11,3,22,1
18,1,0,15:43,1,1,15,0,3,23,1,0,0,11,33,10,6,59,30,9,15,11,3,22,1
19,1,0,15:39,13,1,15,6,2,0,0,0,0,11,33,10,6,59,30,9,15,11,4,46,1
20,1,0,15:36,5,1,11,10,3,0,0,0,0,11,33,10,6,59,30,9,15,11,4,46,1
21,1,0,15:19,13,0,33,4,2,0,0,0,0,11,33,10,4,59,30,9,15,11,4,46,1
22,1,0,15:09,8,0,4,0,2,0,0,0,0,13,15,24,4,59,30,9,15,11,4,46,1
23,1,0,15:07,5,1,55,59,3,0,0,0,0,13,15,24,4,59,30,7,23,55,8,41,1
24,1, ,15:04,3,2,0,0,0,0,0,0,0,13,15,24,4,59,30,7,23,55,8,41,1
25,1,0,15:04,4,1,13,7,1,0,0,0,0,13,15,24,4,22,30,7,23,55,8,41,1
26,1,0,14:28,9,1,8,0,2,0,0,0,0,13,15,24,4,22,30,7,23,55,8,41,1
27,1,0,14:25,13,0,13,8,2,0,0,0,0,13,15,24,4,22,30,7,23,55,8,41,1
28,1, ,14:24,3,4,0,0,0,0,0,0,0,13,24,27,4,22,30,7,23,55,8,41,1
29,1,0,14:24,4,0,28,40,3,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
30,1,0,14:15,5,1,3,7,2,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
31,1,0,14:10,5,0,16,22,3,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
32,1,0,14:04,13,1,22,7,2,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
33,1,0,13:59,5,1,40,7,3,0,0,0,0,28,27,16,7,8,30,40,12,58,3,22,1
34,1,0,13:49,5,0,16,12,3,0,0,0,0,28,16,74,7,8,30,40,12,58,3,22,1
35,1,0,13:11,1,0,8,0,3,54,2,0,0,12,57,74,6,8,30,26,17,54,4,46,1
36,1,0,13:07,5,1,17,57,2,0,0,0,0,12,57,74,6,8,30,26,17,54,4,46,1
37,1,0,12:35,1,1,11,0,3,48,3,0,0,11,33,10,6,59,30,9,15,11,8,41,1
38,1, ,12:34,3,0,0,0,0,0,0,0,0,11,33,10,6,59,30,9,15,11,8,41,1
39,1,0,12:34,4,1,11,9,3,0,0,0,0,11,33,10,6,59,30,9,15,11,8,41,1
40,1,0,12:07,8,1,41,0,2,0,0,0,0,11,33,10,6,59,30,9,15,11,8,41,1
