# 2013/02/18 
# TOR , FLA 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,42,81,21,3,55,30,57,82,14,7,51,60
2,1,0,20:00,4,1,42,57,1,0,0,0,0,42,81,21,3,55,30,57,82,14,7,51,60
3,1,0,19:35,1,1,57,0,3,55,3,0,0,42,81,21,4,45,30,57,82,14,7,51,60
4,1,0,19:25,8,1,82,0,1,0,0,0,0,42,81,21,4,45,30,57,82,14,7,51,60
5,1,0,19:07,8,1,88,0,3,0,0,0,0,47,81,84,4,45,30,11,50,88,17,43,60
6,1,0,19:06,1,1,88,0,3,37,2,0,0,47,81,84,4,45,30,11,50,88,17,43,60
7,1,0,18:54,5,0,47,17,3,0,0,0,0,47,84,41,36,53,30,11,50,88,17,43,60
8,1,0,18:47,8,0,36,0,2,0,0,0,0,47,84,41,36,53,30,11,50,88,17,43,60
9,1,0,18:08,5,0,55,9,2,0,0,0,0,42,81,21,3,55,30,9,18,12,23,44,60
10,1,0,17:54,5,1,12,55,3,0,0,0,0,42,81,21,3,55,30,9,18,12,23,44,60
11,1,0,17:33,7,1,25,0,3,13,5,0,0,43,81,16,3,55,30,22,25,27,7,51,60
12,1,0,17:26,1,0,16,0,3,35,2,0,0,43,81,16,4,45,30,22,25,27,7,51,60
13,1,0,17:19,6,0,28,22,3,0,0,0,0,43,28,16,4,45,30,22,25,27,7,51,60
14,1,0,17:19,6,1,22,28,3,0,0,0,0,43,16,4,45,30,0,22,25,27,7,51,60
15,1,0,17:19,4,1,84,57,3,0,0,0,0,11,84,41,36,53,30,57,82,14,17,43,60
16,1,0,17:11,1,1,14,0,3,45,2,0,0,11,84,41,36,53,30,57,82,14,17,43,60
17,1,0,16:55,1,1,82,0,3,34,1,0,0,11,18,38,4,45,30,57,82,14,17,43,60
