# 2008/11/05 
# T.B , N.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,8,76,36,14,22,41,19,15,9,5,27,1
2,1,0,20:00,4,1,36,19,1,0,0,0,0,8,76,36,14,22,41,19,15,9,5,27,1
3,1,0,19:45,1,1,19,0,1,76,5,0,0,8,76,36,14,22,41,19,15,9,5,27,1
4,1, ,19:41,3,6,0,0,0,0,0,0,0,8,76,36,14,22,41,19,15,9,5,27,1
5,1,0,19:41,4,1,36,19,3,0,0,0,0,8,76,36,14,22,41,19,15,9,5,27,1
6,1,0,19:20,5,0,76,27,3,0,0,0,0,4,20,76,39,54,41,19,15,9,5,27,1
7,1, ,19:10,3,6,0,0,0,0,0,0,0,4,20,26,39,54,41,11,20,26,24,29,1
8,1,0,19:10,4,1,4,11,3,0,0,0,0,4,20,26,39,54,41,11,20,26,24,29,1
9,1,0,18:59,9,0,39,0,2,0,0,0,0,4,20,26,39,54,41,11,20,26,24,29,1
10,1,0,18:28,5,1,29,20,2,0,0,0,0,4,20,26,2,5,41,11,20,26,24,29,1
11,1,0,18:25,1,0,20,0,3,38,1,0,0,4,20,26,2,5,41,11,20,26,24,29,1
12,1,0,18:20,1,0,20,0,3,20,1,0,0,4,20,26,2,5,41,11,20,26,24,29,1
13,1,0,17:57,7,0,91,0,3,63,3,0,0,91,18,12,2,5,41,8,14,23,24,29,1
14,1,0,17:53,5,0,5,23,3,0,0,0,0,91,18,12,2,5,41,8,14,23,2,28,1
15,1, ,17:44,3,2,0,0,0,0,0,0,0,91,18,12,2,5,41,8,14,23,2,28,1
16,1,0,17:44,4,0,77,17,1,0,0,0,0,34,77,10,14,22,41,17,22,18,2,28,1
17,1,0,17:27,9,1,17,0,2,0,0,0,0,34,77,10,14,22,41,17,22,18,2,28,1
18,1,0,17:27,13,0,77,2,2,0,0,0,0,34,77,10,14,22,41,17,22,18,2,28,1
19,1, ,17:27,3,4,0,0,0,0,0,0,0,34,77,10,14,22,41,17,22,18,2,28,1
20,1,0,17:27,4,1,77,22,2,0,0,0,0,34,77,10,14,22,41,17,22,18,2,5,1
