# 2008/11/05 
# EDM , COL 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,34,18,26,44,71,35,19,14,33,8,22,1
2,1,0,20:00,4,0,34,19,1,0,0,0,0,34,18,26,44,71,35,19,14,33,8,22,1
3,1, ,19:37,3,2,0,0,0,0,0,0,0,34,18,26,44,71,35,19,14,33,8,22,1
4,1,0,19:37,4,0,10,18,1,0,0,0,0,10,27,83,5,77,35,18,25,61,3,51,1
5,1,0,19:20,1,CBJ,61,0,3,29,3,0,0,10,27,83,5,77,35,18,25,61,3,51,1
6,1,0,19:11,13,CBJ,51,77,2,0,0,0,0,10,27,83,5,77,35,18,25,61,3,51,1
7,1, ,19:10,3,4,0,0,0,0,0,0,0,10,27,83,5,77,35,18,25,61,3,51,1
8,1,0,19:10,1,CBJ,25,0,3,16,5,0,0,10,27,83,5,77,35,18,25,61,3,51,1
9,1,0,19:09,4,CBJ,13,16,3,0,0,0,0,12,13,89,24,43,35,16,93,20,3,51,1
10,1,0,19:07,1,CBJ,3,0,3,53,1,0,0,12,13,89,24,43,35,16,93,20,3,51,1
11,1, ,19:06,3,1,0,0,0,0,0,0,0,12,13,89,24,43,35,16,93,20,3,51,1
12,1,0,19:05,4,CBJ,13,16,3,0,0,0,0,12,13,89,24,43,35,16,93,20,3,51,1
13,1,0,18:40,1,CBJ,51,0,3,40,3,0,0,12,13,89,24,43,35,16,93,20,3,51,1
14,1,0,18:31,1,CBJ,20,0,3,29,1,0,0,12,13,89,24,43,35,16,93,20,3,51,1
15,1,0,18:24,13,CBJ,20,89,2,0,0,0,0,12,13,89,24,44,35,16,93,20,3,51,1
16,1,0,17:55,5,CBJ,17,51,1,0,0,0,0,51,78,33,44,71,35,17,27,40,5,55,1
17,1, ,17:55,3,2,0,0,0,0,0,0,0,51,78,33,44,71,35,17,27,40,5,55,1
18,1,0,17:55,4,0,51,27,1,0,0,0,0,51,78,33,44,71,35,17,27,40,5,55,1
19,1,0,17:32,5,0,71,17,2,0,0,0,0,51,78,33,44,71,35,17,27,40,5,55,1
20,1,0,17:18,7,CBJ,5,0,3,50,2,0,0,51,78,33,44,71,35,17,27,40,5,55,1
21,1,0,17:11,5,CBJ,17,71,3,0,0,0,0,51,78,33,44,71,35,17,27,33,5,55,1
22,1,0,16:37,1,0,77,0,3,71,2,0,0,10,27,83,5,77,35,19,14,33,8,22,1
23,1,0,16:30,1,0,27,0,3,11,1,0,0,10,27,83,5,77,35,19,14,33,8,22,1
24,1,0,16:20,8,CBJ,8,0,2,0,0,0,0,10,27,83,5,77,35,19,14,33,8,22,1
25,1,0,15:54,5,0,34,18,2,0,0,0,0,34,18,26,44,71,35,18,25,61,3,51,1
26,1,0,15:36,5,CBJ,18,26,3,0,0,0,0,34,18,26,44,71,35,18,25,61,3,51,1
27,1,0,15:06,7,CBJ,20,0,3,22,3,0,0,13,18,26,24,43,35,16,93,20,5,55,1
28,1,0,14:54,1,0,24,0,3,22,3,0,0,12,13,26,24,43,35,16,93,20,5,55,1
29,1, ,14:52,3,1,0,0,0,0,0,0,0,12,13,26,24,43,35,16,93,20,5,55,1
30,1,0,14:52,4,CBJ,89,27,2,0,0,0,0,12,13,89,24,43,35,17,27,40,5,55,1
31,1,0,14:23,7,0,12,0,3,23,1,0,0,12,13,89,24,71,35,17,27,40,5,55,1
32,1,0,13:47,13,CBJ,61,71,2,0,0,0,0,51,78,33,71,77,35,18,25,61,8,22,1
33,1,0,13:36,13,CBJ,8,77,2,0,0,0,0,51,78,33,71,77,35,18,25,61,8,22,1
34,1,0,13:31,13,CBJ,8,78,2,0,0,0,0,51,78,33,71,77,35,18,25,61,8,22,1
35,1,0,13:30,5,0,78,8,2,0,0,0,0,51,78,33,71,77,35,18,25,61,8,22,1
36,1, ,13:30,3,0,0,0,0,0,0,0,0,51,78,33,71,77,35,18,25,61,8,22,1
37,1,0,13:30,4,0,10,18,2,0,0,0,0,10,27,83,44,71,35,18,25,61,3,51,1
38,1, ,13:23,3,2,0,0,0,0,0,0,0,10,27,83,44,71,35,18,25,61,3,51,1
39,1,0,13:23,4,0,10,18,1,0,0,0,0,10,27,83,44,71,35,18,25,61,3,51,1
40,1,0,12:55,7,0,71,0,3,46,2,0,0,10,27,83,44,71,35,19,14,33,3,51,1
41,1,0,12:41,13,CBJ,22,13,2,0,0,0,0,13,27,83,44,71,35,19,14,33,8,22,1
