# 2008/11/05 
# STL , ANA 
# 2 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,10,22,4,5,50,26,44,32,23,27,1
2,1,0,20:00,4,0,10,26,1,0,0,0,0,7,10,22,4,5,50,26,44,32,23,27,1
3,1, ,19:53,3,2,0,0,0,0,0,0,0,7,10,22,4,5,50,26,44,32,23,27,1
4,1,0,19:53,4,0,10,26,1,0,0,0,0,7,10,22,4,5,50,26,44,32,23,27,1
5,1,0,19:24,2,1,44,0,3,33,3,26,32,10,12,22,4,5,50,26,44,32,23,27,1
6,1,0,19:24,4,0,18,7,1,0,0,0,0,18,9,57,5,46,50,7,20,8,6,40,1
7,1,0,18:59,5,0,9,6,1,0,0,0,0,18,9,57,5,46,50,7,20,8,6,40,1
8,1,0,18:53,9,0,57,0,2,0,0,0,0,18,9,57,5,46,50,7,20,8,6,40,1
9,1,0,18:40,1,1,14,0,3,44,2,0,0,18,9,57,5,46,50,7,8,14,3,25,1
10,1,0,18:21,1,0,12,0,3,34,3,0,0,18,12,42,4,5,50,15,10,14,3,40,1
11,1,0,17:57,5,1,6,42,2,0,0,0,0,18,12,42,4,5,50,15,10,14,6,40,1
12,1,0,17:54,1,0,12,0,3,28,3,0,0,18,12,42,4,5,50,15,10,14,6,40,1
13,1,0,17:41,1,0,7,0,3,19,1,0,0,7,10,22,27,43,50,17,22,5,23,27,1
14,1, ,17:04,3,1,0,0,0,0,0,0,0,7,10,22,27,43,50,17,22,5,23,27,1
15,1,0,17:04,4,1,21,7,2,0,0,0,0,21,9,57,46,77,50,7,20,8,3,25,1
16,1,0,16:47,5,1,20,21,1,0,0,0,0,21,9,57,46,77,50,7,20,8,3,25,1
17,1,0,16:42,9,1,3,0,2,0,0,0,0,21,9,57,46,77,50,7,20,8,3,25,1
18,1,0,16:40,2,0,21,0,3,12,6,0,0,21,9,57,46,77,50,7,20,8,3,25,1
19,1,0,16:40,4,0,18,22,1,0,0,0,0,18,12,42,4,5,50,17,22,5,6,40,1
20,1, ,16:27,3,10,0,0,0,0,0,0,0,7,10,22,5,27,50,17,22,5,6,40,1
21,1,0,16:27,4,1,25,22,2,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
22,1,0,16:23,5,1,17,27,1,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
23,1, ,16:21,3,10,0,0,0,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
24,1,0,16:21,4,0,25,22,1,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
25,1,0,15:52,5,0,55,5,1,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
26,1,0,15:51,6,0,55,5,1,0,0,0,0,25,13,55,5,27,50,17,22,5,6,40,1
27,1,1,15:51,6,1,5,55,1,0,0,0,0,25,13,5,27,50,0,17,22,5,6,40,1
