# 2012/02/27 
# EDM , WPG 
# 5 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,11:28,13,1,6,13,2,0,0,0,0,20,37,16,13,25,40,18,26,16,5,6,31
49,1,0,11:18,5,0,37,5,3,0,0,0,0,20,37,16,13,58,40,18,26,16,5,6,31
50,1,0,11:08,5,0,37,5,1,0,0,0,0,20,37,16,13,58,40,18,26,16,5,6,31
51,1,0,10:42,8,0,37,0,1,0,0,0,0,20,37,16,5,58,40,18,26,16,5,6,31
52,1,0,10:09,5,1,19,14,2,0,0,0,0,14,89,94,6,44,40,19,22,15,33,39,31
53,1,0,10:07,5,1,22,6,2,0,0,0,0,14,89,94,6,44,40,19,22,15,33,39,31
54,1,0,9:23,5,0,13,13,2,0,0,0,0,93,83,4,13,25,40,8,13,9,5,6,31
55,1,0,9:14,5,1,9,25,3,0,0,0,0,93,83,4,13,25,40,8,13,9,5,6,31
56,1,0,9:08,1,1,13,0,3,7,5,0,0,93,83,4,13,25,40,8,13,9,5,6,31
57,1, ,9:07,3,0,0,0,0,0,0,0,0,93,83,4,13,25,40,8,13,9,5,6,31
58,1,0,9:07,4,1,10,13,3,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
59,1,0,9:03,7,1,13,0,3,38,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
60,1,0,8:48,13,1,12,28,2,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
61,1,0,8:36,1,0,44,0,3,44,1,0,0,10,28,55,6,44,40,8,13,9,12,36,31
62,1, ,8:35,3,1,0,0,0,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
63,1,0,8:35,4,0,4,18,3,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
64,1,0,8:19,7,0,5,0,3,58,2,0,0,93,83,4,5,58,40,18,26,16,33,39,31
65,1,0,8:15,1,0,58,0,3,23,1,0,0,93,83,4,5,58,40,18,26,16,33,39,31
66,1,0,8:11,5,0,5,26,3,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
67,1,0,7:54,5,0,5,26,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
68,1,0,7:24,13,0,94,5,2,0,0,0,0,20,89,94,13,25,40,19,22,16,5,6,31
69,1,0,6:34,1,0,55,0,3,46,3,0,0,10,28,55,6,44,40,80,14,20,12,36,31
70,1,0,6:12,9,0,58,0,2,0,0,0,0,10,28,55,6,58,40,80,14,20,12,36,31
71,1,0,6:01,13,1,33,28,2,0,0,0,0,10,28,55,6,58,40,80,14,20,12,33,31
72,1,0,5:49,1,0,4,0,3,34,1,0,0,4,28,55,5,58,40,8,14,20,33,39,31
73,1, ,5:48,3,0,0,0,0,0,0,0,0,4,28,55,5,58,40,8,14,20,33,39,31
74,1,0,5:48,4,1,93,18,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
75,1,0,5:34,5,1,39,83,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
76,1,0,5:24,13,0,4,33,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
77,1,0,4:51,13,0,4,39,2,0,0,0,0,93,83,4,13,25,40,18,26,16,33,39,31
78,1,0,4:33,5,1,26,25,2,0,0,0,0,14,89,94,13,25,40,18,26,16,33,39,31
79,1, ,4:18,3,6,0,0,0,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
80,1,0,4:18,4,1,89,19,2,0,0,0,0,14,89,94,6,25,40,19,22,15,33,39,31
81,1,0,4:09,5,1,19,14,2,0,0,0,0,14,89,94,6,25,40,19,22,15,33,39,31
82,1,0,4:04,13,0,6,22,2,0,0,0,0,14,89,94,6,25,40,19,22,15,33,39,31
83,1,0,3:56,5,1,15,89,2,0,0,0,0,14,89,94,6,25,40,19,22,15,33,39,31
84,1,0,3:55,1,0,94,0,3,5,4,0,0,14,89,94,6,25,40,19,22,15,33,39,31
85,1,0,3:53,7,0,94,0,3,7,6,0,0,14,89,94,6,25,40,19,22,15,33,39,31
86,1, ,3:52,3,1,0,0,0,0,0,0,0,14,89,94,6,25,40,19,22,15,33,39,31
87,1,0,3:52,4,1,10,8,2,0,0,0,0,10,28,55,5,44,40,8,13,9,5,6,31
88,1,0,3:17,5,0,28,6,3,0,0,0,0,10,4,28,25,44,40,8,13,9,5,6,31
89,1,0,2:50,5,0,44,8,2,0,0,0,0,14,89,4,25,44,40,8,13,9,33,39,31
90,1,0,2:20,5,0,58,16,2,0,0,0,0,14,89,94,6,58,40,18,26,16,33,39,31
91,1,0,1:52,7,1,36,0,3,45,1,0,0,14,89,94,6,58,40,18,26,16,12,36,31
92,1,0,1:44,1,1,12,0,3,58,3,0,0,14,89,94,6,58,40,18,26,16,12,36,31
93,1,0,1:24,1,0,93,0,3,30,6,0,0,93,83,4,5,13,40,80,14,20,5,12,31
94,1, ,1:15,3,8,0,0,0,0,0,0,0,93,83,4,5,13,40,80,14,20,5,6,31
95,1,0,1:15,4,0,4,8,2,0,0,0,0,93,83,4,5,58,40,8,80,20,5,6,31
96,1,0,1:05,8,1,80,0,2,0,0,0,0,93,83,4,5,58,40,8,80,20,5,6,31
97,1,0,1:02,7,0,93,0,3,26,3,0,0,93,83,4,5,58,40,8,80,20,5,6,31
98,1,0,0:56,13,0,58,5,2,0,0,0,0,93,83,4,5,58,40,8,80,20,5,6,31
99,1, ,0:00,11,0,0,0,0,0,0,0,0,14,89,94,6,44,40,19,22,15,33,39,31
100,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2,0,20:00,4,1,10,8,1,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
102,2,0,19:45,1,1,9,0,3,43,3,0,0,10,28,55,6,44,40,8,13,9,12,36,31
103,2, ,19:44,3,1,0,0,0,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
104,2,0,19:44,4,0,10,8,2,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
105,2,0,19:40,9,0,44,0,2,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
106,2,0,19:36,9,1,36,0,3,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
107,2,0,19:06,13,0,55,12,2,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
108,2,0,19:05,1,0,28,0,3,5,4,0,0,10,28,55,6,44,40,8,13,9,12,36,31
109,2, ,19:04,3,1,0,0,0,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
110,2,0,19:03,4,1,4,16,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
111,2, ,18:56,3,8,0,0,0,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
112,2,0,18:56,4,1,20,18,3,0,0,0,0,20,83,4,5,58,40,18,26,16,33,39,31
113,2,0,18:51,13,1,33,5,2,0,0,0,0,20,83,4,5,58,40,18,26,16,33,39,31
114,2,0,18:37,1,1,33,0,3,10,6,0,0,20,83,4,5,58,40,18,26,16,33,39,31
115,2,0,18:24,5,0,58,39,2,0,0,0,0,20,83,4,5,58,40,18,26,16,33,39,31
116,2,0,18:15,5,0,5,16,2,0,0,0,0,20,83,4,5,58,40,18,26,16,6,33,31
117,2, ,17:45,3,2,0,0,0,0,0,0,0,14,89,94,13,25,40,18,26,15,6,33,31
118,2,0,17:45,4,0,89,19,1,0,0,0,0,14,89,94,13,25,40,19,22,15,5,6,31
119,2,0,17:25,1,0,14,0,3,45,2,0,0,14,89,94,13,25,40,19,22,15,5,6,31
120,2, ,17:24,3,1,0,0,0,0,0,0,0,14,89,94,13,25,40,19,22,15,5,6,31
121,2,0,17:24,4,0,20,80,3,0,0,0,0,20,37,16,13,25,40,80,14,20,12,36,31
122,2,0,16:59,7,0,20,0,3,61,1,0,0,20,37,16,13,25,40,80,14,20,12,36,31
123,2,0,16:43,5,0,25,14,2,0,0,0,0,20,37,16,13,25,40,80,14,20,12,36,31
124,2,0,16:35,7,0,16,0,1,73,2,0,0,20,37,16,13,25,40,13,80,9,12,36,31
125,2,0,15:45,13,0,28,6,2,0,0,0,0,10,28,55,6,44,40,8,13,9,5,6,31
126,2,0,15:35,1,1,9,0,3,63,2,0,0,10,28,55,5,58,40,8,13,9,5,6,31
127,2,0,15:33,9,0,5,0,2,0,0,0,0,10,28,55,5,58,40,8,13,9,6,39,31
128,2,0,15:13,8,1,13,0,1,0,0,0,0,93,83,4,5,58,40,13,18,16,33,39,31
129,2,0,15:09,13,1,39,5,2,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
130,2,0,14:50,9,1,16,0,2,0,0,0,0,93,83,4,5,25,40,18,26,16,33,39,31
131,2,0,14:47,7,0,93,0,3,14,1,0,0,93,83,4,5,25,40,18,26,16,33,39,31
132,2,0,14:42,8,0,93,0,3,0,0,0,0,93,83,4,5,25,40,18,26,16,33,39,31
133,2,0,14:39,6,1,33,4,2,0,0,0,0,10,14,89,4,6,40,18,26,16,33,39,31
134,2,-1,14:39,4,1,89,19,2,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
135,2,-1,14:21,5,1,19,14,2,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
136,2,-1,13:33,13,0,89,6,2,0,0,0,0,10,14,89,4,6,40,8,80,5,6,31,0
137,2,-1,13:24,5,1,8,89,3,0,0,0,0,89,83,4,28,6,40,8,80,6,12,31,0
138,2,-1,13:13,5,1,12,4,2,0,0,0,0,89,83,4,28,6,40,8,16,12,36,31,0
139,2,1,12:55,8,0,94,0,3,0,0,0,0,83,4,28,94,44,40,18,16,12,36,31,0
140,2,-1,12:51,13,0,44,12,2,0,0,0,0,83,4,28,94,44,40,18,16,12,36,31,0
141,2, ,12:50,3,0,0,0,0,0,0,0,0,83,4,28,94,44,40,18,16,12,36,31,0
142,2,-1,12:50,4,1,94,19,2,0,0,0,0,93,83,94,13,44,40,19,18,5,6,31,0
143,2,0,12:30,8,1,33,0,2,0,0,0,0,93,83,94,13,44,40,19,18,5,6,33,31
144,2,0,12:13,5,0,13,14,2,0,0,0,0,93,83,94,13,44,40,19,14,26,33,39,31
145,2,0,11:54,1,1,9,0,3,15,3,0,0,93,83,94,13,44,40,14,26,9,33,39,31
146,2, ,11:53,3,0,0,0,0,0,0,0,0,93,83,94,13,44,40,14,26,9,33,39,31
147,2,0,11:53,4,0,20,8,2,0,0,0,0,10,20,55,5,58,40,8,13,9,12,36,31
148,2, ,11:21,3,8,0,0,0,0,0,0,0,10,20,55,5,58,40,8,13,9,12,36,31
149,2,0,11:21,4,1,89,22,3,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
150,2,0,10:38,13,1,19,13,2,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
151,2, ,10:37,3,4,0,0,0,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
152,2,0,10:37,4,1,20,18,3,0,0,0,0,20,83,4,6,44,40,18,26,16,5,6,31
153,2,0,10:34,13,1,6,4,2,0,0,0,0,20,83,4,6,44,40,18,26,16,5,6,31
154,2, ,10:07,3,2,0,0,0,0,0,0,0,93,83,4,6,44,40,18,26,16,5,6,31
155,2,0,10:07,4,1,93,18,1,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
156,2,0,9:11,5,0,5,26,2,0,0,0,0,93,83,4,5,6,40,80,26,16,5,6,31
157,2,0,8:58,13,0,83,80,2,0,0,0,0,93,83,4,6,44,40,80,14,26,5,6,31
158,2,0,8:53,5,1,26,83,2,0,0,0,0,93,83,4,6,44,40,80,14,26,5,6,31
159,2,0,8:43,13,0,44,26,2,0,0,0,0,10,28,55,6,44,40,80,14,26,5,6,31
160,2,0,8:35,13,0,28,26,2,0,0,0,0,10,28,55,6,44,40,80,14,26,5,6,31
161,2,0,8:15,1,1,14,0,3,41,3,0,0,10,28,55,6,44,40,13,80,14,5,6,31
162,2, ,8:08,3,6,0,0,0,0,0,0,0,10,28,55,6,44,40,13,80,14,6,12,31
163,2,0,8:08,4,0,10,8,2,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
164,2,0,7:45,5,0,5,13,1,0,0,0,0,14,89,94,5,58,40,8,13,9,12,36,31
165,2,0,7:38,7,1,8,0,3,43,1,0,0,14,89,94,5,58,40,8,13,9,12,36,31
166,2,0,7:26,7,1,5,0,3,31,1,0,0,14,89,94,5,58,40,8,13,9,5,6,31
167,2,0,7:22,8,1,8,0,3,0,0,0,0,14,89,94,5,58,40,8,13,9,5,6,31
168,2,0,7:07,13,0,89,6,2,0,0,0,0,14,89,94,5,58,40,8,22,9,5,6,31
169,2,0,6:27,5,1,22,25,3,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
170,2, ,6:22,3,6,0,0,0,0,0,0,0,14,89,94,13,25,40,19,22,15,33,39,31
171,2,0,6:22,4,0,89,18,2,0,0,0,0,14,37,89,25,44,40,18,26,16,33,39,31
172,2,0,6:08,5,0,37,39,3,0,0,0,0,14,37,89,25,44,40,18,26,16,33,39,31
173,2,0,6:00,6,0,4,16,1,0,0,0,0,20,37,4,6,44,40,18,26,16,33,39,31
174,2, ,6:00,3,9,0,0,0,0,0,0,0,20,37,6,44,40,0,18,26,16,33,39,31
175,2,-1,6:00,4,0,10,18,2,0,0,0,0,10,94,5,58,40,0,14,18,26,16,33,31
176,2,1,5:37,9,1,31,0,3,0,0,0,0,10,28,5,58,40,0,14,18,26,16,33,31
177,2,1,5:29,7,1,33,0,3,57,2,0,0,10,28,5,58,40,0,14,18,26,16,33,31
178,2,1,5:11,1,1,33,0,3,42,2,0,0,10,28,5,58,40,0,14,18,26,16,33,31
179,2,1,5:07,5,1,26,28,3,0,0,0,0,10,28,5,58,40,0,14,18,26,16,33,31
180,2,-1,4:50,13,1,18,5,2,0,0,0,0,10,28,5,58,40,0,14,18,26,16,33,31
181,2, ,4:28,3,8,0,0,0,0,0,0,0,10,28,5,58,40,0,14,18,26,16,33,31
182,2,1,4:28,4,1,20,13,3,0,0,0,0,20,37,6,44,40,0,8,13,80,9,39,31
183,2,1,4:15,2,1,13,0,3,9,3,80,8,20,37,6,44,40,0,8,13,80,9,39,31
184,2,0,4:15,4,1,93,19,1,0,0,0,0,93,83,4,6,44,40,19,22,15,5,6,31
185,2,0,4:08,5,0,44,15,2,0,0,0,0,93,83,4,6,44,40,19,22,15,5,6,31
186,2,0,4:03,13,1,22,93,2,0,0,0,0,93,83,4,6,44,40,19,22,15,5,6,31
187,2,0,3:45,9,1,15,0,2,0,0,0,0,93,83,4,5,6,40,19,22,15,5,6,31
188,2,0,3:13,9,1,39,0,2,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
189,2,0,3:05,1,1,16,0,3,32,1,0,0,14,89,94,5,58,40,18,26,16,33,39,31
190,2,0,3:01,9,0,14,0,2,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
191,2,0,2:37,5,0,13,26,2,0,0,0,0,14,89,94,13,25,40,8,26,9,12,36,31
192,2,0,2:09,6,1,9,44,3,0,0,0,0,10,28,55,6,44,40,8,13,9,12,36,31
193,2, ,2:09,3,9,0,0,0,0,0,0,0,10,28,55,6,44,40,8,13,12,36,31,0
194,2,-1,2:09,4,1,89,19,2,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
195,2,1,1:47,2,0,6,0,3,61,2,4,40,10,14,89,4,6,40,19,15,5,6,31,0
196,2,0,1:47,4,0,4,18,1,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
197,2, ,1:31,3,2,0,0,0,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
198,2,0,1:31,6,0,4,0,0,0,0,0,0,93,83,4,5,58,40,18,26,16,33,39,31
199,2,0,1:31,6,1,18,4,1,0,0,0,0,93,83,5,58,40,0,18,26,16,33,39,31
200,2,0,1:31,4,1,10,16,1,0,0,0,0,10,83,5,58,40,0,26,16,33,39,31,0
201,2,0,1:13,1,1,16,0,3,11,6,0,0,10,83,5,58,40,0,26,16,33,39,31,0
202,2,0,0:57,5,0,58,16,2,0,0,0,0,10,83,5,58,40,0,26,16,33,39,31,0
203,2,0,0:35,8,1,33,0,3,0,0,0,0,10,94,5,58,40,0,8,9,33,39,31,0
204,2,0,0:33,2,1,8,0,3,8,5,33,0,10,94,5,58,40,0,8,9,33,39,31,0
205,2,0,0:33,4,0,20,8,1,0,0,0,0,20,94,6,44,40,0,8,9,5,6,31,0
206,2,0,0:23,1,0,6,0,3,45,3,0,0,20,94,6,44,40,0,8,9,5,6,31,0
207,2, ,0:22,3,1,0,0,0,0,0,0,0,20,94,6,44,40,0,8,9,5,6,31,0
208,2,0,0:22,4,1,94,19,2,0,0,0,0,14,94,6,44,40,0,8,19,5,6,31,0
209,2, ,0:00,11,0,0,0,0,0,0,0,0,14,94,6,44,40,0,8,19,5,6,31,0
210,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,3,0,20:00,4,1,89,16,1,0,0,0,0,14,89,6,44,40,0,26,16,33,39,31,0
212,3,0,19:42,9,1,26,0,1,0,0,0,0,14,89,6,44,40,0,26,16,33,39,31,0
213,3,0,19:32,9,0,89,0,1,0,0,0,0,14,89,6,44,40,0,26,16,33,39,31,0
214,3,0,19:26,6,1,26,44,3,0,0,0,0,14,89,4,6,44,40,18,26,16,33,39,31
215,3,1,19:26,4,0,89,19,3,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
216,3,-1,19:17,13,0,6,5,2,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
217,3,-1,18:40,5,1,15,4,2,0,0,0,0,10,14,89,4,6,40,19,15,5,6,31,0
218,3,1,18:21,1,0,10,0,3,12,3,0,0,10,14,89,4,6,40,80,15,5,6,31,0
219,3, ,18:20,3,1,0,0,0,0,0,0,0,10,14,89,4,6,40,80,15,5,6,31,0
220,3,1,18:20,4,0,94,18,3,0,0,0,0,93,83,28,94,44,40,18,16,12,39,31,0
221,3,1,18:07,1,0,28,0,3,10,5,0,0,93,83,28,94,44,40,18,16,12,39,31,0
222,3,1,18:06,2,0,28,0,3,23,5,93,83,93,83,28,94,44,40,18,16,12,39,31,0
223,3,0,18:06,4,1,20,8,1,0,0,0,0,20,37,55,13,25,40,8,80,9,12,36,31
224,3,0,17:35,9,1,12,0,3,0,0,0,0,20,37,55,13,25,40,8,80,9,12,36,31
225,3,0,17:31,2,0,37,0,3,32,3,0,0,20,37,55,13,25,40,8,80,9,12,36,31
226,3,0,17:31,4,1,89,18,1,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
227,3,0,17:09,5,0,14,39,2,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
228,3,0,16:31,1,0,89,0,1,94,1,0,0,14,89,94,6,44,40,8,13,9,5,6,31
229,3,0,16:08,1,1,8,0,3,40,3,0,0,10,28,55,6,13,40,8,13,9,5,6,31
230,3,0,16:02,13,1,9,6,2,0,0,0,0,10,28,55,6,13,40,8,13,9,5,6,31
231,3,0,15:40,5,1,80,25,1,0,0,0,0,93,83,4,25,44,40,13,80,9,6,33,31
232,3,0,15:28,8,1,14,0,1,0,0,0,0,93,83,4,25,44,40,80,14,20,33,39,31
233,3,0,14:44,5,0,28,39,3,0,0,0,0,20,37,28,5,58,40,19,22,15,33,39,31
234,3, ,14:28,3,2,0,0,0,0,0,0,0,14,89,94,6,44,40,19,22,15,12,36,31
235,3,0,14:28,4,0,89,18,1,0,0,0,0,14,89,94,6,44,40,18,26,16,33,39,31
236,3, ,14:14,3,6,0,0,0,0,0,0,0,14,89,94,6,44,40,18,26,16,33,39,31
237,3,0,14:14,4,1,94,18,2,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
238,3,0,14:05,1,1,26,0,3,53,3,0,0,14,89,94,5,58,40,18,26,16,33,39,31
239,3,0,13:58,1,0,89,0,3,31,3,0,0,14,89,94,5,58,40,18,26,16,33,39,31
240,3, ,13:57,3,9,0,0,0,0,0,0,0,14,89,94,5,58,40,18,26,16,33,39,31
241,3,0,13:57,4,1,89,18,2,0,0,0,0,14,89,94,6,44,40,18,26,16,5,6,31
242,3,0,13:32,13,1,6,44,2,0,0,0,0,14,89,94,6,44,40,18,26,16,5,6,31
243,3, ,13:15,3,2,0,0,0,0,0,0,0,14,89,94,6,58,40,18,26,16,5,6,31
244,3,0,13:15,4,0,10,8,1,0,0,0,0,10,28,55,5,58,40,8,13,9,12,36,31
245,3,0,12:48,13,1,9,58,2,0,0,0,0,10,28,55,5,58,40,8,13,9,12,36,31
246,3,0,12:41,5,0,55,9,2,0,0,0,0,10,28,55,5,58,40,8,13,9,12,36,31
247,3, ,12:32,3,8,0,0,0,0,0,0,0,10,28,55,5,58,40,8,13,9,36,39,31
248,3,0,12:32,4,1,20,14,3,0,0,0,0,20,83,4,13,25,40,80,14,20,33,39,31
249,3,0,12:28,8,0,4,0,2,0,0,0,0,20,83,4,13,25,40,80,14,20,33,39,31
250,3,0,11:50,5,1,80,93,3,0,0,0,0,93,83,4,13,25,40,80,14,20,5,6,31
251,3,0,11:45,5,0,13,80,2,0,0,0,0,93,83,4,13,25,40,80,14,20,5,6,31
252,3, ,11:38,3,2,0,0,0,0,0,0,0,93,83,4,13,25,40,80,14,20,5,6,31
253,3,0,11:38,4,0,89,18,1,0,0,0,0,14,89,94,5,58,40,18,26,16,5,6,31
254,3,0,11:17,8,0,89,0,3,0,0,0,0,14,89,94,5,58,40,18,26,16,5,6,31
255,3,0,11:13,1,0,89,0,3,23,3,0,0,14,89,94,5,58,40,18,26,16,5,6,31
256,3,0,10:52,1,1,26,0,3,33,1,0,0,14,89,94,5,58,40,18,26,16,12,36,31
257,3, ,10:52,3,1,0,0,0,0,0,0,0,14,89,4,5,58,40,18,26,16,12,36,31
258,3,0,10:52,4,0,20,80,2,0,0,0,0,20,37,4,13,25,40,8,80,9,12,36,31
259,3,0,10:36,2,0,4,0,3,22,1,37,20,20,37,4,13,25,40,8,80,9,12,36,31
260,3,0,10:36,4,0,10,19,1,0,0,0,0,10,28,55,13,25,40,19,22,15,33,39,31
261,3,0,10:20,13,1,22,25,2,0,0,0,0,10,28,55,13,25,40,19,22,15,33,39,31
