# 2012/02/27 
# ANA , COL 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
2,1,0,20:00,4,0,15,37,1,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
3,1,0,19:40,8,1,92,0,1,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
4,1,0,19:37,1,1,27,0,3,61,3,0,0,15,10,33,21,32,1,37,27,92,8,44,1
5,1, ,18:45,3,2,0,0,0,0,0,0,0,11,8,9,4,23,1,9,26,23,5,6,1
6,1,0,18:45,4,0,63,40,1,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
7,1,0,18:20,1,0,7,0,3,26,6,0,0,7,63,77,5,17,1,40,88,54,22,46,1
8,1, ,18:20,3,1,0,0,0,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
9,1,0,18:20,4,1,14,16,2,0,0,0,0,14,16,12,5,17,1,16,17,55,22,46,1
10,1,0,17:59,13,0,12,22,2,0,0,0,0,14,16,12,5,17,1,16,17,55,22,46,1
11,1,0,17:22,1,0,33,0,3,52,1,0,0,15,10,33,21,32,1,37,27,92,8,44,1
12,1, ,17:22,3,4,0,0,0,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
13,1,0,17:22,4,0,15,37,3,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
14,1,0,17:21,1,0,15,0,3,30,1,0,0,15,10,33,21,32,1,37,27,92,8,44,1
15,1,0,16:54,5,1,92,21,3,0,0,0,0,15,10,33,21,32,1,37,27,92,5,6,1
16,1,0,16:45,5,0,10,37,2,0,0,0,0,15,9,10,21,32,1,37,27,92,5,6,1
17,1,0,16:44,5,0,32,27,2,0,0,0,0,15,9,10,21,32,1,37,27,92,5,6,1
18,1,0,16:19,8,1,23,0,1,0,0,0,0,11,8,9,4,32,1,9,26,23,5,6,1
19,1,0,16:02,13,1,23,4,2,0,0,0,0,11,8,9,4,23,1,9,26,23,22,46,1
20,1,0,14:44,1,1,17,0,2,140,1,0,0,63,77,12,5,17,1,40,17,55,8,44,1
21,1,0,14:38,13,1,17,17,2,0,0,0,0,63,77,12,5,17,1,16,17,55,8,44,1
22,1,0,14:07,13,0,12,6,2,0,0,0,0,14,16,12,4,23,1,16,27,55,5,6,1
23,1,0,13:14,13,0,15,8,2,0,0,0,0,15,10,33,21,32,1,9,26,23,8,44,1
24,1, ,13:14,3,0,0,0,0,0,0,0,0,15,10,33,21,32,1,9,26,23,8,44,1
25,1,0,13:14,4,1,8,26,2,0,0,0,0,11,8,9,4,23,1,9,26,23,5,6,1
26,1,0,12:55,5,0,11,26,2,0,0,0,0,11,8,9,4,23,1,9,26,23,5,6,1
27,1,0,12:35,8,1,5,0,2,0,0,0,0,11,8,9,4,23,1,9,26,23,5,6,1
28,1,0,12:27,1,0,23,0,3,61,2,0,0,11,8,9,4,23,1,9,26,23,5,6,1
29,1, ,12:27,3,4,0,0,0,0,0,0,0,11,8,9,4,23,1,9,26,23,5,6,1
30,1,0,12:27,4,0,63,40,3,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
31,1, ,12:12,3,1,0,0,0,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
32,1,0,12:12,4,0,63,40,2,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
33,1,0,11:52,5,1,54,5,3,0,0,0,0,7,63,77,5,17,1,40,88,54,22,46,1
34,1,0,11:17,5,1,17,12,2,0,0,0,0,14,16,12,4,17,1,16,17,55,5,6,1
35,1,0,10:49,13,1,8,12,2,0,0,0,0,14,16,12,4,23,1,16,17,55,5,8,1
36,1,0,10:37,7,1,8,0,3,60,2,0,0,14,16,12,4,23,1,16,27,55,8,44,1
37,1,0,10:34,2,1,55,0,3,20,6,27,8,14,16,12,4,23,1,16,27,55,8,44,1
38,1,0,10:34,4,0,15,37,1,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
39,1,0,10:09,13,1,92,15,2,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
40,1, ,10:09,3,4,0,0,0,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
41,1,0,10:09,4,1,15,37,3,0,0,0,0,15,10,33,21,32,1,37,27,92,8,44,1
42,1,0,9:48,1,1,8,0,2,131,1,0,0,15,10,33,23,32,1,37,27,92,8,44,1
43,1,0,9:14,13,1,9,23,2,0,0,0,0,11,8,9,5,23,1,9,26,23,22,46,1
44,1,0,9:09,13,1,9,5,2,0,0,0,0,11,8,9,5,23,1,9,26,23,22,46,1
45,1, ,8:20,3,0,0,0,0,0,0,0,0,7,63,77,17,32,1,40,88,54,5,6,1
46,1,0,8:20,4,0,63,40,1,0,0,0,0,7,63,77,5,17,1,40,88,54,5,6,1
