# 2012/02/27 
# STL , CGY 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,74,42,27,28,41,13,12,20,4,27,34
2,1,0,20:00,4,0,10,13,1,0,0,0,0,10,74,42,27,28,41,13,12,20,4,27,34
3,1,0,18:43,5,0,22,93,2,0,0,0,0,17,44,32,5,22,41,10,40,93,5,23,34
4,1,0,18:33,7,1,10,0,3,56,2,0,0,17,44,32,5,46,41,10,40,93,5,23,34
5,1,0,17:51,9,1,7,0,2,0,0,0,0,12,26,75,27,28,41,18,16,57,6,7,34
6,1,0,17:48,8,0,75,0,3,0,0,0,0,12,26,75,27,28,41,18,16,57,6,7,34
7,1,0,17:40,1,0,27,0,3,60,2,0,0,12,26,75,27,28,41,18,16,57,6,7,34
8,1,0,17:29,7,0,27,0,3,42,1,0,0,12,26,75,27,28,41,18,16,57,6,7,34
9,1,0,17:12,7,0,27,0,3,47,1,0,0,10,74,42,27,28,41,13,12,20,4,7,34
10,1,0,17:05,9,1,4,0,2,0,0,0,0,10,74,42,22,27,41,13,12,20,4,7,34
11,1,0,16:12,5,0,21,5,3,0,0,0,0,21,25,57,5,22,41,10,40,93,5,27,34
12,1,0,15:58,13,1,51,57,2,0,0,0,0,21,25,57,5,46,41,10,40,51,5,23,34
13,1,0,15:53,13,1,10,5,2,0,0,0,0,21,25,57,5,46,41,10,40,51,5,23,34
14,1,0,15:22,5,0,32,6,2,0,0,0,0,17,44,32,6,46,41,15,26,51,6,7,34
15,1,0,15:17,5,0,46,26,2,0,0,0,0,17,44,32,6,46,41,18,15,26,6,7,34
16,1,0,14:49,2,1,20,0,3,31,1,13,6,10,74,42,27,28,41,13,12,20,6,7,34
17,1,0,14:49,4,1,12,18,1,0,0,0,0,12,26,75,5,22,41,18,16,57,4,27,34
18,1,0,14:16,7,1,57,0,3,29,1,0,0,12,25,26,5,22,41,18,16,57,4,27,34
19,1,0,13:44,5,0,25,4,3,0,0,0,0,21,25,57,6,46,41,10,40,93,4,5,34
20,1,0,13:29,7,0,46,0,3,63,2,0,0,21,25,57,6,46,41,10,40,93,4,5,34
21,1,0,12:43,5,1,20,28,3,0,0,0,0,10,74,42,27,28,41,13,12,20,6,7,34
22,1,0,12:29,1,0,32,0,3,22,1,0,0,17,44,32,22,27,41,12,26,51,6,7,34
23,1, ,12:29,3,0,0,0,0,0,0,0,0,17,44,32,22,27,41,12,26,51,6,7,34
24,1,0,12:29,4,0,44,16,3,0,0,0,0,17,44,32,6,46,41,18,16,57,6,7,34
25,1,0,12:17,9,0,17,0,3,0,0,0,0,17,44,32,6,46,41,18,16,57,6,7,34
26,1,0,12:13,9,1,7,0,2,0,0,0,0,17,44,32,6,46,41,18,16,57,6,7,34
27,1, ,11:54,3,6,0,0,0,0,0,0,0,17,44,32,6,46,41,18,16,57,6,7,34
28,1,0,11:54,4,1,44,93,3,0,0,0,0,17,44,32,6,46,41,10,40,93,4,27,34
29,1, ,11:15,3,6,0,0,0,0,0,0,0,21,25,57,5,22,41,10,40,93,4,27,34
30,1,0,11:15,4,1,21,12,3,0,0,0,0,21,25,57,5,22,41,13,12,20,5,23,34
31,1,0,10:56,5,0,74,23,1,0,0,0,0,10,74,42,27,28,41,13,12,20,5,23,34
32,1,0,10:43,1,0,42,0,3,48,1,0,0,10,74,42,27,28,41,13,12,20,5,23,34
33,1, ,10:42,3,1,0,0,0,0,0,0,0,10,74,42,27,28,41,13,12,20,5,23,34
34,1,0,10:42,4,1,17,18,2,0,0,0,0,17,44,32,27,28,41,18,16,57,6,7,34
35,1,0,10:28,5,1,57,27,3,0,0,0,0,17,44,32,27,28,41,18,16,57,6,7,34
36,1, ,9:35,3,0,0,0,0,0,0,0,0,10,74,42,6,46,41,13,12,20,4,27,34
37,1,0,9:35,4,1,21,93,1,0,0,0,0,21,25,57,5,22,41,10,40,93,5,23,34
38,1,0,9:26,1,1,93,0,3,24,1,0,0,21,25,57,5,22,41,10,40,93,5,23,34
39,1,0,9:23,1,1,93,0,3,17,1,0,0,21,25,57,5,22,41,10,40,93,5,23,34
40,1, ,8:27,3,6,0,0,0,0,0,0,0,10,17,25,6,46,41,13,12,20,4,27,34
