# 2012/02/27 
# N.J , NYR 
# 0 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,9:19,9,1,18,0,2,0,0,0,0,16,20,22,5,28,30,17,22,10,18,41,30
49,1,0,8:29,6,1,62,26,2,0,0,0,0,15,23,9,26,6,29,22,8,62,4,32,30
50,1, ,8:29,3,9,0,0,0,0,0,0,0,15,23,26,6,29,30,22,8,4,32,30,0
51,1,1,8:29,4,0,23,22,3,0,0,0,0,23,9,17,26,2,30,22,8,5,27,30,0
52,1,1,8:14,7,0,23,0,3,13,3,0,0,23,9,17,26,2,30,22,8,5,27,30,0
53,1,1,7:55,1,0,23,0,3,9,6,0,0,23,9,17,26,2,30,22,8,5,27,30,0
54,1,-1,7:33,5,1,27,9,2,0,0,0,0,23,9,17,26,2,30,22,24,5,27,30,0
55,1,1,7:22,7,0,17,0,3,28,2,0,0,23,9,17,26,2,30,22,24,5,27,30,0
56,1, ,6:35,3,2,0,0,0,0,0,0,0,8,14,15,17,29,30,42,26,5,18,30,0
57,1,1,6:35,4,0,16,19,1,0,0,0,0,16,18,12,5,6,30,19,10,5,27,30,0
58,1,0,6:24,1,0,12,0,3,8,5,0,0,16,18,12,5,6,30,19,10,62,5,27,30
59,1, ,6:24,3,1,0,0,0,0,0,0,0,16,18,12,5,6,30,19,10,62,5,27,30
60,1,0,6:24,4,1,16,19,2,0,0,0,0,16,18,12,6,29,30,19,10,62,18,41,30
61,1,0,6:07,13,1,62,6,2,0,0,0,0,16,18,12,6,29,30,19,10,62,18,41,30
62,1,0,5:23,5,1,22,5,3,0,0,0,0,14,9,17,5,28,30,17,22,8,5,27,30
63,1,0,5:03,1,1,17,0,3,35,1,0,0,14,9,17,5,28,30,17,22,8,5,27,30
64,1,0,4:17,5,1,71,26,3,0,0,0,0,15,23,26,2,24,30,34,71,26,27,32,30
65,1, ,4:01,3,6,0,0,0,0,0,0,0,15,23,26,2,24,30,34,71,26,27,32,30
66,1,0,4:01,4,1,26,19,3,0,0,0,0,15,23,26,2,24,30,19,24,62,18,41,30
67,1,0,3:37,1,1,62,0,3,8,6,0,0,8,18,12,6,29,30,19,24,62,18,41,30
68,1,0,3:29,5,1,24,12,2,0,0,0,0,8,18,12,6,29,30,19,24,62,18,41,30
69,1,0,3:20,7,1,19,0,3,18,6,0,0,8,18,12,6,29,30,19,24,62,5,18,30
70,1,0,3:19,5,1,24,18,3,0,0,0,0,8,18,12,6,29,30,19,24,62,5,18,30
71,1,0,3:14,7,1,62,0,3,42,1,0,0,8,18,12,6,29,30,19,24,62,5,18,30
72,1,0,3:01,2,1,62,0,3,5,3,24,5,8,18,12,6,29,30,19,24,62,5,18,30
73,1,0,3:01,4,0,16,21,1,0,0,0,0,16,20,22,5,28,30,21,42,10,5,18,30
74,1,0,2:49,5,1,71,9,2,0,0,0,0,16,20,9,5,28,30,21,71,10,4,32,30
75,1,0,2:37,5,1,71,14,2,0,0,0,0,14,9,17,5,28,30,21,71,10,4,32,30
76,1,0,2:08,5,1,17,14,2,0,0,0,0,14,9,17,2,24,30,17,21,10,5,27,30
77,1,0,1:48,5,1,22,24,3,0,0,0,0,15,17,26,2,24,30,17,22,8,5,27,30
78,1,0,1:36,13,0,26,27,2,0,0,0,0,15,23,26,6,29,30,22,8,62,5,27,30
79,1,0,1:31,7,0,29,0,3,47,1,0,0,15,23,26,6,29,30,22,8,62,5,27,30
80,1,0,1:28,5,0,15,8,3,0,0,0,0,15,23,26,6,29,30,22,8,62,5,27,30
81,1,0,1:03,13,0,18,4,2,0,0,0,0,8,18,12,5,29,30,19,8,62,4,18,30
82,1,0,0:57,5,1,18,8,2,0,0,0,0,8,18,12,5,28,30,19,8,62,4,18,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,14,9,12,5,28,30,34,24,26,5,27,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,8,18,12,2,24,30,0,0,0,0,0,0
85,2,0,20:00,4,1,8,22,1,0,0,0,0,8,18,12,2,24,30,17,22,8,18,41,30
86,2,0,19:28,5,1,22,8,3,0,0,0,0,8,18,12,2,24,30,17,22,8,18,41,30
87,2,0,19:23,5,1,17,8,1,0,0,0,0,8,18,12,2,24,30,17,22,8,18,41,30
88,2,0,18:52,1,0,14,0,3,20,3,0,0,14,9,17,6,29,30,22,24,62,18,41,30
89,2,0,18:52,8,1,24,0,2,0,0,0,0,14,9,17,6,29,30,22,24,62,18,41,30
90,2,0,18:32,1,1,5,0,3,62,3,0,0,14,9,17,6,29,30,19,42,10,4,5,30
91,2,0,18:24,8,0,17,0,2,0,0,0,0,14,9,17,6,29,30,19,42,10,4,5,30
92,2,0,18:10,13,0,17,5,2,0,0,0,0,9,17,26,5,28,30,19,42,10,5,27,30
93,2,0,17:49,1,1,10,0,3,47,1,0,0,15,23,26,5,28,30,19,42,10,5,27,30
94,2,0,17:28,8,0,26,0,2,0,0,0,0,15,23,26,5,28,30,21,42,10,4,32,30
95,2,0,17:10,1,0,16,0,3,11,6,0,0,16,23,22,2,24,30,21,42,10,4,32,30
96,2,0,16:52,1,1,10,0,3,11,5,0,0,16,20,22,2,24,30,21,42,10,18,41,30
97,2,0,16:41,1,0,16,0,3,34,1,0,0,16,20,12,2,24,30,34,42,10,18,41,30
98,2, ,16:40,3,1,0,0,0,0,0,0,0,16,20,12,2,24,30,34,71,26,18,41,30
99,2,0,16:40,4,1,8,34,2,0,0,0,0,8,18,12,6,29,30,34,71,26,18,41,30
100,2,0,16:17,5,1,18,18,2,0,0,0,0,8,18,12,6,29,30,34,71,26,18,41,30
101,2,0,16:01,1,0,12,0,3,60,3,0,0,8,18,12,6,28,30,34,71,26,18,41,30
102,2, ,16:01,3,1,0,0,0,0,0,0,0,8,18,12,6,28,30,34,71,26,18,41,30
103,2,0,16:01,4,0,14,22,3,0,0,0,0,14,9,17,5,28,30,17,22,8,5,27,30
104,2,0,15:52,7,0,17,0,3,36,1,0,0,14,9,17,5,28,30,17,22,8,5,27,30
105,2,0,15:36,13,0,5,17,2,0,0,0,0,14,9,17,5,28,30,17,22,8,5,27,30
106,2,0,15:19,5,1,17,9,2,0,0,0,0,9,17,26,5,28,30,17,22,8,5,27,30
107,2,0,15:10,8,0,26,0,3,0,0,0,0,9,17,26,2,24,30,17,22,8,5,27,30
108,2,0,15:09,9,0,26,0,3,0,0,0,0,9,17,26,2,24,30,17,22,8,5,27,30
109,2, ,15:02,3,3,0,0,0,0,0,0,0,15,23,26,2,24,30,17,22,8,5,27,30
110,2,0,15:02,6,0,23,71,1,0,0,0,0,15,23,26,2,24,30,19,71,24,4,32,30
111,2,0,15:02,4,1,8,19,1,0,0,0,0,8,18,12,2,24,30,19,24,62,18,41,30
112,2,0,14:35,5,1,24,2,3,0,0,0,0,8,18,12,2,24,30,19,24,62,18,41,30
113,2,0,14:28,6,0,8,24,2,0,0,0,0,8,18,12,2,24,30,19,24,62,18,41,30
114,2,1,14:28,4,1,14,21,3,0,0,0,0,14,9,24,28,30,0,19,21,10,24,4,30
115,2,1,14:10,7,1,21,0,3,12,5,0,0,14,9,24,28,30,0,19,21,10,24,4,30
116,2,-1,13:58,5,0,24,21,2,0,0,0,0,14,9,24,28,30,0,19,21,10,24,4,30
117,2,1,13:51,1,1,19,0,3,34,2,0,0,14,9,24,28,30,0,19,21,10,24,4,30
118,2, ,13:48,3,8,0,0,0,0,0,0,0,14,9,24,28,30,0,19,21,10,24,4,30
119,2,1,13:48,1,1,21,0,3,10,6,0,0,17,26,6,29,30,0,19,21,10,24,4,30
120,2,1,13:48,4,1,26,19,3,0,0,0,0,17,26,6,29,30,0,19,21,10,24,4,30
121,2,1,13:44,9,1,4,0,ZOTTO Off. Zone,0,0,0,0,17,26,6,29,30,0,19,21,10,24,4,30
122,2,1,13:37,8,1,21,0,2,0,0,0,0,17,26,6,29,30,0,19,21,10,24,4,30
123,2, ,12:58,3,10,0,0,0,0,0,0,0,16,12,6,29,30,0,19,21,10,24,4,30
124,2,1,12:58,4,1,16,34,1,0,0,0,0,16,20,24,28,30,0,17,34,42,18,32,30
125,2, ,12:50,3,3,0,0,0,0,0,0,0,16,20,24,28,30,0,17,34,42,18,32,30
126,2,1,12:50,4,1,16,17,3,0,0,0,0,16,20,24,28,30,0,17,34,42,18,32,30
127,2,0,12:27,7,1,17,0,3,11,0,0,0,8,16,20,24,28,30,17,34,42,18,32,30
128,2,0,12:23,9,1,17,0,3,0,0,0,0,8,14,20,24,28,30,17,34,42,18,32,30
129,2,0,11:55,9,0,17,0,1,0,0,0,0,14,9,17,6,29,30,17,34,42,18,32,30
130,2,0,11:14,5,1,5,12,2,0,0,0,0,8,18,12,2,24,30,22,8,62,5,27,30
131,2,0,10:47,5,1,22,8,2,0,0,0,0,8,15,18,2,24,30,22,8,62,18,41,30
132,2,0,10:31,5,1,71,28,3,0,0,0,0,15,18,26,2,28,30,34,71,8,18,41,30
133,2,0,9:51,8,1,4,0,ZOTTO Def. Zone,0,0,0,0,20,22,26,6,29,30,34,71,26,4,32,30
134,2,0,8:49,13,0,8,19,2,0,0,0,0,8,18,12,2,24,30,19,24,62,5,27,30
135,2, ,8:49,3,0,0,0,0,0,0,0,0,8,18,12,2,24,30,19,24,62,5,27,30
136,2,0,8:49,4,1,8,22,2,0,0,0,0,8,18,12,2,24,30,22,42,10,18,41,30
137,2, ,8:41,3,3,0,0,0,0,0,0,0,8,18,12,2,24,30,22,42,10,18,41,30
138,2,0,8:41,4,0,8,21,1,0,0,0,0,8,18,12,2,24,30,21,42,10,18,41,30
139,2,0,8:34,5,1,42,24,3,0,0,0,0,8,18,12,2,24,30,21,42,10,18,41,30
140,2,0,8:04,1,1,21,0,1,85,1,0,0,8,17,22,2,24,30,21,10,62,18,41,30
141,2,0,7:54,9,1,62,0,1,0,0,0,0,16,17,22,2,24,30,21,10,62,5,27,30
142,2,0,7:47,7,0,17,0,3,24,1,0,0,16,17,22,5,28,30,21,10,62,5,27,30
143,2,0,7:18,5,1,24,28,3,0,0,0,0,20,15,26,5,28,30,19,24,62,5,27,30
144,2, ,7:03,3,0,0,0,0,0,0,0,0,20,15,26,5,28,30,19,24,62,5,27,30
145,2,0,7:03,4,1,26,22,1,0,0,0,0,20,15,26,5,28,30,17,22,8,4,32,30
146,2,0,6:01,5,1,32,14,2,0,0,0,0,14,9,17,6,29,30,17,19,8,4,32,30
147,2,0,5:52,1,0,9,0,3,22,5,0,0,14,9,17,6,29,30,17,19,8,4,32,30
148,2,0,5:51,7,0,9,0,3,6,6,0,0,14,9,17,6,29,30,17,19,8,4,32,30
149,2, ,5:50,3,0,0,0,0,0,0,0,0,14,9,17,6,29,30,17,19,8,4,32,30
150,2,0,5:50,4,0,14,19,3,0,0,0,0,14,9,17,6,29,30,19,24,62,5,27,30
151,2,0,5:43,13,0,17,24,2,0,0,0,0,14,9,17,6,29,30,19,24,62,5,27,30
152,2,0,5:35,13,0,17,24,2,0,0,0,0,14,9,17,6,29,30,19,24,62,5,27,30
153,2,0,5:11,1,0,17,0,3,23,1,0,0,14,9,17,6,29,30,19,21,10,5,27,30
154,2,0,4:20,5,0,12,42,3,0,0,0,0,8,18,12,2,24,30,21,42,10,18,32,30
155,2,0,3:59,9,1,41,0,3,0,0,0,0,8,16,15,2,24,30,34,71,10,4,41,30
156,2,0,3:33,5,0,26,34,3,0,0,0,0,16,15,26,5,28,30,34,71,26,4,41,30
157,2,0,3:21,13,0,5,71,2,0,0,0,0,16,15,26,5,28,30,34,71,26,4,41,30
158,2, ,3:20,3,8,0,0,0,0,0,0,0,16,15,26,5,28,30,34,71,26,4,41,30
159,2,0,3:20,4,1,17,22,2,0,0,0,0,20,17,22,5,28,30,17,22,8,5,27,30
160,2,0,3:08,5,1,17,5,3,0,0,0,0,20,17,22,5,28,30,17,22,8,5,27,30
161,2,0,3:08,6,0,22,8,2,0,0,0,0,20,17,22,5,28,30,17,22,8,5,27,30
162,2,0,3:08,6,1,8,22,3,0,0,0,0,20,17,5,28,30,0,17,22,8,5,27,30
163,2,0,3:08,6,0,22,8,2,0,0,0,0,20,17,5,28,30,0,17,22,5,27,30,0
164,2,0,3:08,6,1,8,22,3,0,0,0,0,20,17,5,28,30,0,17,22,5,27,30,0
165,2,0,3:08,4,0,26,19,2,0,0,0,0,15,23,26,6,29,30,19,24,62,4,32,30
166,2, ,3:00,3,6,0,0,0,0,0,0,0,15,23,26,6,29,30,19,24,62,4,32,30
167,2,0,3:00,6,0,23,71,2,0,0,0,0,15,23,26,6,29,30,19,71,24,4,32,30
168,2,0,3:00,6,1,71,23,3,0,0,0,0,15,26,6,29,30,0,19,71,24,4,32,30
169,2,0,3:00,4,0,15,19,2,0,0,0,0,15,26,6,29,30,0,19,24,4,32,30,0
170,2,0,2:13,5,0,29,19,2,0,0,0,0,15,26,6,29,30,0,19,24,4,32,30,0
171,2,0,1:31,7,1,21,0,3,9,5,0,0,9,17,2,24,30,0,21,10,5,27,30,0
172,2,0,1:26,5,0,2,21,2,0,0,0,0,9,17,2,24,30,0,21,10,5,27,30,0
173,2,0,1:15,7,0,17,0,3,29,1,0,0,9,17,24,28,30,0,21,10,5,27,30,0
174,2,0,0:55,7,1,71,0,3,14,6,0,0,23,9,17,5,28,30,21,71,10,5,27,30
175,2, ,0:55,3,8,0,0,0,0,0,0,0,23,9,17,5,28,30,21,71,10,5,27,30
176,2,0,0:55,4,1,14,34,3,0,0,0,0,8,14,23,5,28,30,17,22,34,4,18,30
177,2,0,0:48,5,0,28,17,2,0,0,0,0,8,14,23,5,28,30,17,22,34,4,18,30
178,2,0,0:33,6,0,23,18,3,0,0,0,0,8,14,23,5,28,30,17,22,34,4,18,30
179,2,0,0:33,6,0,23,17,3,0,0,0,0,8,14,5,28,30,0,17,22,34,4,18,30
180,2,0,0:33,6,1,17,23,2,0,0,0,0,8,14,5,28,30,0,17,22,34,4,18,30
181,2,1,0:33,4,1,8,21,3,0,0,0,0,8,9,24,28,30,0,19,21,34,10,4,30
182,2,1,0:22,7,1,4,0,3,47,0,0,0,8,9,24,28,30,0,19,21,34,10,4,30
183,2, ,0:00,11,0,0,0,0,0,0,0,0,8,9,24,28,30,0,19,21,34,10,4,30
184,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,21,10,24,4,30
185,3,-1,20:00,4,0,14,21,1,0,0,0,0,14,9,24,28,30,0,19,21,10,24,4,30
186,3,1,19:00,9,1,42,0,3,0,0,0,0,8,26,6,29,30,0,19,34,42,26,4,30
187,3,1,18:33,7,1,42,0,3,51,1,0,0,16,17,6,29,30,0,34,42,26,27,32,30
188,3,0,18:20,13,1,42,2,2,0,0,0,0,16,18,17,2,24,30,34,42,26,5,27,30
189,3,0,18:13,9,0,2,0,3,0,0,0,0,16,20,17,2,24,30,34,42,26,5,27,30
190,3,0,18:01,5,1,27,2,2,0,0,0,0,16,20,17,2,24,30,34,42,26,5,27,30
191,3, ,17:52,3,6,0,0,0,0,0,0,0,16,20,17,2,24,30,34,42,26,5,27,30
192,3,0,17:49,4,1,18,34,2,0,0,0,0,8,18,12,5,28,30,34,42,26,5,27,30
193,3,0,17:44,13,0,18,5,2,0,0,0,0,8,18,12,5,28,30,34,42,26,5,27,30
194,3,0,17:40,13,0,28,26,2,0,0,0,0,8,18,12,5,28,30,34,42,26,5,27,30
195,3,0,17:36,13,0,18,42,2,0,0,0,0,8,18,12,5,28,30,34,42,26,5,27,30
196,3,0,17:19,5,0,18,41,1,0,0,0,0,8,18,12,5,28,30,22,71,62,18,41,30
197,3,0,16:57,5,1,71,28,3,0,0,0,0,15,17,26,28,29,30,22,71,62,5,27,30
198,3,0,16:38,13,0,29,27,2,0,0,0,0,15,17,26,6,29,30,22,24,62,5,27,30
199,3,0,16:27,13,0,26,5,2,0,0,0,0,15,17,26,6,29,30,19,24,26,5,27,30
200,3, ,16:27,3,4,0,0,0,0,0,0,0,15,17,26,6,29,30,19,24,26,5,27,30
201,3,0,16:27,4,1,14,19,2,0,0,0,0,14,9,17,6,29,30,19,10,26,5,27,30
202,3,0,16:11,1,1,5,0,1,74,2,0,0,14,9,17,6,29,30,19,10,26,5,27,30
203,3,0,15:45,8,1,10,0,3,0,0,0,0,14,9,17,6,29,30,34,10,26,5,27,30
204,3,0,15:30,1,1,10,0,3,15,2,0,0,14,9,17,6,29,30,34,10,26,5,27,30
205,3,0,15:19,5,1,42,17,3,0,0,0,0,14,9,17,6,29,30,21,34,42,4,32,30
206,3, ,14:51,3,6,0,0,0,0,0,0,0,8,18,12,2,24,30,21,34,42,4,32,30
207,3,0,14:51,4,0,8,34,3,0,0,0,0,8,18,12,5,28,30,21,34,42,4,32,30
208,3,0,14:41,7,0,5,0,3,60,2,0,0,8,18,12,5,28,30,21,34,42,4,32,30
209,3, ,14:31,3,2,0,0,0,0,0,0,0,8,18,12,5,28,30,21,34,42,4,32,30
210,3,0,14:31,4,0,16,22,1,0,0,0,0,16,20,22,5,28,30,17,22,8,18,41,30
211,3,0,14:12,9,1,18,0,2,0,0,0,0,16,20,22,5,28,30,17,22,8,18,41,30
212,3,0,14:01,5,0,22,18,3,0,0,0,0,16,20,22,5,28,30,17,22,8,18,41,30
213,3,0,13:00,8,0,29,0,2,0,0,0,0,8,15,26,6,29,30,19,24,62,4,32,30
214,3, ,12:56,3,0,0,0,0,0,0,0,0,8,15,26,2,24,30,19,24,62,4,32,30
215,3,0,12:56,4,1,14,21,1,0,0,0,0,14,9,17,2,24,30,21,42,10,5,27,30
216,3,0,12:08,9,1,19,0,2,0,0,0,0,14,9,17,2,24,30,19,42,10,5,27,30
217,3,0,11:27,13,0,28,62,2,0,0,0,0,15,23,26,5,28,30,19,10,62,4,32,30
218,3,0,11:00,9,0,15,0,3,0,0,0,0,8,15,23,5,28,30,17,19,24,4,32,30
219,3,0,10:51,7,1,19,0,3,40,3,0,0,8,15,23,5,28,30,17,19,24,18,41,30
220,3,0,10:23,7,0,12,0,3,10,5,0,0,8,18,12,2,6,30,17,22,8,18,41,30
221,3,0,10:11,13,0,6,8,2,0,0,0,0,8,18,12,2,6,30,17,22,8,18,41,30
222,3,0,10:04,5,0,8,17,3,0,0,0,0,8,18,12,2,6,30,17,22,8,18,41,30
223,3,0,10:01,1,0,6,0,3,60,2,0,0,8,18,12,2,6,30,17,22,8,18,41,30
224,3,0,9:57,5,1,17,2,1,0,0,0,0,8,18,12,2,6,30,17,22,8,18,41,30
225,3,0,9:31,1,1,10,0,3,45,2,0,0,14,9,17,24,29,30,21,42,10,5,27,30
226,3,0,9:21,1,1,27,0,3,41,2,0,0,14,9,17,24,29,30,21,42,10,5,27,30
227,3,0,9:10,5,1,27,17,2,0,0,0,0,14,9,17,24,29,30,34,42,10,5,27,30
228,3,0,8:48,7,1,32,0,3,47,2,0,0,15,23,26,5,28,30,34,71,26,4,32,30
229,3,0,8:43,5,0,28,26,2,0,0,0,0,15,23,26,5,28,30,34,71,26,4,32,30
230,3, ,8:36,3,6,0,0,0,0,0,0,0,15,23,26,5,28,30,34,71,26,4,32,30
231,3,0,8:36,4,1,26,19,3,0,0,0,0,15,23,26,5,28,30,19,24,62,4,32,30
232,3,0,8:25,7,1,32,0,3,44,1,0,0,15,23,26,5,28,30,19,24,62,4,32,30
233,3,0,8:22,5,0,23,4,3,0,0,0,0,15,23,26,5,28,30,19,24,62,4,32,30
234,3,0,8:02,5,1,32,15,2,0,0,0,0,15,23,26,5,28,30,19,24,62,4,32,30
235,3,0,7:53,5,0,28,19,2,0,0,0,0,8,23,12,5,28,30,19,8,62,18,41,30
236,3,0,7:20,5,1,22,18,1,0,0,0,0,8,18,12,2,6,30,17,22,8,18,41,30
237,3,0,6:45,5,0,14,18,1,0,0,0,0,14,9,17,6,29,30,21,42,10,18,41,30
238,3,0,6:37,8,1,42,0,2,0,0,0,0,14,9,17,6,29,30,21,42,10,18,41,30
239,3, ,6:33,3,0,0,0,0,0,0,0,0,14,9,17,6,29,30,21,42,10,5,18,30
240,3,0,6:33,4,0,14,21,1,0,0,0,0,14,9,17,24,29,30,21,42,10,5,27,30
241,3,0,6:15,7,0,14,0,3,8,3,0,0,14,9,17,24,29,30,21,42,10,5,27,30
242,3,0,6:13,7,0,9,0,3,45,2,0,0,14,9,17,24,29,30,21,42,10,5,27,30
243,3, ,6:13,3,4,0,0,0,0,0,0,0,14,9,17,24,29,30,21,42,10,5,27,30
244,3,0,6:13,4,0,26,19,1,0,0,0,0,15,23,26,24,29,30,19,24,62,4,32,30
245,3,0,5:43,5,1,24,29,3,0,0,0,0,15,23,26,24,29,30,19,24,62,4,32,30
246,3,0,4:40,1,0,5,0,3,50,3,0,0,8,18,9,5,28,30,34,71,26,5,27,30
247,3,0,4:32,5,0,18,5,3,0,0,0,0,8,18,12,5,28,30,34,71,26,5,27,30
248,3, ,4:24,3,0,0,0,0,0,0,0,0,8,18,12,5,28,30,34,71,26,5,27,30
249,3,0,4:24,4,0,23,34,3,0,0,0,0,15,23,26,2,6,30,34,71,26,5,27,30
250,3,0,4:17,5,1,5,15,2,0,0,0,0,15,23,26,2,6,30,34,71,26,5,27,30
251,3,0,3:56,7,1,8,0,3,21,2,0,0,15,23,26,2,6,30,22,71,8,4,32,30
252,3, ,3:39,3,6,0,0,0,0,0,0,0,15,23,26,2,6,30,17,22,8,4,32,30
253,3,0,3:39,4,1,26,42,3,0,0,0,0,15,23,26,2,6,30,21,42,10,5,27,30
254,3,0,3:08,5,1,21,5,3,0,0,0,0,14,9,17,5,29,30,21,42,10,5,27,30
255,3,0,2:38,8,1,62,0,2,0,0,0,0,14,9,17,5,29,30,19,10,62,5,27,30
256,3,0,2:26,1,0,17,0,3,43,3,0,0,14,9,17,5,29,30,19,10,62,5,27,30
257,3, ,2:26,3,0,0,0,0,0,0,0,0,14,9,17,5,29,30,19,10,62,5,27,30
258,3,0,2:26,4,1,8,22,2,0,0,0,0,8,18,12,2,6,30,17,22,8,4,32,30
259,3,0,2:18,13,0,6,22,2,0,0,0,0,8,18,12,2,6,30,17,22,8,4,32,30
260,3, ,2:18,3,3,0,0,0,0,0,0,0,8,18,12,2,6,30,17,22,8,4,32,30
261,3,0,2:18,4,0,8,22,3,0,0,0,0,8,23,12,2,6,30,17,22,8,4,32,30
