# 2012/02/27 
# L.A , NSH 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,77,74,7,8,32,12,10,74,59,75,35
2,1,0,20:00,4,1,10,12,1,0,0,0,0,10,77,74,7,8,32,12,10,74,59,75,35
3,1,0,19:42,13,1,74,7,2,0,0,0,0,10,77,74,7,8,32,12,10,74,59,75,35
4,1,0,18:58,7,0,11,0,3,30,1,0,0,11,14,23,26,33,32,11,27,57,6,20,35
5,1,0,18:49,7,0,11,0,3,21,1,0,0,11,14,23,26,33,32,11,27,57,6,20,35
6,1,0,18:10,7,0,22,0,3,8,4,0,0,22,28,23,2,27,32,13,22,57,38,51,35
7,1,0,17:48,9,1,38,0,2,0,0,0,0,22,28,25,2,27,32,13,33,22,38,51,35
8,1,0,17:28,13,1,15,27,2,0,0,0,0,22,28,25,2,27,32,15,33,22,59,75,35
9,1,0,17:17,1,1,22,0,3,46,2,0,0,22,28,25,2,27,32,15,33,22,59,75,35
10,1,0,17:09,13,1,75,22,2,0,0,0,0,22,28,25,2,27,32,15,18,24,59,75,35
11,1,0,17:06,5,1,59,25,1,0,0,0,0,24,71,25,8,27,32,15,18,24,59,75,35
12,1,0,16:47,5,0,71,51,3,0,0,0,0,24,71,13,7,8,32,12,18,24,38,51,35
13,1,0,16:37,5,0,8,18,2,0,0,0,0,24,71,13,7,8,32,12,10,18,38,51,35
14,1,0,16:25,8,1,10,0,3,0,0,0,0,24,71,13,7,8,32,12,10,74,38,51,35
15,1,0,16:17,1,1,10,0,3,43,1,0,0,24,71,13,7,8,32,12,10,74,38,51,35
16,1, ,16:16,3,4,0,0,0,0,0,0,0,24,71,13,7,8,32,12,10,74,38,51,35
17,1,0,16:16,4,0,10,11,2,0,0,0,0,10,77,74,26,33,32,11,27,57,6,20,35
18,1,0,15:54,5,0,26,57,2,0,0,0,0,10,77,74,26,33,32,11,27,57,6,20,35
19,1,0,15:46,1,1,27,0,3,55,1,0,0,10,77,74,26,33,32,11,27,74,6,20,35
20,1,0,15:40,1,1,11,0,3,14,6,0,0,10,77,74,26,33,32,11,27,74,6,20,35
21,1,0,15:31,8,1,11,0,1,0,0,0,0,10,77,74,26,33,32,11,27,74,6,20,35
22,1,0,15:15,1,1,74,0,3,18,1,0,0,11,14,23,8,33,32,12,10,74,6,20,35
23,1,0,14:50,5,1,59,14,2,0,0,0,0,11,14,23,7,8,32,13,33,22,59,75,35
24,1,0,14:32,5,0,23,33,2,0,0,0,0,11,14,23,7,8,32,13,33,22,38,51,35
25,1,0,14:27,13,1,51,14,2,0,0,0,0,11,14,23,7,8,32,13,33,22,38,51,35
26,1,0,14:23,1,0,14,0,3,31,1,0,0,11,14,25,2,27,32,13,33,22,38,51,35
27,1, ,14:22,3,4,0,0,0,0,0,0,0,11,14,25,2,27,32,13,33,22,38,51,35
28,1,0,14:22,4,0,28,11,3,0,0,0,0,22,28,25,2,27,32,11,15,24,38,51,35
29,1,0,14:16,7,0,2,0,3,52,2,0,0,22,28,25,2,27,32,11,15,24,38,51,35
30,1,0,13:57,1,0,25,0,3,8,1,0,0,22,28,25,2,27,32,11,15,24,38,51,35
31,1,0,13:55,13,0,22,38,2,0,0,0,0,22,28,25,2,27,32,11,15,24,38,51,35
32,1,0,13:36,1,1,18,0,3,58,2,0,0,24,71,13,26,33,32,15,18,24,6,20,35
33,1,0,13:25,1,0,71,0,3,33,1,0,0,24,71,13,26,33,32,15,18,24,6,20,35
34,1, ,13:18,3,0,0,0,0,0,0,0,0,24,71,13,26,33,32,15,18,24,6,20,35
35,1,0,13:18,4,0,10,11,1,0,0,0,0,10,77,74,7,8,32,11,27,57,59,75,35
36,1,0,12:54,9,0,10,0,2,0,0,0,0,10,77,74,7,8,32,11,27,57,59,75,35
37,1,0,12:48,1,1,57,0,3,9,1,0,0,10,77,74,7,8,32,11,27,57,59,75,35
38,1,0,12:34,13,0,74,59,2,0,0,0,0,10,77,74,26,33,32,11,27,57,59,75,35
39,1,0,12:26,1,0,33,0,3,64,1,0,0,10,77,74,26,33,32,11,27,57,59,75,35
40,1,0,11:57,1,0,23,0,3,5,6,0,0,11,14,23,26,33,32,12,10,74,6,20,35
41,1,0,11:51,5,1,6,23,2,0,0,0,0,11,14,23,26,33,32,12,10,74,6,20,35
42,1, ,11:48,3,2,0,0,0,0,0,0,0,11,14,23,26,33,32,12,10,74,6,20,35
43,1,0,11:48,4,1,11,12,1,0,0,0,0,11,14,23,26,33,32,12,10,74,6,20,35
44,1,0,11:30,8,1,10,0,3,0,0,0,0,11,14,23,26,33,32,12,10,74,6,20,35
45,1,0,11:27,1,1,6,0,3,56,2,0,0,11,14,23,26,33,32,12,10,74,6,20,35
46,1,0,11:17,9,1,12,0,3,0,0,0,0,11,14,23,26,33,32,12,10,74,6,20,35
47,1,0,11:09,7,0,23,0,3,23,1,0,0,11,14,23,2,27,32,12,10,74,6,20,35
48,1,0,10:43,5,0,28,38,3,0,0,0,0,22,28,25,2,27,32,13,33,22,38,51,35
49,1,0,10:35,13,0,28,38,2,0,0,0,0,22,28,25,2,27,32,13,33,22,38,51,35
50,1,0,10:14,1,1,38,0,3,31,1,0,0,22,28,25,2,27,32,13,33,22,38,51,35
51,1,0,10:03,9,1,33,0,1,0,0,0,0,22,28,25,2,27,32,13,33,22,38,51,35
52,1,0,9:58,13,0,25,38,2,0,0,0,0,24,71,25,7,8,32,15,33,22,38,51,35
53,1,0,9:53,5,0,24,22,1,0,0,0,0,24,71,25,7,8,32,15,33,22,38,51,35
54,1,0,9:42,7,0,7,0,3,59,2,0,0,24,71,13,7,8,32,15,33,22,38,51,35
