# 2014/03/01 
# PIT , CHI 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
78,1, ,5:27,3,1,0,0,0,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
79,1,0,5:27,4,0,87,19,2,0,0,0,0,87,14,17,4,44,29,19,10,20,2,7,50
80,1,0,4:42,13,0,44,7,2,0,0,0,0,87,14,17,4,44,29,19,10,20,2,7,50
81,1,0,4:35,1,1,20,0,3,19,1,0,0,87,14,17,4,44,29,19,10,20,2,7,50
82,1,0,4:25,2,1,10,0,3,13,1,19,8,87,14,17,4,44,29,19,10,20,8,32,50
83,1,0,4:25,4,1,46,26,1,0,0,0,0,46,27,5,41,47,29,26,23,88,8,32,50
84,1,0,4:17,5,0,5,32,3,0,0,0,0,46,27,5,41,47,29,26,23,88,8,32,50
85,1,0,3:59,5,1,32,46,2,0,0,0,0,46,27,5,41,47,29,26,23,88,8,32,50
86,1, ,3:39,3,3,0,0,0,0,0,0,0,16,15,17,3,47,29,65,88,29,4,27,50
87,1,0,3:39,4,0,16,65,1,0,0,0,0,16,15,17,2,3,29,65,20,29,2,7,50
88,1,0,3:16,5,1,20,3,2,0,0,0,0,16,15,17,2,3,29,65,20,29,2,7,50
89,1,0,3:11,5,0,15,2,3,0,0,0,0,16,15,17,2,3,29,65,20,29,2,7,50
90,1, ,3:09,3,2,0,0,0,0,0,0,0,16,15,17,2,3,29,65,20,29,2,7,50
91,1,0,3:09,4,1,71,16,1,0,0,0,0,71,18,36,41,47,29,16,28,52,4,27,50
92,1,0,2:24,5,1,4,18,2,0,0,0,0,71,18,36,4,44,29,19,10,28,4,27,50
93,1,0,2:14,6,1,27,18,2,0,0,0,0,71,18,36,4,44,29,19,10,28,4,27,50
94,1,-1,2:14,4,1,87,16,2,0,0,0,0,71,87,14,18,2,29,16,26,2,7,50,0
95,1, ,2:09,3,3,0,0,0,0,0,0,0,71,87,14,18,2,29,16,26,2,7,50,0
96,1,-1,2:09,4,1,87,16,1,0,0,0,0,71,87,14,18,2,29,16,26,2,7,50,0
97,1,1,1:52,1,0,18,0,3,18,1,0,0,71,87,14,18,2,29,16,26,2,7,50,0
98,1, ,1:52,3,1,0,0,0,0,0,0,0,71,87,14,18,2,29,16,26,2,7,50,0
99,1,1,1:52,4,0,87,19,3,0,0,0,0,71,87,14,18,2,29,19,28,4,32,50,0
100,1,1,1:43,5,0,87,4,3,0,0,0,0,71,87,14,18,2,29,19,28,4,32,50,0
101,1,1,1:04,7,0,71,0,3,56,1,0,0,71,87,14,18,2,29,16,28,4,32,50,0
102,1,0,0:07,5,0,49,7,3,0,0,0,0,16,49,36,3,47,29,16,19,2,7,27,50
103,1, ,0:00,11,0,0,0,0,0,0,0,0,16,49,36,3,47,29,16,19,10,2,7,50
104,2, ,20:00,10,0,0,0,0,0,0,0,0,49,87,14,4,44,29,19,10,20,2,7,50
105,2,0,20:00,4,0,87,19,1,0,0,0,0,49,87,14,4,44,29,19,10,20,2,7,50
106,2,0,19:30,7,0,14,0,3,37,2,0,0,49,87,14,4,44,29,19,10,20,2,7,50
107,2,0,19:20,1,1,10,0,3,14,6,0,0,49,71,14,4,44,29,19,10,20,2,7,50
108,2,0,19:12,1,1,16,0,3,31,1,0,0,49,71,14,4,44,29,16,10,20,2,7,50
109,2, ,19:12,3,1,0,0,0,0,0,0,0,49,71,14,4,44,29,16,19,28,20,2,7
110,2,0,19:12,4,0,71,26,2,0,0,0,0,71,18,36,2,3,29,26,23,88,4,27,50
111,2,0,18:54,1,0,71,0,3,12,6,0,0,71,18,36,2,3,29,26,23,88,4,27,50
112,2, ,18:54,3,1,0,0,0,0,0,0,0,71,18,36,2,3,29,26,23,88,4,27,50
113,2,0,18:54,4,1,71,16,2,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
114,2,0,18:43,5,1,52,3,3,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
115,2, ,18:33,3,2,0,0,0,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
116,2,0,18:33,4,0,16,65,1,0,0,0,0,16,15,17,41,47,29,65,20,29,8,32,50
117,2,0,18:02,5,0,16,32,3,0,0,0,0,16,15,17,41,47,29,65,20,29,8,32,50
118,2,0,17:57,6,0,47,20,2,0,0,0,0,16,15,17,41,47,29,65,20,29,8,32,50
119,2,1,17:57,4,1,46,19,3,0,0,0,0,46,27,4,44,29,0,19,65,10,88,2,50
120,2,1,17:49,1,1,10,0,3,57,2,0,0,46,27,4,44,29,0,19,65,10,88,2,50
121,2, ,17:49,3,1,0,0,0,0,0,0,0,46,27,4,44,29,0,19,65,10,88,2,50
122,2,-1,17:49,4,0,46,19,2,0,0,0,0,46,27,4,44,29,0,19,65,10,88,2,50
123,2,-1,17:39,5,0,27,10,2,0,0,0,0,46,27,4,44,29,0,19,65,10,88,2,50
124,2, ,17:30,3,4,0,0,0,0,0,0,0,46,27,4,44,29,0,19,65,10,88,2,50
125,2,1,17:30,1,1,65,0,3,28,1,0,0,87,15,3,41,29,0,19,65,10,88,2,50
126,2,1,17:30,4,1,87,23,3,0,0,0,0,87,15,3,41,29,0,23,20,29,7,8,50
127,2,-1,17:16,5,0,41,23,2,0,0,0,0,87,15,3,41,29,0,23,20,29,7,8,50
128,2,-1,16:52,5,0,41,29,2,0,0,0,0,87,15,3,41,29,0,23,20,29,7,8,50
129,2,1,16:33,7,1,88,0,3,28,1,0,0,16,27,2,4,29,0,19,65,10,88,2,50
130,2,1,16:21,1,1,88,0,3,10,1,0,0,16,27,2,4,29,0,19,65,10,88,2,50
131,2,-1,16:15,5,0,2,19,2,0,0,0,0,16,27,2,4,29,0,19,65,10,88,2,50
132,2,1,16:07,1,1,2,0,3,46,2,0,0,16,27,2,4,29,0,19,65,10,88,2,50
133,2,1,15:59,7,1,88,0,3,45,1,0,0,16,27,2,4,29,0,19,65,10,88,2,50
134,2,0,15:34,13,0,71,52,2,0,0,0,0,71,18,36,41,44,29,16,28,52,2,4,50
135,2,0,15:29,8,0,18,0,3,0,0,0,0,71,18,36,41,44,29,16,28,52,2,4,50
136,2, ,15:10,3,1,0,0,0,0,0,0,0,71,18,36,41,44,29,16,28,52,4,27,50
137,2,0,15:10,4,1,87,26,3,0,0,0,0,49,87,14,2,3,29,26,23,88,4,27,50
138,2, ,15:03,3,1,0,0,0,0,0,0,0,49,87,14,2,3,29,26,23,88,4,27,50
139,2,0,15:03,1,1,26,0,3,28,1,0,0,49,87,14,2,3,29,26,23,88,4,27,50
140,2,0,15:03,4,0,87,26,2,0,0,0,0,49,87,14,2,3,29,26,23,88,2,7,50
141,2,0,14:28,1,0,87,0,3,59,2,0,0,49,87,14,2,3,29,26,23,88,2,7,50
142,2,0,14:04,6,1,2,0,2,0,0,0,0,87,27,5,41,47,29,65,20,29,2,32,50
143,2,1,14:04,4,0,71,16,3,0,0,0,0,71,14,18,36,2,29,16,28,4,27,50,0
144,2,1,13:46,1,0,14,0,3,16,1,0,0,71,14,18,36,2,29,19,28,4,27,50,0
145,2, ,13:36,3,10,0,0,0,0,0,0,0,71,14,18,36,2,29,19,28,4,27,50,0
146,2,1,13:36,4,0,87,26,1,0,0,0,0,71,87,14,18,2,29,16,26,7,32,50,0
147,2,1,13:14,5,0,14,32,3,0,0,0,0,71,87,14,18,2,29,16,26,7,32,50,0
148,2, ,13:10,3,0,0,0,0,0,0,0,0,71,87,14,18,2,29,28,20,4,27,50,0
149,2,1,13:10,6,0,14,32,3,0,0,0,0,71,87,14,18,2,29,28,20,4,27,50,0
150,2,0,13:10,4,1,87,23,3,0,0,0,0,71,87,2,3,29,0,23,20,4,27,50,0
151,2,0,12:51,6,1,27,87,2,0,0,0,0,71,87,2,3,29,0,23,20,4,27,50,0
152,2, ,12:51,3,9,0,0,0,0,0,0,0,71,87,2,3,29,0,23,20,4,50,0,0
153,2,1,12:51,4,0,87,16,3,0,0,0,0,71,87,18,36,29,0,16,4,7,50,0,0
154,2,-1,12:16,13,0,71,16,2,0,0,0,0,71,87,18,36,29,0,16,4,7,50,0,0
155,2,0,11:59,1,0,18,0,3,50,2,0,0,71,87,18,36,29,0,16,2,4,7,50,0
156,2,0,11:51,7,0,87,0,3,37,2,0,0,71,87,18,36,29,0,16,2,4,7,50,0
157,2,0,11:40,5,1,7,87,2,0,0,0,0,71,87,18,2,29,0,16,2,4,7,50,0
158,2,0,11:34,1,1,2,0,3,39,1,0,0,71,87,18,2,29,0,16,2,4,7,50,0
159,2, ,11:33,3,4,0,0,0,0,0,0,0,71,87,18,2,29,0,16,2,7,32,50,0
160,2,0,11:33,4,1,16,19,3,0,0,0,0,16,49,3,44,29,0,19,88,2,32,50,0
161,2,-1,11:08,1,1,19,0,3,24,1,0,0,16,49,14,3,44,29,19,88,2,32,50,0
162,2, ,11:08,3,1,0,0,0,0,0,0,0,16,49,14,3,44,29,19,88,2,32,50,0
163,2,-1,11:08,4,1,87,16,3,0,0,0,0,71,87,14,2,47,29,16,26,2,4,50,0
164,2,0,10:32,9,1,2,0,2,0,0,0,0,71,87,14,2,47,29,16,28,52,2,4,50
165,2,0,10:31,13,0,71,4,2,0,0,0,0,71,87,14,2,47,29,16,28,52,2,4,50
166,2,0,10:24,8,0,87,0,3,0,0,0,0,71,87,14,2,41,29,16,28,52,2,4,50
167,2,0,10:19,1,1,2,0,1,77,2,0,0,71,87,27,2,41,29,16,28,52,2,4,50
168,2, ,10:19,3,1,0,0,0,0,0,0,0,71,87,27,2,41,29,16,28,52,2,4,50
169,2,0,10:19,4,1,46,65,3,0,0,0,0,46,27,4,5,41,29,65,20,29,7,27,50
170,2,0,10:14,5,1,29,5,1,0,0,0,0,46,27,4,5,41,29,65,20,29,7,27,50
171,2,0,10:01,5,1,7,5,2,0,0,0,0,46,27,4,5,41,29,65,20,29,7,27,50
172,2,0,9:54,1,1,20,0,3,32,3,0,0,46,27,4,5,41,29,65,20,29,7,27,50
173,2, ,9:53,3,0,0,0,0,0,0,0,0,46,27,4,5,41,29,65,20,29,7,27,50
174,2,0,9:53,4,1,16,19,3,0,0,0,0,16,15,17,4,44,29,19,10,20,8,32,50
175,2,0,9:49,13,1,10,16,2,0,0,0,0,16,15,17,4,44,29,19,10,20,8,32,50
176,2, ,9:49,3,0,0,0,0,0,0,0,0,46,15,17,4,44,29,19,10,20,8,32,50
177,2,0,9:49,4,1,46,19,3,0,0,0,0,46,15,17,4,44,29,19,10,20,8,32,50
178,2,0,9:40,1,1,32,0,3,58,2,0,0,46,15,17,4,44,29,19,10,20,8,32,50
179,2,0,9:13,2,1,19,0,3,9,6,0,0,46,15,17,4,44,29,19,10,20,8,32,50
180,2, ,9:12,3,0,0,0,0,0,0,0,0,46,15,17,4,44,29,19,10,20,8,32,50
181,2,0,9:12,4,1,71,28,1,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
182,2,0,8:59,5,1,28,71,3,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
183,2, ,8:40,3,2,0,0,0,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
184,2,0,8:40,4,1,87,26,1,0,0,0,0,49,87,14,41,47,29,26,23,88,2,7,50
185,2,0,8:22,1,0,14,0,3,21,1,0,0,49,87,14,41,47,29,26,23,88,2,7,50
186,2,0,8:22,6,1,2,49,2,0,0,0,0,49,87,14,41,47,29,26,23,88,2,7,50
187,2,1,8:22,4,0,87,26,3,0,0,0,0,71,87,14,18,2,29,16,26,4,27,50,0
188,2,1,8:12,1,0,87,0,3,47,2,0,0,71,87,14,18,2,29,16,26,4,27,50,0
189,2,-1,7:26,13,0,2,27,2,0,0,0,0,71,87,14,18,2,29,19,28,4,27,50,0
190,2,1,7:07,7,0,36,0,3,27,1,0,0,71,87,18,36,2,29,16,26,4,27,50,0
191,2, ,6:45,3,3,0,0,0,0,0,0,0,16,71,36,2,3,29,28,20,7,32,50,0
192,2,1,6:45,4,0,16,28,2,0,0,0,0,16,49,36,3,47,29,28,20,7,32,50,0
193,2,1,6:31,1,0,16,0,3,36,1,0,0,16,49,36,3,47,29,28,20,7,32,50,0
194,2, ,6:30,3,1,0,0,0,0,0,0,0,16,49,36,3,47,29,28,20,7,32,50,0
195,2,-1,6:30,4,1,16,26,2,0,0,0,0,16,49,36,3,47,29,16,26,4,27,50,0
196,2,0,6:20,13,0,3,27,2,0,0,0,0,16,49,36,3,47,29,16,26,2,4,27,50
197,2, ,6:11,3,0,0,0,0,0,0,0,0,16,49,36,3,47,29,16,26,2,4,27,50
198,2,0,6:11,4,0,16,19,1,0,0,0,0,16,15,17,41,47,29,19,10,20,8,32,50
199,2, ,5:55,3,2,0,0,0,0,0,0,0,16,15,17,41,47,29,19,10,20,8,32,50
200,2,0,5:55,4,0,16,19,1,0,0,0,0,16,15,17,41,47,29,19,10,20,8,32,50
201,2,0,5:21,9,1,19,0,2,0,0,0,0,16,15,17,41,47,29,19,10,20,8,32,50
202,2,0,4:53,5,1,52,2,3,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
203,2,0,4:38,5,1,52,2,3,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
204,2,0,4:12,1,0,36,0,3,41,2,0,0,71,18,36,2,3,29,16,28,52,4,27,50
205,2,0,4:09,13,0,71,27,2,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
206,2,0,4:01,13,0,18,52,2,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
207,2, ,3:56,3,6,0,0,0,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
208,2,0,3:56,4,1,87,16,2,0,0,0,0,49,87,14,4,41,29,16,28,52,4,27,50
209,2,0,3:33,7,1,28,0,3,34,1,0,0,49,87,14,4,41,29,16,28,52,4,27,50
210,2,0,3:22,8,1,26,0,2,0,0,0,0,49,87,14,4,41,29,26,23,88,4,27,50
211,2,0,3:17,2,1,23,0,3,9,1,88,26,49,87,14,4,41,29,26,23,88,2,7,50
212,2,0,3:17,4,0,46,26,1,0,0,0,0,46,27,5,44,47,29,26,23,88,2,7,50
213,2,0,2:57,1,1,7,0,3,22,1,0,0,46,27,5,44,47,29,26,23,88,2,7,50
214,2,0,2:56,1,1,26,0,3,11,5,0,0,46,27,5,44,47,29,26,23,88,2,7,50
215,2,0,2:33,1,1,23,0,3,43,1,0,0,46,27,5,44,47,29,26,23,88,2,7,50
216,2,0,2:26,1,0,27,0,3,28,6,0,0,46,27,5,44,47,29,65,88,29,2,7,50
217,2,0,1:52,1,0,17,0,3,21,1,0,0,16,15,17,2,3,29,65,20,29,2,32,50
218,2,0,1:47,1,0,2,0,3,59,2,0,0,16,15,17,2,3,29,65,20,29,8,32,50
219,2,0,1:24,7,0,36,0,3,24,1,0,0,71,18,36,2,3,29,19,10,88,8,32,50
220,2,0,1:18,6,1,32,18,2,0,0,0,0,71,87,14,18,2,29,19,10,88,8,32,50
221,2,-1,1:18,4,1,87,16,2,0,0,0,0,71,87,14,18,2,29,16,26,2,4,50,0
222,2,1,1:00,5,0,87,4,3,0,0,0,0,71,87,14,18,2,29,16,26,2,4,50,0
223,2,1,0:57,1,0,71,0,3,50,2,0,0,71,87,14,18,2,29,16,26,2,4,50,0
224,2, ,0:54,3,1,0,0,0,0,0,0,0,71,87,14,18,2,29,16,26,2,4,50,0
225,2,1,0:54,4,0,87,19,3,0,0,0,0,71,87,14,18,2,29,19,28,7,27,50,0
226,2,1,0:45,7,0,2,0,3,43,2,0,0,71,87,14,18,2,29,19,28,7,27,50,0
227,2,1,0:14,1,0,71,0,3,30,1,0,0,71,87,14,18,2,29,16,26,7,27,50,0
228,2,-1,0:06,13,0,71,16,2,0,0,0,0,71,87,14,18,2,29,16,26,7,27,50,0
229,2,-1,0:02,13,0,2,26,2,0,0,0,0,71,87,14,18,2,29,16,26,7,27,50,0
230,2, ,0:00,11,0,0,0,0,0,0,0,0,71,87,14,18,2,29,16,26,7,27,50,0
231,3, ,20:00,10,0,0,0,0,0,0,0,0,71,87,14,18,2,29,16,26,2,4,50,0
232,3,1,20:00,4,0,87,16,1,0,0,0,0,71,87,14,18,2,29,16,26,2,4,50,0
233,3,0,19:01,1,0,16,0,3,37,1,0,0,16,15,17,3,41,29,65,10,20,7,27,50
234,3, ,19:01,3,1,0,0,0,0,0,0,0,16,15,17,3,41,29,65,10,20,7,27,50
235,3,0,19:01,4,1,16,26,2,0,0,0,0,16,15,17,3,41,29,26,23,88,8,32,50
236,3,0,18:26,1,0,47,0,1,82,2,0,0,16,15,17,4,47,29,26,23,88,8,32,50
237,3,0,18:23,5,0,16,32,3,0,0,0,0,16,15,17,4,47,29,23,88,29,8,32,50
238,3,0,17:43,13,1,20,4,2,0,0,0,0,46,27,4,5,47,29,65,20,29,2,7,50
239,3,0,17:33,5,1,65,5,2,0,0,0,0,46,27,2,3,5,29,65,20,29,2,7,50
240,3,0,17:23,13,0,3,20,2,0,0,0,0,71,18,36,2,3,29,65,20,29,2,7,50
241,3,0,16:59,13,0,36,28,2,0,0,0,0,71,18,36,2,3,29,16,28,52,4,27,50
242,3,0,16:11,8,1,19,0,3,0,0,0,0,49,87,15,41,47,29,19,10,20,2,7,50
243,3,0,16:08,7,1,10,0,3,27,1,0,0,49,87,15,41,47,29,19,10,88,2,7,50
244,3,0,16:01,5,0,41,88,2,0,0,0,0,49,87,15,41,47,29,19,10,88,2,7,50
245,3,0,15:57,13,1,19,47,2,0,0,0,0,49,87,15,41,47,29,19,10,88,2,7,50
246,3,0,15:46,13,0,44,7,2,0,0,0,0,49,87,15,4,44,29,19,10,88,2,7,50
247,3,0,15:20,1,1,23,0,3,12,1,0,0,16,46,17,4,44,29,26,23,88,8,32,50
248,3,0,15:12,1,1,26,0,3,55,1,0,0,16,46,17,4,44,29,26,23,20,8,32,50
249,3,0,14:51,8,1,20,0,3,0,0,0,0,16,46,17,4,44,29,26,23,20,8,32,50
250,3,0,14:44,7,1,20,0,3,19,6,0,0,16,46,17,4,44,29,26,23,20,8,32,50
251,3,0,14:38,9,0,46,0,2,0,0,0,0,16,46,17,4,44,29,16,23,20,8,32,50
252,3,0,14:28,9,0,3,0,2,0,0,0,0,71,18,36,3,4,29,16,28,52,4,27,50
253,3,0,14:27,1,1,28,0,3,21,1,0,0,71,18,36,3,4,29,16,28,52,4,27,50
254,3,0,13:43,9,1,2,0,2,0,0,0,0,71,18,36,2,47,29,65,88,29,2,7,50
255,3,0,13:40,1,0,71,0,3,23,1,0,0,71,18,36,2,47,29,65,88,29,2,7,50
256,3,0,13:39,2,0,18,0,3,10,6,0,0,71,18,36,2,47,29,65,88,29,2,7,50
257,3, ,13:39,3,9,0,0,0,0,0,0,0,71,18,36,2,47,29,65,88,29,2,7,50
258,3,0,13:39,4,1,87,19,1,0,0,0,0,49,87,14,41,47,29,19,10,20,2,7,50
259,3, ,13:21,3,3,0,0,0,0,0,0,0,49,87,14,41,47,29,19,10,20,2,7,50
260,3,0,13:21,4,0,87,19,1,0,0,0,0,49,87,14,2,3,29,19,10,20,2,7,50
261,3, ,13:12,3,4,0,0,0,0,0,0,0,49,87,14,2,3,29,19,10,20,2,7,50
