# 2014/03/01 
# WPG , NSH 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,67,16,39,44,31,7,12,27,4,5,30
2,1,0,20:00,4,0,18,12,1,0,0,0,0,18,67,16,39,44,31,7,12,27,4,5,30
3,1,0,19:41,5,0,67,5,3,0,0,0,0,18,67,16,39,44,31,7,12,27,4,5,30
4,1,0,19:31,5,0,39,27,2,0,0,0,0,18,67,16,39,44,31,7,12,27,4,5,30
5,1,0,18:23,5,1,24,7,3,0,0,0,0,12,40,9,2,7,31,33,24,25,3,42,30
6,1,0,18:15,8,1,24,0,3,0,0,0,0,12,40,9,2,7,31,33,24,25,3,42,30
7,1,0,18:14,1,1,24,0,3,36,1,0,0,12,40,2,7,33,31,33,24,25,3,42,30
8,1, ,18:12,3,1,0,0,0,0,0,0,0,12,40,2,7,33,31,33,24,25,3,42,30
9,1,0,18:12,4,0,12,33,2,0,0,0,0,12,40,2,7,33,31,33,24,25,3,42,30
10,1,0,17:47,13,0,33,42,2,0,0,0,0,12,40,33,39,44,31,33,24,25,3,42,30
11,1,0,17:45,5,1,42,33,2,0,0,0,0,12,40,33,39,44,31,33,24,25,3,42,30
12,1,0,17:19,5,1,28,22,1,0,0,0,0,19,22,33,39,44,31,21,28,16,6,59,30
13,1, ,17:17,3,6,0,0,0,0,0,0,0,19,22,33,39,44,31,21,28,16,6,59,30
14,1,0,17:17,4,1,19,28,3,0,0,0,0,19,22,33,39,44,31,21,28,16,6,59,30
15,1,0,17:11,7,1,59,0,3,57,2,0,0,19,22,33,39,44,31,21,28,16,6,59,30
16,1,0,16:48,7,1,21,0,3,57,2,0,0,19,22,33,39,44,31,21,28,16,6,59,30
17,1,0,16:45,5,0,22,59,2,0,0,0,0,19,22,33,39,44,31,21,28,16,6,59,30
18,1,0,16:13,6,0,39,15,2,0,0,0,0,19,22,33,39,44,31,11,15,57,4,5,30
19,1,1,16:13,4,1,18,11,3,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
20,1,1,15:57,1,1,12,0,3,32,3,0,0,18,16,5,8,31,0,11,12,27,6,59,30
21,1,-1,15:33,8,0,26,0,2,0,0,0,0,26,9,5,8,31,0,11,12,27,6,59,30
22,1,1,15:08,7,1,6,0,3,64,2,0,0,12,67,2,44,31,0,11,12,27,6,59,30
23,1,1,14:59,1,1,27,0,3,12,4,0,0,12,67,2,44,31,0,11,12,27,6,59,30
24,1,1,14:58,1,1,11,0,3,8,5,0,0,12,67,2,44,31,0,11,12,27,6,59,30
25,1, ,14:57,3,1,0,0,0,0,0,0,0,12,67,2,44,31,0,11,12,27,6,59,30
26,1,1,14:57,4,1,19,7,3,0,0,0,0,17,19,5,8,31,0,7,15,33,3,4,30
27,1,1,14:52,1,1,4,0,3,62,2,0,0,17,19,5,8,31,0,7,15,33,3,4,30
28,1, ,14:51,3,1,0,0,0,0,0,0,0,17,19,5,8,31,0,7,15,33,3,4,30
29,1,-1,14:51,4,0,18,33,2,0,0,0,0,18,16,5,8,31,0,7,15,33,3,4,30
30,1,0,14:04,5,0,16,15,3,0,0,0,0,18,9,16,2,7,31,7,15,33,3,4,30
31,1,0,13:58,1,1,3,0,3,46,1,0,0,18,26,9,2,7,31,7,33,25,3,6,30
32,1, ,13:57,3,9,0,0,0,0,0,0,0,18,26,9,2,7,31,7,33,25,3,6,30
33,1,0,13:57,4,1,55,11,3,0,0,0,0,55,26,9,39,44,31,11,15,57,6,59,30
34,1,0,13:46,7,1,6,0,1,86,2,0,0,55,26,9,39,44,31,11,15,57,6,59,30
35,1,0,13:37,1,1,11,0,3,22,6,0,0,55,26,9,39,44,31,11,15,57,6,59,30
36,1, ,13:36,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,11,15,57,6,59,30
37,1,0,13:36,4,0,12,33,2,0,0,0,0,12,40,5,8,33,31,33,24,25,3,42,30
38,1,0,13:12,8,1,25,0,3,0,0,0,0,12,40,2,7,33,31,33,24,25,3,42,30
39,1,0,12:56,5,1,24,7,3,0,0,0,0,12,40,2,7,33,31,33,24,25,3,42,30
40,1, ,12:34,3,11,0,0,0,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
41,1,0,12:34,4,0,18,12,1,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
42,1,0,12:12,1,1,27,0,3,36,3,0,0,18,67,16,5,8,31,7,12,27,4,5,30
43,1, ,12:11,3,1,0,0,0,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
44,1,0,12:11,4,1,19,28,3,0,0,0,0,17,19,22,39,44,31,21,28,16,4,5,30
45,1,0,11:52,5,0,2,21,2,0,0,0,0,17,19,22,2,7,31,21,28,16,4,5,30
46,1,0,11:39,1,1,5,0,3,64,0,0,0,17,19,22,2,7,31,21,28,16,4,5,30
47,1,0,11:19,1,1,11,0,3,57,1,0,0,55,26,9,39,44,31,11,15,57,4,5,30
48,1, ,11:18,3,1,0,0,0,0,0,0,0,55,26,9,39,44,31,11,15,57,4,5,30
49,1,0,11:18,4,1,55,11,3,0,0,0,0,55,26,9,39,44,31,11,15,57,6,59,30
50,1,0,10:19,1,0,33,0,3,48,3,0,0,12,40,5,8,33,31,33,24,25,3,42,30
51,1, ,10:18,3,1,0,0,0,0,0,0,0,12,40,5,8,33,31,33,24,25,3,42,30
52,1,0,10:18,4,0,18,7,3,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
53,1,0,10:13,7,0,8,0,3,61,3,0,0,18,67,16,5,8,31,7,12,27,4,5,30
54,1, ,10:00,3,6,0,0,0,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
55,1,0,10:00,4,0,18,12,2,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
56,1,0,9:52,7,1,27,0,3,52,3,0,0,18,67,16,5,8,31,7,12,27,4,5,30
57,1,0,9:30,6,1,12,18,3,0,0,0,0,18,67,16,5,8,31,7,12,27,4,5,30
58,1, ,9:30,3,9,0,0,0,0,0,0,0,18,67,16,5,8,31,7,27,4,5,30,0
59,1,-1,9:30,4,1,12,28,2,0,0,0,0,12,55,9,33,39,31,28,24,6,59,30,0
60,1,-1,9:02,9,1,59,0,2,0,0,0,0,12,55,9,33,39,31,28,24,6,59,30,0
61,1,1,8:57,1,0,12,0,3,12,3,0,0,12,55,9,33,39,31,28,24,6,59,30,0
62,1,1,8:55,1,0,39,0,3,33,1,0,0,12,55,9,33,39,31,28,24,6,59,30,0
63,1, ,8:54,3,1,0,0,0,0,0,0,0,12,55,9,33,39,31,28,24,6,59,30,0
64,1,1,8:54,4,0,18,28,3,0,0,0,0,18,26,16,33,39,31,28,57,6,59,30,0
65,1,1,8:45,1,0,33,0,3,58,1,0,0,18,26,16,33,39,31,28,57,6,59,30,0
66,1,1,8:28,1,0,16,0,3,30,1,0,0,18,26,16,33,39,31,28,57,6,59,30,0
67,1, ,8:27,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,28,57,6,59,30,0
68,1,-1,8:27,4,1,18,7,2,0,0,0,0,18,26,16,33,39,31,7,24,3,42,30,0
69,1,1,8:23,1,0,33,0,3,62,2,0,0,18,26,16,33,39,31,7,24,3,42,30,0
70,1, ,8:21,3,1,0,0,0,0,0,0,0,18,26,16,33,39,31,7,24,3,42,30,0
71,1,1,8:21,4,0,18,7,3,0,0,0,0,18,26,16,33,39,31,7,24,3,42,30,0
72,1,1,7:50,7,0,16,0,3,17,5,0,0,18,26,16,33,39,31,7,24,3,42,30,0
73,1,0,7:21,1,0,55,0,3,10,6,0,0,55,40,9,8,44,31,12,21,25,6,59,30
74,1,0,7:13,13,0,8,25,2,0,0,0,0,55,40,9,8,44,31,12,21,25,6,59,30
75,1,0,7:05,8,1,12,0,2,0,0,0,0,55,40,9,8,44,31,12,21,25,6,59,30
76,1,0,6:54,1,1,57,0,3,14,6,0,0,19,22,9,8,44,31,11,25,57,4,5,30
77,1, ,6:49,3,6,0,0,0,0,0,0,0,19,22,9,8,44,31,11,25,57,4,5,30
78,1,0,6:49,4,0,19,11,2,0,0,0,0,19,22,9,8,44,31,11,15,57,6,59,30
79,1,0,6:21,5,1,57,8,3,0,0,0,0,17,19,22,8,44,31,11,15,57,3,42,30
80,1,0,6:15,13,1,3,17,2,0,0,0,0,17,19,22,8,44,31,11,15,57,3,42,30
81,1, ,6:11,3,6,0,0,0,0,0,0,0,17,19,22,8,44,31,11,15,57,3,42,30
82,1,0,6:11,4,1,19,12,3,0,0,0,0,17,19,22,8,44,31,7,12,27,3,42,30
83,1,0,6:05,1,1,7,0,3,46,1,0,0,17,19,22,8,44,31,7,12,27,3,42,30
84,1,0,5:45,8,0,33,0,1,0,0,0,0,12,17,2,5,33,31,7,12,27,3,42,30
85,1,0,5:25,7,0,9,0,3,32,1,0,0,12,9,2,5,33,31,7,12,27,3,42,30
86,1,0,5:22,5,0,9,7,3,0,0,0,0,12,9,2,5,33,31,7,12,27,3,42,30
87,1,0,5:11,5,1,27,12,2,0,0,0,0,12,9,2,5,33,31,7,12,27,3,42,30
88,1,0,4:48,7,0,16,0,3,36,1,0,0,18,67,16,39,44,31,33,24,25,6,59,30
89,1,0,4:32,6,0,39,33,2,0,0,0,0,18,67,16,39,44,31,33,24,25,6,59,30
90,1, ,4:32,3,9,0,0,0,0,0,0,0,18,67,16,44,31,0,33,24,25,6,59,30
91,1,-1,4:32,4,0,18,11,2,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
92,1,1,4:06,1,1,27,0,3,40,1,0,0,18,16,5,8,31,0,11,12,27,6,59,30
93,1,1,4:05,7,1,27,0,3,37,1,0,0,18,16,5,8,31,0,11,12,27,6,59,30
94,1, ,4:04,3,4,0,0,0,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
95,1,1,4:04,4,1,9,11,1,0,0,0,0,26,9,5,8,31,0,11,12,27,6,59,30
96,1,-1,3:52,13,1,59,9,2,0,0,0,0,26,9,5,8,31,0,11,12,27,6,59,30
97,1,1,3:27,9,1,12,0,3,0,0,0,0,19,67,2,44,31,0,11,12,27,6,59,30
98,1,-1,3:01,1,0,44,0,3,53,1,0,0,12,17,5,44,31,0,7,15,33,3,6,30
99,1,1,2:32,5,1,4,18,3,0,0,0,0,18,16,5,8,39,31,7,15,33,3,4,30
100,1,0,2:21,9,1,7,0,3,0,0,0,0,18,16,5,8,39,31,7,15,33,3,4,30
101,1,0,1:51,13,1,27,2,2,0,0,0,0,55,26,40,2,7,31,12,27,57,6,59,30
102,1,0,1:33,5,0,26,6,3,0,0,0,0,55,26,40,2,39,31,12,27,16,6,59,30
103,1,0,1:27,5,1,16,2,3,0,0,0,0,55,26,40,2,39,31,12,27,16,6,59,30
104,1,0,1:10,13,1,28,39,2,0,0,0,0,55,26,40,2,39,31,28,27,16,4,5,30
105,1,0,1:09,6,0,2,16,2,0,0,0,0,55,26,40,2,39,31,28,27,16,4,5,30
106,1,1,1:09,4,1,12,12,3,0,0,0,0,12,17,5,8,31,0,11,12,27,6,59,30
107,1,-1,0:50,9,0,8,0,2,0,0,0,0,12,17,5,8,31,0,11,12,27,6,59,30
108,1,-1,0:44,13,1,11,5,2,0,0,0,0,12,17,5,8,31,0,11,12,27,6,59,30
109,1, ,0:43,3,3,0,0,0,0,0,0,0,12,17,5,8,31,0,11,12,27,6,59,30
110,1,-1,0:43,4,0,18,12,2,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
111,1,1,0:23,1,1,12,0,3,22,3,0,0,18,16,5,8,31,0,11,12,27,6,59,30
112,1,1,0:09,7,1,6,0,3,57,2,0,0,18,16,5,8,31,0,11,12,27,6,59,30
113,1,1,0:07,7,1,6,0,3,53,2,0,0,18,16,5,8,31,0,11,12,27,6,59,30
114,1, ,0:00,11,0,0,0,0,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
115,2, ,20:00,10,0,0,0,0,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
116,2,-1,20:00,4,0,18,12,1,0,0,0,0,18,16,5,8,31,0,11,12,27,6,59,30
117,2,0,19:00,5,1,57,39,3,0,0,0,0,17,19,2,39,44,31,33,27,57,3,42,30
118,2, ,18:23,3,3,0,0,0,0,0,0,0,55,26,40,5,8,31,33,24,25,3,42,30
119,2,0,18:23,4,0,55,11,1,0,0,0,0,55,26,40,5,8,31,11,24,25,3,42,30
120,2,0,17:56,8,1,42,0,2,0,0,0,0,55,26,40,5,8,31,11,24,25,3,42,30
121,2,0,17:33,1,0,55,0,3,43,1,0,0,55,26,40,5,8,31,21,28,24,4,5,30
122,2,0,17:17,1,0,9,0,3,52,2,0,0,12,9,2,7,33,31,21,28,16,5,59,30
123,2,0,17:06,1,1,21,0,3,38,1,0,0,12,9,2,7,33,31,21,28,16,5,59,30
124,2,0,16:31,1,1,27,0,3,21,5,0,0,18,67,16,39,44,31,7,12,27,6,59,30
125,2,0,16:21,13,0,67,59,2,0,0,0,0,18,67,16,39,44,31,7,12,27,6,59,30
126,2,0,16:18,5,1,59,67,2,0,0,0,0,18,67,16,39,44,31,7,12,27,6,59,30
127,2,0,16:09,13,0,16,12,2,0,0,0,0,18,67,16,39,44,31,7,12,27,6,59,30
128,2, ,15:41,3,6,0,0,0,0,0,0,0,55,26,40,5,8,31,11,15,57,4,5,30
129,2,0,15:41,4,1,55,11,2,0,0,0,0,55,26,40,5,8,31,11,15,57,4,5,30
130,2,0,15:26,8,1,11,0,3,0,0,0,0,55,26,40,5,8,31,11,15,57,4,5,30
131,2,0,15:14,5,0,40,42,3,0,0,0,0,55,26,40,5,8,31,33,24,25,3,42,30
132,2,0,14:58,2,0,12,0,3,30,1,9,8,12,26,9,5,8,31,33,24,25,3,42,30
133,2,0,14:58,4,0,12,33,1,0,0,0,0,12,9,2,7,33,31,33,24,25,6,59,30
134,2,0,14:33,1,1,6,0,3,50,1,0,0,12,9,2,7,33,31,33,24,25,6,59,30
135,2,0,14:18,13,0,33,59,2,0,0,0,0,19,9,2,33,44,31,33,24,25,6,59,30
136,2,0,14:17,5,0,33,59,2,0,0,0,0,19,9,2,33,44,31,33,24,25,6,59,30
137,2,0,13:46,8,0,17,0,2,0,0,0,0,17,19,22,39,44,31,21,28,16,4,5,30
138,2,0,13:43,13,1,21,39,2,0,0,0,0,17,19,22,39,44,31,21,28,16,4,5,30
139,2,0,13:40,5,1,16,17,3,0,0,0,0,17,19,22,39,44,31,21,28,16,4,5,30
140,2, ,13:33,3,6,0,0,0,0,0,0,0,17,19,22,39,44,31,21,28,16,4,5,30
141,2,0,13:33,4,1,19,7,3,0,0,0,0,17,19,22,39,44,31,7,12,27,4,5,30
142,2,0,13:26,7,1,5,0,3,59,0,0,0,17,19,22,39,44,31,7,12,27,4,5,30
143,2,0,12:55,13,1,42,67,2,0,0,0,0,18,67,16,5,8,31,7,12,27,3,42,30
144,2,0,12:24,7,1,15,0,3,33,1,0,0,18,67,16,5,8,31,11,15,57,3,42,30
145,2,0,12:18,13,1,15,18,2,0,0,0,0,18,67,16,5,8,31,11,15,57,3,42,30
146,2,0,12:12,1,1,15,0,3,32,1,0,0,18,67,16,5,8,31,11,15,57,3,42,30
147,2,0,12:01,9,0,8,0,2,0,0,0,0,18,67,16,5,8,31,11,15,57,3,42,30
148,2,0,11:14,5,1,24,26,3,0,0,0,0,55,26,40,39,44,31,33,24,25,6,59,30
149,2,0,11:07,5,0,26,25,2,0,0,0,0,55,26,40,39,44,31,33,24,25,6,59,30
150,2,0,10:38,5,0,9,28,3,0,0,0,0,55,26,9,2,7,31,21,28,16,6,59,30
151,2,0,10:30,5,1,6,55,2,0,0,0,0,55,26,9,2,7,31,21,28,16,6,59,30
152,2,0,9:59,9,1,16,0,2,0,0,0,0,17,19,7,8,33,31,12,27,16,6,59,30
153,2, ,9:54,3,0,0,0,0,0,0,0,0,17,19,5,8,33,31,12,27,16,6,59,30
154,2,0,9:54,6,1,16,5,2,0,0,0,0,17,19,5,8,33,31,12,27,16,6,59,30
155,2,0,9:54,6,0,5,16,3,0,0,0,0,17,19,5,8,33,31,12,27,6,59,30,0
156,2,0,9:54,6,0,5,22,3,0,0,0,0,17,19,8,33,31,0,12,27,6,59,30,0
157,2,1,9:54,4,1,18,11,3,0,0,0,0,18,16,39,44,31,0,11,12,27,6,59,30
158,2,1,9:46,1,1,59,0,3,61,2,0,0,18,16,39,44,31,0,11,12,27,6,59,30
159,2, ,9:21,3,6,0,0,0,0,0,0,0,26,9,39,44,31,0,11,12,27,6,59,30
160,2,1,9:21,4,1,67,12,2,0,0,0,0,12,67,2,8,31,0,11,12,27,6,59,30
161,2,-1,8:49,13,1,59,67,2,0,0,0,0,12,67,2,8,31,0,11,12,27,6,59,30
162,2,1,8:32,1,1,15,0,3,31,3,0,0,17,19,2,8,31,0,7,15,33,6,59,30
163,2,1,8:14,1,1,4,0,3,57,2,0,0,17,19,2,8,31,0,7,15,33,3,4,30
164,2,1,8:09,1,1,33,0,3,12,1,0,0,17,19,2,8,31,0,7,15,33,3,4,30
165,2,1,8:01,1,1,4,0,3,63,2,0,0,17,19,2,8,31,0,7,15,33,3,4,30
166,2,0,7:46,5,0,22,15,2,0,0,0,0,17,19,22,2,8,31,7,15,33,3,4,30
167,2,0,7:37,1,0,22,0,3,17,1,0,0,18,22,16,39,44,31,7,15,33,3,4,30
168,2, ,7:36,3,0,0,0,0,0,0,0,0,18,22,16,39,44,31,7,12,27,16,4,5
