# 2014/03/01 
# T.B , DAL 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,44,26,12,7,25,30,91,43,14,24,55,32
2,1,0,20:00,4,1,44,14,1,0,0,0,0,44,26,12,7,25,30,91,43,14,24,55,32
3,1,0,19:39,5,0,44,55,3,0,0,0,0,44,26,12,7,25,30,91,43,14,24,55,32
4,1,0,19:05,1,0,77,0,3,57,2,0,0,11,17,16,6,77,30,16,21,38,6,33,32
5,1,0,19:01,5,0,17,6,3,0,0,0,0,11,17,16,6,77,30,16,21,38,6,33,32
6,1,0,18:39,5,1,16,8,3,0,0,0,0,9,26,18,2,8,30,16,20,72,24,33,32
7,1,0,18:35,2,0,26,0,3,9,0,2,18,9,26,18,2,8,30,16,20,72,24,33,32
8,1,0,18:35,4,0,65,20,1,0,0,0,0,65,23,86,2,8,30,17,20,72,23,27,32
9,1,0,18:29,5,1,23,86,2,0,0,0,0,65,23,86,2,8,30,17,20,72,23,27,32
10,1,0,18:17,5,1,20,8,3,0,0,0,0,65,23,86,2,8,30,17,20,72,23,27,32
11,1,0,17:54,5,0,17,27,3,0,0,0,0,17,65,86,21,77,30,17,20,72,23,27,32
12,1,0,17:36,13,1,24,18,2,0,0,0,0,65,12,18,21,77,30,10,12,13,24,55,32
13,1,0,17:23,7,0,18,0,3,58,1,0,0,44,16,12,18,7,30,10,12,13,24,55,32
14,1,0,17:13,8,1,10,0,2,0,0,0,0,44,16,12,18,7,30,10,12,13,24,55,32
15,1,0,16:59,1,1,91,0,3,8,6,0,0,44,16,12,18,7,30,91,43,14,6,33,32
16,1,0,16:54,13,1,33,44,2,0,0,0,0,44,16,12,18,7,30,91,43,14,6,33,32
17,1,0,16:36,8,1,14,0,3,0,0,0,0,11,17,16,6,77,30,91,43,14,6,33,32
18,1,0,16:33,1,1,91,0,3,35,2,0,0,11,17,16,6,77,30,91,43,14,6,33,32
19,1,0,16:12,5,0,8,38,2,0,0,0,0,9,26,18,2,8,30,16,21,38,24,55,32
20,1,0,15:37,1,1,16,0,1,70,1,0,0,9,23,26,8,25,30,16,20,72,24,55,32
21,1,0,15:25,7,1,23,0,3,59,2,0,0,9,23,26,8,25,30,17,20,72,23,27,32
22,1,0,15:08,13,1,20,9,2,0,0,0,0,9,23,26,8,25,30,17,20,72,23,27,32
23,1,0,15:07,8,1,72,0,3,0,0,0,0,9,23,26,8,25,30,17,20,72,23,27,32
24,1,0,14:51,1,1,17,0,3,6,6,0,0,65,23,26,8,25,30,17,20,13,23,33,32
25,1, ,14:45,3,2,0,0,0,0,0,0,0,44,86,12,21,77,30,17,20,13,23,33,32
26,1,0,14:45,4,1,44,14,1,0,0,0,0,44,86,12,21,77,30,91,43,14,6,33,32
27,1,0,14:34,1,0,44,0,3,58,2,0,0,44,86,12,21,77,30,91,43,14,6,33,32
28,1, ,14:33,3,1,0,0,0,0,0,0,0,44,86,12,21,77,30,91,43,14,6,33,32
29,1,0,14:33,4,0,11,10,3,0,0,0,0,11,17,16,6,77,30,10,12,13,24,55,32
30,1,0,14:28,13,0,77,12,2,0,0,0,0,11,17,16,6,77,30,10,12,13,24,55,32
31,1,0,14:20,1,0,17,0,3,10,1,0,0,11,17,16,6,77,30,10,12,13,24,55,32
32,1,0,14:04,5,1,12,16,1,0,0,0,0,11,17,16,6,77,30,10,12,13,24,55,32
33,1,0,14:02,7,0,77,0,3,52,1,0,0,11,17,16,8,77,30,10,12,13,24,55,32
34,1, ,13:49,3,0,0,0,0,0,0,0,0,11,17,16,2,8,30,10,12,13,24,55,32
35,1,0,13:49,4,1,9,91,2,0,0,0,0,9,26,18,7,25,30,91,43,14,6,33,32
36,1,0,13:37,13,1,14,7,2,0,0,0,0,9,26,18,7,25,30,91,43,14,6,33,32
37,1,0,13:25,8,1,91,0,2,0,0,0,0,9,26,18,7,25,30,91,43,14,6,33,32
38,1,0,13:19,1,1,6,0,3,28,1,0,0,9,26,18,7,25,30,91,43,14,6,33,32
39,1, ,13:18,3,1,0,0,0,0,0,0,0,9,26,18,7,25,30,91,43,14,6,33,32
40,1,0,13:18,4,1,65,12,3,0,0,0,0,65,23,86,6,77,30,10,12,13,23,27,32
41,1,0,13:15,1,1,13,0,3,37,1,0,0,65,23,86,6,77,30,10,12,13,23,27,32
42,1, ,13:14,3,1,0,0,0,0,0,0,0,65,23,86,6,77,30,10,12,13,23,27,32
43,1,0,13:14,4,1,11,12,3,0,0,0,0,11,23,86,6,77,30,10,12,13,23,27,32
44,1,0,12:56,5,0,6,10,2,0,0,0,0,11,23,86,6,77,30,10,12,13,23,27,32
45,1,0,12:19,5,0,65,24,3,0,0,0,0,44,65,12,2,8,30,16,21,38,24,55,32
46,1,0,12:03,1,0,12,0,3,38,2,0,0,44,65,12,2,8,30,16,21,38,24,55,32
47,1, ,11:56,3,6,0,0,0,0,0,0,0,44,65,12,2,8,30,16,21,38,24,55,32
48,1,0,11:56,4,1,9,38,2,0,0,0,0,9,26,18,21,25,30,16,21,38,24,55,32
49,1,0,11:38,5,1,24,18,2,0,0,0,0,9,26,18,21,25,30,17,20,21,24,33,32
50,1,0,11:31,5,0,9,20,2,0,0,0,0,9,26,18,21,25,30,17,20,21,6,33,32
51,1, ,11:26,3,1,0,0,0,0,0,0,0,9,26,18,21,25,30,17,20,72,6,33,32
52,1,0,11:26,4,1,11,17,3,0,0,0,0,11,17,16,6,77,30,17,20,72,6,33,32
53,1,0,11:13,1,1,6,0,3,67,1,0,0,11,17,16,6,77,30,17,20,72,6,33,32
54,1, ,11:12,3,1,0,0,0,0,0,0,0,11,17,16,6,77,30,17,20,72,6,33,32
55,1,0,11:12,4,1,11,17,3,0,0,0,0,11,17,16,6,77,30,17,20,72,6,33,32
56,1,0,11:03,5,1,72,11,1,0,0,0,0,11,17,16,6,77,30,17,20,72,6,33,32
57,1,0,10:19,13,1,23,77,2,0,0,0,0,11,17,16,6,77,30,17,20,72,23,27,32
58,1,0,9:29,1,0,65,0,3,48,1,0,0,65,23,86,7,25,30,91,43,14,23,27,32
59,1,0,9:20,5,0,7,43,2,0,0,0,0,65,23,86,7,25,30,91,43,14,24,27,32
60,1,0,8:58,1,1,12,0,3,17,6,0,0,9,26,18,2,8,30,10,12,13,33,55,32
61,1, ,8:57,3,0,0,0,0,0,0,0,0,9,26,18,2,8,30,10,12,13,33,55,32
62,1,0,8:57,4,1,9,20,3,0,0,0,0,9,26,18,2,8,30,17,20,72,6,33,32
63,1,0,8:44,9,1,72,0,3,0,0,0,0,9,26,18,2,8,30,17,20,72,6,33,32
64,1,0,8:29,9,1,33,0,2,0,0,0,0,9,26,18,2,8,30,17,20,72,6,33,32
65,1,0,8:21,5,1,17,2,2,0,0,0,0,9,26,18,2,8,30,17,20,72,6,33,32
66,1,0,8:03,5,1,16,44,2,0,0,0,0,17,44,12,21,77,30,16,21,38,6,33,32
67,1,0,8:00,7,0,77,0,3,60,1,0,0,17,44,12,21,77,30,16,21,38,6,33,32
68,1,0,7:51,2,0,44,0,3,12,5,77,17,17,44,12,21,77,30,16,21,38,6,33,32
69,1,0,7:51,4,0,9,14,1,0,0,0,0,9,26,18,6,77,30,91,43,14,24,55,32
70,1,0,7:19,5,1,24,18,2,0,0,0,0,9,26,18,2,21,30,91,43,14,24,55,32
71,1, ,7:03,3,2,0,0,0,0,0,0,0,11,17,16,2,21,30,91,12,13,24,55,32
72,1,0,7:03,4,1,11,10,1,0,0,0,0,11,17,16,2,21,30,10,12,13,23,27,32
73,1,0,6:56,5,0,17,27,2,0,0,0,0,11,17,16,2,21,30,10,12,13,23,27,32
74,1,0,6:48,8,1,12,0,3,0,0,0,0,11,17,16,2,21,30,10,12,13,23,27,32
75,1,0,6:38,6,1,12,9,3,0,0,0,0,9,16,26,86,77,30,10,12,13,23,27,32
76,1,0,6:38,6,1,12,9,3,0,0,0,0,9,16,26,86,77,30,10,13,23,27,32,0
77,1,1,6:38,4,0,9,38,3,0,0,0,0,9,16,26,86,77,30,21,38,6,33,32,0
78,1,1,5:39,1,0,77,0,3,61,1,0,0,9,16,26,86,77,30,16,20,6,33,32,0
79,1, ,5:38,3,1,0,0,0,0,0,0,0,9,16,26,86,77,30,16,20,6,33,32,0
80,1,-1,5:38,4,1,17,14,2,0,0,0,0,17,12,18,21,25,30,17,14,24,27,32,0
81,1,-1,5:10,5,1,27,17,2,0,0,0,0,17,12,18,21,25,30,17,14,24,27,32,0
82,1,-1,4:38,8,1,38,0,2,0,0,0,0,9,16,26,86,77,30,21,38,6,33,32,0
83,1,1,3:46,6,0,77,16,1,0,0,0,0,17,16,12,18,77,30,16,20,24,27,32,0
84,1,-1,3:46,6,1,16,77,1,0,0,0,0,9,16,26,86,25,30,16,20,24,27,32,0
85,1,-1,3:46,4,1,9,17,1,0,0,0,0,9,16,26,86,25,30,17,14,6,33,32,0
86,1,1,2:54,1,0,86,0,3,9,1,0,0,9,16,26,86,25,30,21,38,6,33,32,0
87,1, ,2:49,3,5,0,0,0,0,0,0,0,44,23,12,2,7,30,21,38,6,33,32,0
88,1,1,2:49,4,0,44,20,2,0,0,0,0,44,23,12,2,7,30,20,72,24,27,32,0
89,1,-1,2:38,13,0,44,27,2,0,0,0,0,44,23,12,2,7,30,20,72,24,27,32,0
90,1,0,2:33,5,1,27,23,2,0,0,0,0,44,23,12,2,7,30,20,12,72,24,27,32
91,1,0,2:02,5,0,7,43,2,0,0,0,0,17,44,23,2,7,30,20,43,72,23,55,32
92,1,0,1:55,8,0,17,0,2,0,0,0,0,17,44,23,2,7,30,20,43,14,23,55,32
93,1,0,1:52,1,0,17,0,3,9,1,0,0,17,44,23,2,7,30,20,43,14,23,55,32
94,1, ,1:51,3,0,0,0,0,0,0,0,0,17,44,23,2,7,30,20,43,14,23,55,32
95,1,0,1:51,4,0,11,91,3,0,0,0,0,11,17,16,6,25,30,91,43,14,24,27,32
96,1,0,1:16,1,0,8,0,3,63,2,0,0,11,17,16,8,25,30,91,43,14,24,27,32
97,1,0,1:00,13,1,24,8,2,0,0,0,0,9,26,18,2,8,30,17,20,72,24,33,32
98,1,0,0:44,13,0,9,6,2,0,0,0,0,9,26,18,2,8,30,17,20,72,6,33,32
99,1, ,0:42,3,3,0,0,0,0,0,0,0,9,26,18,2,8,77,16,17,20,72,6,33
100,1,0,0:42,4,1,44,10,2,0,0,0,0,44,23,12,2,7,30,10,12,13,6,33,32
101,1, ,0:00,11,0,0,0,0,0,0,0,0,44,23,12,2,7,30,10,12,13,6,33,32
102,2, ,20:00,10,0,0,0,0,0,0,0,0,44,26,12,7,25,30,17,20,72,23,24,32
103,2,0,20:00,4,0,44,20,1,0,0,0,0,44,26,12,7,25,30,17,20,72,23,24,32
104,2,0,19:45,1,1,20,0,3,17,1,0,0,44,26,12,7,25,30,17,20,72,23,24,32
105,2,0,19:41,7,1,24,0,3,65,1,0,0,44,26,12,7,25,30,17,20,72,23,24,32
106,2, ,19:38,3,8,0,0,0,0,0,0,0,44,26,12,7,25,30,17,20,72,23,24,32
107,2,0,19:38,4,0,11,14,2,0,0,0,0,11,17,16,6,77,30,91,43,14,27,55,32
108,2,0,19:20,5,0,11,55,3,0,0,0,0,11,17,16,6,77,30,91,43,14,27,55,32
109,2,0,19:13,7,0,6,0,3,61,2,0,0,11,17,16,6,77,30,91,43,14,27,55,32
110,2,0,19:02,8,1,14,0,1,0,0,0,0,11,17,16,6,77,30,91,43,14,27,55,32
111,2,0,18:57,1,1,14,0,3,48,1,0,0,11,17,16,6,77,30,91,43,14,27,55,32
112,2,0,18:35,7,0,2,0,3,25,2,0,0,9,26,18,2,8,30,16,21,38,27,55,32
113,2, ,18:33,3,4,0,0,0,0,0,0,0,9,26,18,2,8,30,16,21,38,27,55,32
114,2,0,18:33,4,0,9,16,3,0,0,0,0,9,26,18,2,8,30,16,21,38,6,33,32
115,2, ,18:22,3,2,0,0,0,0,0,0,0,9,26,18,2,8,30,16,21,38,6,33,32
116,2,0,18:22,4,1,65,17,1,0,0,0,0,65,23,86,21,77,30,10,17,13,23,24,32
117,2,0,17:59,1,0,23,0,3,54,3,0,0,65,23,86,21,77,30,10,17,13,23,24,32
118,2,0,17:37,13,1,23,21,2,0,0,0,0,65,86,12,21,77,30,10,17,13,6,23,32
119,2,0,17:30,1,0,12,0,3,16,1,0,0,65,86,12,7,77,30,10,17,13,6,23,32
120,2, ,17:29,3,1,0,0,0,0,0,0,0,65,86,12,7,77,30,10,17,13,6,23,32
121,2,0,17:29,4,1,44,14,2,0,0,0,0,44,12,18,7,25,30,91,43,14,6,33,32
122,2,0,17:04,8,1,14,0,3,0,0,0,0,44,12,18,7,25,30,91,43,14,6,33,32
123,2,0,16:50,13,1,14,7,2,0,0,0,0,44,12,18,7,25,30,91,43,14,6,33,32
