# 2014/03/01 
# FLA , COL 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,57,14,4,7,30,24,55,11,7,58,72
2,1,0,20:00,4,CBJ,57,24,1,0,0,0,0,17,57,14,4,7,30,24,55,11,7,58,72
3,1,0,19:41,5,CBJ,55,7,3,0,0,0,0,17,57,14,4,7,30,24,55,11,7,58,72
4,1,0,19:36,1,CBJ,58,0,3,56,1,0,0,17,57,14,4,7,30,24,55,11,7,58,72
5,1,0,19:31,1,CBJ,11,0,3,14,1,0,0,17,57,14,4,7,30,24,55,11,7,58,72
6,1, ,19:30,3,8,0,0,0,0,0,0,0,17,57,14,4,7,30,24,55,11,7,58,72
7,1,0,19:30,4,0,27,19,2,0,0,0,0,27,24,20,51,77,30,19,38,8,21,27,72
8,1,0,18:47,5,CBJ,19,24,2,0,0,0,0,27,24,20,44,55,30,19,38,8,21,27,72
9,1,0,18:27,9,CBJ,21,0,2,0,0,0,0,11,15,19,44,55,30,17,18,13,21,27,72
10,1, ,18:19,3,5,0,0,0,0,0,0,0,11,15,19,44,55,30,17,18,13,6,47,72
11,1,0,18:19,4,CBJ,15,17,3,0,0,0,0,11,15,19,4,7,30,17,18,13,6,47,72
12,1,0,18:06,5,CBJ,18,7,2,0,0,0,0,11,15,19,4,7,30,17,18,13,6,47,72
13,1,0,17:41,1,0,23,0,3,55,1,0,0,18,23,12,51,77,30,17,18,13,6,47,72
14,1,0,17:38,5,CBJ,6,18,2,0,0,0,0,18,23,12,51,77,30,17,18,13,6,47,72
15,1,0,17:10,5,0,44,10,2,0,0,0,0,17,23,14,44,55,30,42,10,71,7,58,72
16,1,0,17:04,13,0,14,7,2,0,0,0,0,17,57,14,44,55,30,42,10,71,7,58,72
