# 2014/03/01 
# NYR , PHI 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,20,21,61,5,27,30,14,9,24,5,44,35
2,1,0,20:00,4,1,21,14,1,0,0,0,0,20,21,61,5,27,30,14,9,24,5,44,35
3,1,0,19:51,9,0,30,0,2,0,0,0,0,20,21,61,5,27,30,14,9,24,5,44,35
4,1,0,19:44,7,1,14,0,3,13,1,0,0,19,20,61,6,18,30,14,9,24,5,44,35
5,1,0,19:33,13,0,18,9,2,0,0,0,0,19,20,61,6,18,30,14,9,24,5,44,35
6,1,0,19:12,1,1,19,0,3,46,3,0,0,19,24,62,6,18,30,14,93,19,8,32,35
7,1, ,19:12,3,1,0,0,0,0,0,0,0,19,24,62,6,18,30,14,93,19,8,32,35
8,1,0,19:12,4,1,16,10,3,0,0,0,0,10,16,67,5,27,30,10,40,17,22,41,35
9,1,0,19:06,5,0,5,40,2,0,0,0,0,10,16,67,5,27,30,10,40,17,22,41,35
10,1,0,18:14,5,0,15,19,3,0,0,0,0,22,15,13,5,27,30,28,93,19,8,32,35
11,1,0,18:08,13,1,93,27,2,0,0,0,0,22,15,13,5,27,30,28,93,19,8,32,35
12,1,0,18:06,13,1,28,5,2,0,0,0,0,22,15,13,5,27,30,28,93,19,8,32,35
13,1,0,18:03,6,1,19,27,3,0,0,0,0,22,15,13,5,27,30,28,93,19,8,32,35
14,1,1,18:03,4,0,16,18,3,0,0,0,0,16,19,24,67,5,30,14,18,5,44,35,0
15,1,-1,17:58,13,0,5,18,2,0,0,0,0,16,19,24,67,5,30,14,18,5,44,35,0
16,1,-1,17:48,13,0,5,18,2,0,0,0,0,16,19,24,67,5,30,14,18,5,44,35,0
17,1,1,17:12,1,0,24,0,3,15,0,0,0,16,19,24,67,27,30,14,24,5,44,35,0
18,1,1,17:10,1,0,24,0,3,8,6,0,0,16,19,24,67,27,30,14,24,5,44,35,0
19,1,-1,16:32,5,1,22,20,2,0,0,0,0,20,21,61,17,27,30,18,12,8,22,35,0
20,1,-1,16:24,13,0,27,18,2,0,0,0,0,20,21,61,17,27,30,18,12,8,22,35,0
21,1,0,15:59,1,1,5,0,3,23,6,0,0,22,15,13,17,27,30,14,24,19,5,44,35
22,1,0,15:55,6,1,19,13,0,0,0,0,0,16,19,24,67,5,30,14,24,19,5,44,35
23,1,-1,15:55,4,1,16,18,2,0,0,0,0,16,19,24,67,5,30,18,12,5,44,35,0
24,1,-1,15:23,13,0,5,12,2,0,0,0,0,16,19,24,67,5,30,18,12,5,44,35,0
25,1,1,15:09,1,0,5,0,3,51,2,0,0,16,19,24,67,5,30,18,12,5,44,35,0
26,1, ,15:06,3,1,0,0,0,0,0,0,0,19,20,21,61,27,30,14,24,8,22,35,0
27,1,1,15:06,4,0,19,14,3,0,0,0,0,19,20,21,61,27,30,14,24,8,22,35,0
